日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,87.63,89.12,89.44,86.22,320902,2867756320.0,3.71,2.59,2.25,0.71,,,,
2021-01-05,88.82,92.14,93.15,88.38,377250,3483322400.0,5.35,3.39,3.02,0.84,,,,
2021-01-06,92.74,91.21,93.88,90.94,264384,2470088192.0,3.19,-1.01,-0.93,0.59,,,,
2021-01-07,92.04,90.91,92.45,89.22,333789,3064879888.0,3.54,-0.33,-0.3,0.74,,,,
2021-01-08,92.67,90.23,95.51,87.97,373153,3468626240.0,8.29,-0.75,-0.68,0.83,90.72200000000001,,,
2021-01-11,90.26,90.59,92.64,89.41,258937,2398607648.0,3.58,0.4,0.36,0.58,91.01599999999999,,,
2021-01-12,90.34,91.19,91.53,87.94,240966,2200600016.0,3.96,0.66,0.6,0.54,90.826,,,
2021-01-13,92.46,88.94,93.62,88.44,294372,2701112880.0,5.68,-2.47,-2.25,0.66,90.37199999999999,,,
2021-01-14,88.64,86.83,89.4,86.64,220938,1966385296.0,3.1,-2.37,-2.11,0.49,89.556,,,
2021-01-15,86.64,86.54,87.64,85.3,183877,1614769488.0,2.69,-0.33,-0.29,0.41,88.818,89.77000000000001,,
2021-01-18,86.23,88.86,89.64,85.24,187937,1684079424.0,5.08,2.68,2.32,0.42,88.47200000000001,89.744,,
2021-01-19,91.44,90.14,91.47,88.24,217521,1983208992.0,3.63,1.44,1.28,0.48,88.262,89.54400000000001,,
2021-01-20,90.1,92.63,94.42,88.64,228677,2144082624.0,6.41,2.76,2.49,0.51,89.0,89.686,,
2021-01-21,92.54,99.84,100.47,92.43,369262,3668012768.0,8.68,7.78,7.21,0.82,91.602,90.579,,
2021-01-22,99.35,99.03,99.65,97.27,285259,2850456512.0,2.38,-0.81,-0.81,0.64,94.1,91.459,,
2021-01-25,98.79,100.83,101.62,97.45,261481,2643592592.0,4.21,1.82,1.8,0.58,96.494,92.48299999999999,,
2021-01-26,99.64,98.54,100.69,96.64,194679,1948836960.0,4.02,-2.27,-2.29,0.43,98.174,93.218,,
