日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.72,7.38,7.68,6.64,296759,235468989.0,15.03,6.65,0.46,2.88,,,,
2021-01-05,7.26,7.34,7.51,7.24,175659,142635113.0,3.66,-0.54,-0.04,1.7,,,,
2021-01-06,7.35,7.49,7.58,7.15,204795,166286436.0,5.86,2.04,0.15,1.98,,,,
2021-01-07,7.69,7.64,7.78,7.44,249333,208666844.0,4.54,2.0,0.15,2.42,,,,
2021-01-08,7.6,7.73,7.83,7.37,195175,163322101.0,6.02,1.18,0.09,1.89,7.516,,,
2021-01-11,7.65,7.41,7.74,7.39,135801,112738154.0,4.53,-4.14,-0.32,1.32,7.522,,,
2021-01-12,7.44,7.81,7.93,7.35,251263,212828341.0,7.83,5.4,0.4,2.43,7.616,,,
2021-01-13,7.79,7.92,8.08,7.67,222784,192253044.0,5.25,1.41,0.11,2.16,7.702,,,
2021-01-14,7.83,7.71,7.92,7.62,145747,123938753.0,3.79,-2.65,-0.21,1.41,7.715999999999999,,,
2021-01-15,7.64,7.8,7.98,7.62,135091,115537076.0,4.67,1.17,0.09,1.31,7.7299999999999995,7.623,,
2021-01-18,7.74,7.98,8.11,7.7,180066,157100685.0,5.26,2.31,0.18,1.74,7.843999999999999,7.683,,
2021-01-19,7.94,7.59,8.12,7.54,190944,162084958.0,7.27,-4.89,-0.39,1.85,7.8,7.708,,
2021-01-20,7.54,7.55,7.69,7.34,135463,111544251.0,4.61,-0.53,-0.04,1.31,7.726000000000001,7.714,,
2021-01-21,7.45,7.4,7.58,7.36,101092,82975460.0,2.91,-1.99,-0.15,0.98,7.664,7.69,,
2021-01-22,7.5,7.47,7.63,7.4,118836,98165915.0,3.11,0.95,0.07,1.15,7.598000000000001,7.664,,
2021-01-25,7.49,7.54,7.68,7.2,167881,137680451.0,6.43,0.94,0.07,1.6,7.51,7.677000000000001,,
2021-01-26,7.49,7.5,7.63,7.34,144159,119166269.0,3.85,-0.53,-0.04,1.37,7.492,7.646000000000001,,
2021-01-27,7.49,7.39,7.58,7.38,85685,70537226.0,2.67,-1.47,-0.11,0.8,7.460000000000001,7.593000000000001,,
2021-01-28,7.41,7.15,7.48,7.05,126514,101281274.0,5.82,-3.25,-0.24,1.18,7.409999999999999,7.536999999999999,,
2021-01-29,7.15,7.26,7.49,6.96,117894,93957864.0,7.41,1.54,0.11,1.1,7.368,7.483,,
2021-02-01,7.13,7.3,7.39,7.12,92634,74359434.0,3.72,0.55,0.04,0.86,7.32,7.415000000000001,,
2021-02-02,7.24,7.16,7.33,7.16,65194,52047009.0,2.33,-1.92,-0.14,0.61,7.252000000000001,7.372,,
2021-02-03,7.19,7.17,7.27,6.97,81218,63946593.0,4.19,0.14,0.01,0.75,7.208,7.3340000000000005,,
2021-02-04,7.14,7.19,7.29,7.03,72484,57600203.0,3.63,0.28,0.02,0.67,7.215999999999999,7.313,,
2021-02-05,7.18,7.19,7.24,7.07,68713,54239873.0,2.36,0.0,0.0,0.64,7.202000000000001,7.284999999999999,,
2021-02-08,7.23,7.15,7.26,7.06,64496,51070899.0,2.78,-0.56,-0.04,0.6,7.172,7.2459999999999996,,
2021-02-09,7.14,7.12,7.22,7.08,63912,50437851.0,1.96,-0.42,-0.03,0.59,7.164,7.208,,
2021-02-10,7.12,7.16,7.22,6.97,80666,63319453.0,3.51,0.56,0.04,0.75,7.162000000000001,7.185,,
2021-02-18,7.19,7.39,7.48,7.18,106536,86365170.0,4.19,3.21,0.23,0.99,7.202000000000001,7.2090000000000005,,
2021-02-19,7.39,7.51,7.59,7.39,118707,98048661.0,2.71,1.62,0.12,1.1,7.266,7.234,7.446666666666667,
2021-02-22,7.53,7.72,7.82,7.51,199870,168511359.0,4.13,2.8,0.21,1.86,7.38,7.276000000000001,7.458,
2021-02-23,7.59,7.67,7.88,7.54,122541,103101378.0,4.4,-0.65,-0.05,1.14,7.49,7.327000000000001,7.468999999999999,
2021-02-24,7.72,7.56,7.73,7.46,99329,82898374.0,3.52,-1.43,-0.11,0.92,7.57,7.366,7.471333333333333,
2021-02-25,7.57,7.58,7.61,7.37,98568,81339234.0,3.17,0.26,0.02,0.92,7.608,7.405000000000001,7.469333333333334,
2021-02-26,7.49,7.71,7.77,7.43,168902,141955583.0,4.49,1.72,0.13,1.57,7.648000000000001,7.457000000000001,7.468666666666666,
2021-03-01,7.73,7.73,7.98,7.64,156694,133372939.0,4.41,0.26,0.02,1.46,7.65,7.515000000000001,7.479333333333333,
2021-03-02,7.84,7.67,7.9,7.65,135491,115466187.0,3.23,-0.78,-0.06,1.26,7.65,7.57,7.474666666666666,
2021-03-03,7.61,7.64,7.73,7.48,122198,102165164.0,3.26,-0.39,-0.03,1.14,7.6659999999999995,7.618,7.465333333333334,
2021-03-04,7.6,7.66,7.68,7.53,99051,82927275.0,1.96,0.26,0.02,0.92,7.6819999999999995,7.6450000000000005,7.463666666666667,
2021-03-05,7.63,7.53,7.7,7.49,85046,70615582.0,2.74,-1.7,-0.13,0.79,7.645999999999999,7.647,7.454666666666667,
2021-03-08,7.57,7.39,7.59,7.31,86884,71100098.0,3.72,-1.86,-0.14,0.81,7.578,7.614,7.435,
2021-03-09,7.36,7.27,7.48,7.06,109998,88269607.0,5.68,-1.62,-0.12,1.02,7.498,7.574,7.424333333333333,
2021-03-10,7.24,7.16,7.34,7.09,60220,47738149.0,3.44,-1.51,-0.11,0.56,7.401999999999999,7.534000000000001,7.411333333333333,
2021-03-11,7.16,7.26,7.34,7.06,95015,75998157.0,3.91,1.4,0.1,0.88,7.322,7.502,7.406666666666666,
2021-03-12,7.26,7.25,7.33,7.17,56646,45413254.0,2.2,-0.14,-0.01,0.53,7.266,7.456,7.399333333333333,
2021-03-15,7.27,7.24,7.36,7.19,68025,54609782.0,2.34,-0.14,-0.01,0.63,7.236,7.406999999999999,7.389333333333334,
2021-03-16,7.23,7.32,7.37,7.21,97542,78654106.0,2.21,1.1,0.08,0.91,7.246,7.372,7.383333333333334,
2021-03-17,7.32,7.11,7.32,7.1,81398,64610161.0,3.01,-2.87,-0.21,0.76,7.236,7.319000000000001,7.374,
2021-03-18,7.1,7.19,7.26,6.99,104376,82594749.0,3.8,1.13,0.08,0.97,7.2219999999999995,7.272,7.375333333333333,
2021-03-19,7.21,7.11,7.34,7.11,81980,65458501.0,3.2,-1.11,-0.08,0.76,7.194,7.2299999999999995,7.370333333333333,
2021-03-22,7.03,6.83,7.04,6.71,168531,127884074.0,4.64,-3.94,-0.28,1.57,7.112,7.1739999999999995,7.354666666666668,
2021-03-23,6.83,6.52,6.83,6.52,141753,104931909.0,4.54,-4.54,-0.31,1.32,6.952,7.098999999999999,7.333333333333333,
2021-03-24,6.46,6.53,6.68,6.46,108353,79252419.0,3.37,0.15,0.01,1.01,6.836,7.036,7.312,
2021-03-25,6.54,6.5,6.58,6.46,75932,55286848.0,1.84,-0.46,-0.03,0.71,6.698,6.959999999999999,7.289000000000001,
2021-03-26,6.48,6.52,6.61,6.48,76325,55683918.0,2.0,0.31,0.02,0.71,6.58,6.8870000000000005,7.266666666666667,
2021-03-29,6.51,6.5,6.55,6.47,61195,44484815.0,1.23,-0.31,-0.02,0.57,6.514,6.813,7.245,
2021-03-30,6.5,6.61,6.71,6.35,139235,101569635.0,5.54,1.69,0.11,1.29,6.532000000000001,6.742,7.228,
2021-03-31,6.56,6.54,6.67,6.48,76781,56262070.0,2.87,-1.06,-0.07,0.71,6.534000000000001,6.6850000000000005,7.207333333333334,
