日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,34.72,34.73,34.99,34.25,15794,77674877.0,2.12,-0.52,-0.18,5.96,,,,
2021-01-05,34.66,34.81,35.38,34.24,14377,70796581.0,3.28,0.23,0.08,5.43,,,,
2021-01-06,34.61,33.63,34.96,33.56,13328,64146642.0,4.02,-3.39,-1.18,5.03,,,,
2021-01-07,33.46,31.6,33.68,31.4,22798,104605916.0,6.78,-6.04,-2.03,8.6,,,,
2021-01-08,31.61,31.54,32.36,31.02,13399,60556426.0,4.24,-0.19,-0.06,5.06,33.262,,,
2021-01-11,31.53,30.36,31.98,30.29,15104,66683141.0,5.36,-3.74,-1.18,5.7,32.388,,,
2021-01-12,30.41,30.51,30.81,30.11,12328,53315763.0,2.31,0.49,0.15,4.65,31.528000000000002,,,
2021-01-13,30.48,29.86,30.51,29.54,11892,50906794.0,3.18,-2.13,-0.65,4.49,30.774,,,
2021-01-14,29.69,31.06,31.78,29.68,14802,65171343.0,7.03,4.02,1.2,5.59,30.666000000000004,,,
2021-01-15,30.9,31.94,32.35,30.76,16028,72391885.0,5.12,2.83,0.88,6.05,30.746,32.004000000000005,,
2021-01-18,31.59,31.59,32.08,31.34,11861,53302222.0,2.32,-1.1,-0.35,4.48,30.992,31.689999999999998,,
2021-01-19,31.51,31.71,32.21,31.51,9079,40974959.0,2.22,0.38,0.12,3.43,31.232,31.379999999999995,,
2021-01-20,31.74,31.71,32.02,31.46,6847,30758086.0,1.77,0.0,0.0,2.58,31.601999999999997,31.188,,
2021-01-21,31.58,31.51,31.74,31.29,9116,40825317.0,1.42,-0.63,-0.2,3.44,31.692,31.179000000000002,,
2021-01-22,31.34,30.47,31.52,30.26,10554,45867594.0,4.0,-3.3,-1.04,3.98,31.398000000000003,31.072000000000003,,
2021-01-25,30.36,30.04,30.72,29.81,9638,41368777.0,2.99,-1.41,-0.43,3.64,31.088,31.04,,
2021-01-26,29.96,30.59,31.24,29.83,10368,45332429.0,4.69,1.83,0.55,3.91,30.863999999999997,31.048000000000002,,
2021-01-27,30.4,31.45,31.64,30.04,13185,58325693.0,5.23,2.81,0.86,4.98,30.812,31.207,,
2021-01-28,30.96,31.08,31.78,30.8,8576,38117491.0,3.12,-1.18,-0.37,3.24,30.726,31.208999999999996,,
2021-01-29,31.16,30.03,31.27,29.25,12316,52723527.0,6.5,-3.38,-1.05,4.65,30.637999999999998,31.018,,
2021-02-01,29.54,30.94,31.06,29.54,9928,42741692.0,5.06,3.03,0.91,3.75,30.818,30.953000000000003,,
2021-02-02,30.68,30.18,30.88,30.01,7236,31226711.0,2.81,-2.46,-0.76,2.73,30.736,30.8,,
2021-02-03,29.96,29.37,30.17,29.28,8401,35275429.0,2.95,-2.68,-0.81,3.17,30.32,30.565999999999995,,
2021-02-04,29.31,29.54,29.63,28.27,9071,37427215.0,4.63,0.58,0.17,3.42,30.012,30.369,,
2021-02-05,29.54,29.04,30.09,29.04,6610,27740845.0,3.55,-1.69,-0.5,2.49,29.814,30.226,,
2021-02-08,29.07,28.63,29.25,27.47,6041,24746108.0,6.13,-1.41,-0.41,2.28,29.351999999999997,30.085,,
2021-02-09,28.43,29.57,29.74,28.43,8183,33863408.0,4.58,3.28,0.94,3.09,29.23,29.982999999999997,,
2021-02-10,29.52,29.39,29.66,29.2,5995,25047670.0,1.56,-0.61,-0.18,2.26,29.233999999999998,29.776999999999997,,
2021-02-18,29.44,30.12,30.39,29.44,7472,31892722.0,3.23,2.48,0.73,2.82,29.35,29.681,,
2021-02-19,30.12,30.84,30.91,29.91,8570,37232795.0,3.32,2.39,0.72,3.23,29.71,29.762,30.928,
2021-02-22,30.84,30.61,31.59,30.43,10160,44829501.0,3.76,-0.75,-0.23,3.83,30.106,29.728999999999996,30.790666666666667,
2021-02-23,30.41,29.99,30.54,29.82,8374,35824188.0,2.35,-2.03,-0.62,3.16,30.190000000000005,29.71,30.630000000000003,
2021-02-24,30.06,31.04,31.74,30.06,15185,67262668.0,5.6,3.5,1.05,5.73,30.52,29.877000000000002,30.54366666666667,
2021-02-25,31.14,31.32,31.54,30.71,9999,44252048.0,2.67,0.9,0.28,3.77,30.76,30.055,30.534333333333333,
2021-02-26,30.94,31.06,31.59,30.68,6939,30718915.0,2.91,-0.83,-0.26,2.62,30.803999999999995,30.256999999999998,30.518333333333334,
2021-03-01,31.08,31.44,31.92,30.91,10872,48575369.0,3.25,1.22,0.38,4.1,30.97,30.538,30.554333333333332,
2021-03-02,31.65,32.31,32.31,31.11,14755,66658852.0,3.82,2.77,0.87,5.57,31.434000000000005,30.812,30.614333333333335,
2021-03-03,32.09,32.24,32.27,31.65,12391,56206631.0,1.92,-0.22,-0.07,4.68,31.674,31.097,30.69366666666667,
2021-03-04,32.03,31.39,32.21,31.31,9762,44038916.0,2.79,-2.64,-0.85,3.68,31.688,31.224,30.704666666666665,
2021-03-05,31.18,31.39,31.67,30.99,6774,30246201.0,2.17,0.0,0.0,2.56,31.754,31.278999999999996,30.686333333333334,
2021-03-08,31.46,30.69,31.59,30.66,13059,57914534.0,2.96,-2.23,-0.7,4.93,31.604000000000003,31.287,30.656333333333336,
2021-03-09,30.64,29.46,30.74,29.18,9300,39285829.0,5.08,-4.01,-1.23,3.51,31.034000000000002,31.234,30.58133333333333,
2021-03-10,29.54,29.21,29.73,29.06,4878,20280009.0,2.27,-0.85,-0.25,1.84,30.427999999999997,31.051,30.498,
2021-03-11,29.08,29.46,29.68,29.05,5158,21548309.0,2.16,0.86,0.25,1.95,30.042,30.865,30.429666666666666,
2021-03-12,29.5,29.54,30.02,28.87,7942,33269602.0,3.9,0.27,0.08,3.0,29.671999999999997,30.713,30.398666666666667,
2021-03-15,29.44,28.96,29.46,28.59,6706,27622809.0,2.95,-1.96,-0.58,2.53,29.326,30.464999999999996,30.362666666666666,
2021-03-16,28.93,29.0,29.21,28.68,7455,30712688.0,1.83,0.14,0.04,2.81,29.234,30.133999999999997,30.30966666666667,
2021-03-17,29.01,29.87,30.1,28.77,9349,39198450.0,4.59,3.0,0.87,3.53,29.365999999999996,29.897,30.257,
2021-03-18,30.1,29.68,30.1,29.62,7007,29736975.0,1.61,-0.64,-0.19,2.64,29.410000000000004,29.726,30.21033333333333,
2021-03-19,29.53,30.25,30.61,29.28,9340,40135238.0,4.48,1.92,0.57,3.52,29.552,29.612000000000002,30.217666666666666,
2021-03-22,30.39,30.58,30.61,30.14,7502,32417973.0,1.55,1.09,0.33,2.83,29.875999999999998,29.601,30.20566666666667,
2021-03-23,30.4,30.25,30.79,30.14,7765,33540001.0,2.13,-1.08,-0.33,2.93,30.125999999999998,29.679999999999996,30.208000000000002,
2021-03-24,30.19,30.09,30.43,29.89,5762,24688297.0,1.79,-0.53,-0.16,2.17,30.169999999999998,29.768,30.231999999999996,
2021-03-25,30.16,30.16,30.47,29.81,5530,23700739.0,2.19,0.23,0.07,2.09,30.266,29.838,30.252666666666666,
2021-03-26,30.16,30.39,30.53,29.98,6921,29818274.0,1.82,0.76,0.23,2.61,30.294,29.923000000000002,30.297666666666668,
2021-03-29,30.47,30.25,30.71,30.15,5292,22870255.0,1.84,-0.46,-0.14,2.0,30.228,30.052000000000003,30.35166666666667,
2021-03-30,30.2,30.81,31.04,29.26,15982,68492913.0,5.88,1.85,0.56,6.03,30.340000000000003,30.233000000000004,30.392999999999997,
2021-03-31,30.54,30.95,31.49,30.51,15531,68542037.0,3.18,0.45,0.14,5.86,30.512,30.341,30.445,
2021-04-01,30.95,30.58,31.01,30.26,10217,44486840.0,2.42,-1.2,-0.37,3.86,30.596000000000004,30.431,30.46033333333333,
2021-04-02,30.54,31.68,31.78,30.54,15649,69711469.0,4.05,3.6,1.1,5.91,30.853999999999996,30.574,30.488333333333333,30.708166666666667
2021-04-06,31.59,31.57,31.8,31.44,8281,37169038.0,1.14,-0.35,-0.11,3.12,31.117999999999995,30.673000000000002,30.52033333333333,30.6555
2021-04-07,31.47,31.96,32.24,31.43,12638,57138951.0,2.57,1.24,0.39,4.77,31.348000000000003,30.844,30.586,30.608
2021-04-08,31.86,31.24,32.29,31.08,12720,57469846.0,3.79,-2.25,-0.72,4.8,31.406,30.958999999999996,30.592666666666666,30.568166666666666
2021-04-09,31.26,32.27,32.29,30.98,14918,67581117.0,4.19,3.3,1.03,5.63,31.744,31.170000000000005,30.624333333333333,30.579333333333334
2021-04-12,32.25,31.92,32.85,31.54,19826,90909205.0,4.06,-1.08,-0.35,7.48,31.791999999999994,31.322999999999997,30.653000000000002,30.58566666666667
2021-04-13,31.68,31.75,32.62,31.54,13847,62760049.0,3.38,-0.53,-0.17,5.23,31.827999999999996,31.472999999999995,30.663333333333338,30.608833333333333
2021-04-14,31.63,32.13,32.6,30.96,13841,62848660.0,5.17,1.2,0.38,5.22,31.862000000000002,31.604999999999997,30.657333333333334,30.63583333333333
2021-04-15,31.33,30.16,31.41,29.77,26794,116480064.0,5.1,-6.13,-1.97,10.11,31.646000000000004,31.526,30.588,30.640833333333333
2021-04-16,30.16,31.04,32.04,29.93,19734,87180392.0,7.0,2.92,0.88,7.45,31.4,31.572000000000003,30.57633333333333,30.6405
2021-04-19,30.91,30.65,31.31,30.64,12849,56227746.0,2.16,-1.26,-0.39,4.85,31.145999999999997,31.469,30.551666666666666,30.619000000000003
2021-04-20,30.64,29.98,30.79,29.9,13294,57258143.0,2.9,-2.19,-0.67,5.02,30.792,31.310000000000002,30.528,30.592166666666667
2021-04-21,29.83,29.83,30.26,29.61,7516,31923397.0,2.17,-0.5,-0.15,2.84,30.332,31.097,30.540333333333333,30.560833333333335
2021-04-22,29.96,29.82,30.09,29.74,7100,30159352.0,1.17,-0.03,-0.01,2.68,30.264,30.955000000000002,30.560666666666666,30.529333333333334
2021-04-23,29.94,29.64,30.51,29.32,12763,54283660.0,3.99,-0.6,-0.18,4.82,29.984,30.691999999999997,30.566666666666666,30.49816666666667
2021-04-26,29.68,29.56,29.99,29.42,7185,30335016.0,1.92,-0.27,-0.08,2.71,29.766,30.456,30.567333333333334,30.483
2021-04-27,29.54,28.89,29.68,28.83,8012,33280860.0,2.88,-2.27,-0.67,3.02,29.548000000000002,30.169999999999998,30.564999999999998,30.463833333333337
2021-04-28,28.93,28.69,29.16,28.69,8268,33964723.0,1.63,-0.69,-0.2,3.12,29.32,29.826,30.554666666666666,30.432166666666664
2021-04-29,28.55,28.24,28.6,27.76,9297,37191601.0,2.93,-1.57,-0.45,3.51,29.004,29.633999999999997,30.500333333333334,30.378666666666668
2021-04-30,28.36,26.88,28.39,26.82,13577,53168029.0,5.56,-4.82,-1.36,5.12,28.451999999999998,29.217999999999996,30.407,30.308666666666667
2021-05-06,26.94,27.13,27.21,26.68,5539,21256900.0,1.97,0.93,0.25,2.09,27.965999999999998,28.865999999999996,30.303,30.26033333333333
2021-05-07,27.11,26.48,27.12,26.47,6792,25908791.0,2.4,-2.4,-0.65,2.56,27.483999999999998,28.516,30.166333333333334,30.185999999999996
2021-05-10,26.29,25.98,26.48,25.88,6687,24824683.0,2.27,-1.89,-0.5,2.52,26.942,28.131,30.023999999999997,30.116
2021-05-11,25.96,26.39,26.92,25.76,6641,24868412.0,4.46,1.58,0.41,2.51,26.572000000000003,27.788,29.90066666666667,30.066333333333333
2021-05-12,27.41,27.71,29.08,27.05,33966,136781496.0,7.69,5.0,1.32,12.82,26.738,27.595,29.819,30.035833333333336
2021-05-13,26.62,25.98,26.62,25.83,20966,78037982.0,2.85,-6.24,-1.73,7.91,26.508,27.237000000000002,29.672,29.984833333333334
2021-05-14,25.96,26.23,26.29,25.88,8863,33028267.0,1.58,0.96,0.25,3.34,26.458000000000006,26.970999999999997,29.538,29.94483333333333
2021-05-17,26.21,26.09,26.36,25.96,6615,24613395.0,1.52,-0.53,-0.14,2.5,26.48,26.711000000000002,29.38066666666667,29.886833333333335
2021-05-18,26.0,25.96,26.14,25.94,7661,28397378.0,0.77,-0.5,-0.13,2.89,26.394,26.482999999999997,29.214333333333332,29.829666666666665
2021-05-19,26.03,25.81,26.04,25.8,6816,25144385.0,0.92,-0.58,-0.15,2.57,26.014,26.375999999999998,29.055333333333333,29.757833333333334
2021-05-20,25.81,25.34,25.81,25.19,9631,34784476.0,2.4,-1.82,-0.47,3.63,25.886000000000003,26.197000000000003,28.843999999999998,29.666166666666665
2021-05-21,25.35,25.42,25.65,25.31,6190,22432528.0,1.34,0.32,0.08,2.34,25.724,26.091,28.639000000000003,29.579666666666665
2021-05-24,25.44,25.56,25.62,25.14,6354,22981717.0,1.89,0.55,0.14,2.4,25.618000000000002,26.049,28.425666666666665,29.50583333333333
2021-05-25,25.46,25.7,25.73,25.38,7931,28834785.0,1.37,0.55,0.14,2.99,25.565999999999995,25.98,28.241,29.416833333333333
