日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.05,5.13,5.16,5.02,18949,9702986.0,2.77,1.58,0.08,0.39,,,,
2021-01-05,5.17,5.14,5.17,5.12,14574,7537910.0,0.97,0.19,0.01,0.3,,,,
2021-01-06,5.14,5.09,5.16,5.06,14106,7235399.0,1.95,-0.97,-0.05,0.29,,,,
2021-01-07,5.07,5.04,5.09,5.03,12011,6093504.0,1.18,-0.98,-0.05,0.25,,,,
2021-01-08,5.08,5.05,5.13,5.02,7793,3956436.0,2.18,0.2,0.01,0.16,5.09,,,
2021-01-11,5.05,5.0,5.05,4.98,20524,10323713.0,1.39,-0.99,-0.05,0.42,5.064,,,
2021-01-12,4.99,5.0,5.05,4.96,16135,8101094.0,1.8,0.0,0.0,0.33,5.036,,,
2021-01-13,4.99,4.92,4.99,4.9,15313,7608981.0,1.8,-1.6,-0.08,0.32,5.002,,,
2021-01-14,4.92,4.92,4.97,4.72,21688,10553505.0,5.08,0.0,0.0,0.45,4.978,,,
2021-01-15,4.92,4.97,5.02,4.89,9263,4624421.0,2.64,1.02,0.05,0.19,4.962,5.026,,
2021-01-18,5.09,5.11,5.22,5.04,35482,18426905.0,3.62,2.82,0.14,0.73,4.984,5.023999999999999,,
2021-01-19,5.05,5.03,5.14,4.99,21805,11052790.0,2.94,-1.57,-0.08,0.45,4.99,5.013,,
2021-01-20,5.05,5.02,5.09,5.0,8914,4502896.0,1.79,-0.2,-0.01,0.18,5.01,5.006,,
2021-01-21,5.05,5.02,5.05,5.0,10638,5372148.0,1.0,0.0,0.0,0.22,5.029999999999999,5.004,,
2021-01-22,5.03,5.0,5.03,4.94,11414,5731147.0,1.79,-0.4,-0.02,0.24,5.036,4.999,,
2021-01-25,5.0,5.01,5.02,4.93,9755,4880459.0,1.8,0.2,0.01,0.2,5.016,4.999999999999999,,
2021-01-26,5.01,4.98,5.01,4.95,9024,4517865.0,1.2,-0.6,-0.03,0.19,5.006,4.998,,
2021-01-27,4.98,4.94,4.98,4.93,9793,4875633.0,1.0,-0.8,-0.04,0.2,4.99,5.0,,
2021-01-28,4.94,4.9,4.97,4.89,8899,4402297.0,1.62,-0.81,-0.04,0.18,4.966,4.998,,
2021-01-29,4.86,4.9,4.96,4.86,10698,5260356.0,2.04,0.0,0.0,0.22,4.946000000000001,4.9910000000000005,,
2021-02-01,4.88,4.97,4.98,4.84,11798,5829971.0,2.86,1.43,0.07,0.24,4.938000000000001,4.977,,
2021-02-02,4.97,4.97,4.99,4.93,5547,2772232.0,1.21,0.0,0.0,0.11,4.936,4.971,,
2021-02-03,4.97,4.95,4.98,4.92,5823,2894246.0,1.21,-0.4,-0.02,0.12,4.938000000000001,4.964,,
2021-02-04,4.95,4.91,4.96,4.91,9308,4615455.0,1.01,-0.81,-0.04,0.19,4.9399999999999995,4.953,,
2021-02-05,4.95,4.93,4.95,4.91,5902,2927302.0,0.81,0.41,0.02,0.12,4.946,4.946,,
2021-02-08,4.93,4.92,4.98,4.91,8188,4062335.0,1.42,-0.2,-0.01,0.17,4.936,4.937,,
2021-02-09,4.95,4.97,5.0,4.84,31462,15570230.0,3.25,1.02,0.05,0.65,4.936,4.936,,
2021-02-10,5.0,4.96,5.0,4.94,9503,4746951.0,1.21,-0.2,-0.01,0.2,4.938000000000001,4.938000000000001,,
2021-02-18,4.96,4.97,5.01,4.96,5858,2934445.0,1.01,0.2,0.01,0.12,4.95,4.945,,
2021-02-19,4.97,4.98,5.0,4.96,8848,4435011.0,0.8,0.2,0.01,0.18,4.96,4.953,4.989999999999999,
2021-02-22,4.98,5.06,5.12,4.97,15337,7771060.0,3.01,1.61,0.08,0.32,4.9879999999999995,4.962,4.987666666666667,
2021-02-23,5.06,5.05,5.09,5.03,11011,5597137.0,1.19,-0.2,-0.01,0.23,5.004,4.970000000000001,4.984666666666667,
2021-02-24,5.07,5.03,5.07,5.0,9444,4776310.0,1.39,-0.4,-0.02,0.19,5.018,4.978,4.982666666666666,
2021-02-25,5.03,5.02,5.06,4.98,6165,3104795.0,1.59,-0.2,-0.01,0.13,5.0280000000000005,4.989,4.981999999999999,
2021-02-26,4.98,5.05,5.05,4.96,6471,3247638.0,1.79,0.6,0.03,0.13,5.042,5.0009999999999994,4.982,
2021-03-01,5.04,5.04,5.06,5.02,5761,2918857.0,0.79,-0.2,-0.01,0.12,5.038,5.013,4.983333333333333,
2021-03-02,5.05,5.05,5.05,5.0,5840,2950074.0,0.99,0.2,0.01,0.14,5.037999999999999,5.021,4.985,
2021-03-03,5.06,5.18,5.25,5.05,26573,13846488.0,3.96,2.57,0.13,0.62,5.068,5.043,4.993666666666667,
2021-03-04,5.18,5.17,5.21,5.12,13505,7008839.0,1.74,-0.19,-0.01,0.32,5.098,5.063,5.002,
2021-03-05,5.19,5.19,5.34,5.19,19305,10199364.0,2.9,0.39,0.02,0.45,5.1259999999999994,5.084,5.009333333333333,
2021-03-08,5.2,5.23,5.25,5.15,13968,7289383.0,1.93,0.77,0.04,0.33,5.164,5.101,5.013333333333334,
2021-03-09,5.21,5.23,5.29,5.13,19097,9977979.0,3.06,0.0,0.0,0.45,5.200000000000001,5.119,5.02,
2021-03-10,5.22,5.23,5.23,5.16,7170,3744498.0,1.34,0.0,0.0,0.17,5.21,5.139,5.027,
2021-03-11,5.27,5.24,5.27,5.18,11513,6060623.0,1.72,0.19,0.01,0.27,5.224,5.161,5.0343333333333335,
2021-03-12,5.24,5.23,5.25,5.19,6789,3557833.0,1.15,-0.19,-0.01,0.16,5.232,5.179,5.042,
2021-03-15,5.22,5.18,5.24,5.17,8875,4634738.0,1.34,-0.96,-0.05,0.21,5.2219999999999995,5.1930000000000005,5.047666666666667,
2021-03-16,5.17,5.16,5.17,5.13,8691,4504345.0,0.77,-0.39,-0.02,0.2,5.208,5.204,5.0536666666666665,
2021-03-17,5.15,5.13,5.19,5.11,14126,7291443.0,1.55,-0.58,-0.03,0.33,5.188,5.199,5.06,
2021-03-18,5.13,5.1,5.15,5.07,13148,6742481.0,1.56,-0.58,-0.03,0.31,5.16,5.192,5.066666666666666,
2021-03-19,5.1,5.1,5.12,5.08,6788,3480818.0,0.78,0.0,0.0,0.16,5.134,5.183,5.073333333333334,
2021-03-22,5.11,5.16,5.18,5.09,10413,5383355.0,1.76,1.18,0.06,0.24,5.13,5.176,5.079666666666667,
2021-03-23,5.16,5.19,5.22,5.15,10663,5559705.0,1.36,0.58,0.03,0.25,5.136,5.172,5.087000000000001,
2021-03-24,5.2,5.17,5.2,5.13,8324,4318900.0,1.35,-0.39,-0.02,0.19,5.144,5.166,5.094333333333333,
2021-03-25,5.15,5.16,5.18,5.12,5325,2757002.0,1.16,-0.19,-0.01,0.12,5.156000000000001,5.1579999999999995,5.102666666666667,
2021-03-26,5.16,5.16,5.18,5.14,6539,3390400.0,0.78,0.0,0.0,0.15,5.168,5.151,5.110333333333333,
2021-03-29,5.14,5.16,5.17,5.14,5978,3100767.0,0.58,0.0,0.0,0.14,5.168,5.148999999999999,5.118333333333334,
2021-03-30,5.17,5.16,5.17,5.13,7964,4122211.0,0.78,0.0,0.0,0.19,5.162000000000001,5.149,5.124666666666667,
2021-03-31,5.13,5.15,5.17,5.13,5417,2802131.0,0.78,-0.19,-0.01,0.13,5.1579999999999995,5.151,5.131,
2021-04-01,5.16,5.14,5.16,5.13,6211,3212460.0,0.58,-0.19,-0.01,0.15,5.154,5.154999999999999,5.136666666666667,
2021-04-02,5.14,5.15,5.15,5.12,5226,2699898.0,0.58,0.19,0.01,0.12,5.151999999999999,5.16,5.142333333333334,5.066166666666667
2021-04-06,5.16,5.21,5.21,5.14,9511,4956134.0,1.36,1.17,0.06,0.22,5.162,5.165,5.147333333333334,5.0675
2021-04-07,5.25,5.24,5.26,5.21,10398,5467369.0,0.96,0.58,0.03,0.24,5.178,5.17,5.153666666666666,5.069166666666667
2021-04-08,5.26,5.22,5.26,5.21,8492,4466689.0,0.95,-0.38,-0.02,0.2,5.192,5.175,5.16,5.071333333333333
2021-04-09,5.23,5.22,5.26,5.2,11087,5835300.0,1.15,0.0,0.0,0.26,5.208,5.181,5.166666666666668,5.074333333333334
2021-04-12,5.2,5.44,5.48,5.2,45469,24676859.0,5.36,4.21,0.22,1.06,5.266,5.2090000000000005,5.179666666666667,5.0808333333333335
2021-04-13,5.41,5.64,5.7,5.4,35361,19903690.0,5.51,3.68,0.2,0.83,5.352,5.257,5.199666666666667,5.0915
2021-04-14,5.64,5.6,5.69,5.5,29575,16659743.0,3.37,-0.71,-0.04,0.69,5.4239999999999995,5.301,5.218,5.101500000000001
2021-04-15,5.62,5.59,5.63,5.5,22023,12288959.0,2.32,-0.18,-0.01,0.52,5.497999999999999,5.345000000000001,5.2316666666666665,5.112666666666667
2021-04-16,5.57,5.65,5.81,5.56,20233,11496753.0,4.47,1.07,0.06,0.47,5.5840000000000005,5.396,5.2476666666666665,5.124833333333332
2021-04-19,5.65,5.66,5.69,5.6,16272,9243504.0,1.59,0.18,0.01,0.38,5.628,5.447,5.263333333333334,5.136333333333334
2021-04-20,5.65,5.57,5.65,5.53,20149,11272237.0,2.12,-1.59,-0.09,0.47,5.614,5.483,5.274666666666666,5.144
2021-04-21,5.6,5.55,5.6,5.53,12317,6885189.0,1.26,-0.36,-0.02,0.29,5.604000000000001,5.514,5.285333333333333,5.152666666666667
2021-04-22,5.52,5.45,5.52,5.37,28935,15768636.0,2.7,-1.8,-0.1,0.68,5.5760000000000005,5.537,5.292666666666666,5.159833333333333
2021-04-23,5.47,5.51,5.51,5.42,11493,6305810.0,1.65,1.1,0.06,0.27,5.548,5.566000000000001,5.301666666666667,5.168
2021-04-26,5.52,5.63,5.67,5.51,22215,12533309.0,2.9,2.18,0.12,0.52,5.542,5.584999999999999,5.315,5.1785
2021-04-27,5.65,5.61,5.66,5.55,14535,8164995.0,1.95,-0.36,-0.02,0.34,5.55,5.582,5.3293333333333335,5.1885
2021-04-28,5.6,5.64,5.71,5.6,19862,11320286.0,1.96,0.53,0.03,0.46,5.5680000000000005,5.586,5.3453333333333335,5.1995
2021-04-29,5.67,5.64,5.69,5.59,12239,6930155.0,1.77,0.0,0.0,0.29,5.606,5.590999999999999,5.362333333333334,5.211166666666667
2021-04-30,5.65,5.63,5.65,5.52,14379,8047796.0,2.3,-0.18,-0.01,0.34,5.63,5.589,5.379999999999999,5.223333333333334
2021-05-06,5.63,5.63,5.65,5.59,9697,5474555.0,1.07,0.0,0.0,0.23,5.63,5.586,5.397666666666667,5.2355
2021-05-07,5.64,5.61,5.64,5.56,11170,6297348.0,1.42,-0.36,-0.02,0.26,5.63,5.590000000000001,5.4126666666666665,5.246166666666667
2021-05-10,5.58,5.55,5.61,5.52,12526,6984135.0,1.6,-1.07,-0.06,0.29,5.612,5.59,5.424666666666667,5.2558333333333325
