日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-04-06,22.82,27.58,27.58,22.82,1625,4626792.0,25.24,46.24,8.72,0.81,,,,
2021-04-07,30.43,30.43,30.43,30.43,361,1132818.0,0.0,10.33,2.85,0.18,,,,
2021-04-08,33.57,33.57,33.57,33.57,202,697304.0,0.0,10.32,3.14,0.1,,,,
2021-04-09,37.02,37.02,37.02,37.02,385,1461845.0,0.0,10.28,3.45,0.19,,,,
2021-04-12,40.82,40.82,40.82,40.82,992,4143918.0,0.0,10.26,3.8,0.5,33.884,,,
2021-04-13,45.0,45.0,45.0,45.0,655,3009725.0,0.0,10.24,4.18,0.33,37.36800000000001,,,
2021-04-14,49.6,49.6,49.6,49.6,5686,28744853.0,0.0,10.22,4.6,2.84,41.202000000000005,,,
2021-04-15,54.66,54.66,54.66,50.74,127163,698345040.0,7.9,10.2,5.06,63.58,45.42,,,
2021-04-16,54.65,60.22,60.22,52.93,102622,610385648.0,13.34,10.17,5.56,51.31,50.06,,,
2021-04-19,63.05,66.34,66.34,62.55,52301,344807088.0,6.29,10.16,6.12,26.15,55.16400000000001,44.524,,
2021-04-20,66.05,73.07,73.07,64.27,123839,887843552.0,13.26,10.14,6.73,61.92,60.778,49.073,,
2021-04-21,75.05,80.47,80.47,70.76,109900,853396960.0,13.29,10.13,7.4,54.95,66.952,54.077,,
2021-04-22,84.64,88.61,88.61,84.64,68796,606684752.0,4.93,10.12,8.14,34.4,73.742,59.581,,
2021-04-23,95.05,79.65,97.57,79.65,149649,1328661728.0,20.22,-10.11,-8.96,74.82,77.628,63.84400000000001,,
2021-04-26,75.05,71.59,78.05,71.59,84038,620964640.0,8.11,-10.12,-8.06,42.02,78.678,66.921,,
2021-04-27,67.06,64.34,68.05,64.34,88466,587019376.0,5.18,-10.13,-7.25,44.23,76.932,68.85499999999999,,
2021-04-28,64.09,62.39,65.26,61.23,70525,450735856.0,6.26,-3.03,-1.95,35.26,73.316,70.13399999999999,,
2021-04-29,62.15,61.27,64.04,61.14,59195,375054944.0,4.65,-1.8,-1.12,29.6,67.848,70.795,,
2021-04-30,60.58,61.6,63.05,59.12,55210,343772192.0,6.41,0.54,0.33,27.61,64.23800000000001,70.93299999999999,,
2021-05-06,60.27,58.14,60.85,57.55,52058,310840752.0,5.36,-5.62,-3.46,26.03,61.548,70.11300000000001,,
2021-05-07,57.95,58.43,59.65,57.26,41687,248216557.0,4.11,0.5,0.29,20.84,60.36600000000001,68.649,,
2021-05-10,58.18,59.96,60.53,56.41,44590,267834944.0,7.05,2.62,1.53,22.3,59.879999999999995,66.598,,
2021-05-11,59.38,57.92,61.51,57.92,49393,298877856.0,5.99,-3.4,-2.04,24.7,59.21,63.528999999999996,,
2021-05-12,56.54,55.32,56.54,54.4,47267,265593896.0,3.69,-4.49,-2.6,23.63,57.95399999999999,61.096000000000004,,
