日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-08-23,62.44,64.57,81.17,62.03,230745,1619926995.0,38.3,29.22,14.6,63.31,,,,
2023-08-24,59.7,56.05,63.49,55.82,157871,933451757.0,11.88,-13.19,-8.52,43.32,,,,
2023-08-25,53.53,49.0,54.6,48.97,128903,661073146.0,10.04,-12.58,-7.05,35.37,,,,
2023-08-28,63.2,53.81,63.21,53.0,181241,1057100781.0,20.84,9.82,4.81,49.73,,,,
2023-08-29,50.79,54.81,58.86,49.01,168563,920099189.0,18.31,1.86,1.0,46.25,55.648,,,
2023-08-30,53.2,51.47,54.85,51.34,138068,726133908.0,6.4,-6.09,-3.34,37.88,53.028,,,
2023-08-31,51.01,51.23,52.8,50.52,80768,415535332.0,4.43,-0.47,-0.24,22.16,52.064,,,
2023-09-01,50.96,51.86,52.98,50.16,85280,440691384.0,5.5,1.23,0.63,23.4,52.636,,,
2023-09-04,51.49,51.01,52.29,50.8,68556,352600654.0,2.87,-1.64,-0.85,18.81,52.076,,,
2023-09-05,50.5,50.23,51.34,50.13,57740,292389028.0,2.37,-1.53,-0.78,15.84,51.16,53.403999999999996,,
2023-09-06,50.31,52.02,52.06,49.26,86825,440725417.0,5.57,3.56,1.79,23.82,51.269999999999996,52.149,,
2023-09-07,51.4,49.52,51.5,49.5,66783,335608543.0,3.84,-4.81,-2.5,18.32,50.928,51.496,,
2023-09-08,49.27,49.62,50.0,49.01,34096,169284664.0,2.0,0.2,0.1,9.35,50.480000000000004,51.55799999999999,,
2023-09-11,49.55,48.35,49.55,47.8,47805,232043804.0,3.53,-2.56,-1.27,13.12,49.94799999999999,51.012,,
2023-09-12,48.02,47.9,48.4,47.68,29718,142561019.0,1.49,-0.93,-0.45,8.15,49.482,50.321,,
2023-09-13,47.69,46.74,47.69,46.38,39842,187351671.0,2.73,-2.42,-1.16,10.93,48.426,49.848,,
2023-09-14,46.6,44.88,46.61,44.55,45433,205946331.0,4.41,-3.98,-1.86,12.47,47.498000000000005,49.213,,
2023-09-15,44.83,45.07,45.66,44.2,28341,127111037.0,3.25,0.42,0.19,7.78,46.588,48.534,,
2023-09-18,44.9,46.0,46.1,44.53,33322,152221670.0,3.48,2.06,0.93,9.14,46.118,48.033,,
2023-09-19,45.61,46.97,47.2,45.17,44508,205536390.0,4.41,2.11,0.97,12.21,45.932,47.70700000000001,,
2023-09-20,46.2,47.03,47.74,46.2,45744,215069549.0,3.28,0.13,0.06,12.55,45.989999999999995,47.208,,
2023-09-21,47.2,45.9,47.69,45.9,38995,182338595.0,3.81,-2.4,-1.13,10.7,46.194,46.846000000000004,,
2023-09-22,44.58,46.14,46.49,44.58,38656,176062398.0,4.16,0.52,0.24,10.61,46.408,46.498000000000005,,
2023-09-25,46.5,46.49,47.45,46.48,37955,177840039.0,2.1,0.76,0.35,10.41,46.506,46.312,,
2023-09-26,47.54,48.4,49.78,47.08,91120,439527128.0,5.81,4.11,1.91,25.0,46.792,46.362,,
2023-09-27,47.62,46.72,48.15,46.72,60201,285458357.0,2.95,-3.47,-1.68,16.52,46.730000000000004,46.36,,
2023-09-28,47.04,46.28,47.32,46.12,35106,163231583.0,2.57,-0.94,-0.44,9.63,46.806,46.5,,
2023-10-09,46.15,45.76,46.38,45.7,27067,124437411.0,1.47,-1.12,-0.52,7.43,46.73,46.569,,
2023-10-10,46.0,45.22,46.32,45.15,24370,111210685.0,2.56,-1.18,-0.54,6.69,46.476,46.491,,
