日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.72,6.91,7.03,6.69,37851,28188450.0,5.08,3.29,0.22,1.03,,,,
2021-01-05,6.87,6.69,6.91,6.63,48547,35481461.0,4.05,-3.18,-0.22,1.32,,,,
2021-01-06,6.75,6.56,6.75,6.51,32456,23221187.0,3.59,-1.94,-0.13,0.88,,,,
2021-01-07,6.44,6.18,6.61,6.13,52305,35847216.0,7.32,-5.79,-0.38,1.42,,,,
2021-01-08,6.01,6.34,6.45,5.88,62097,42249412.0,9.22,2.59,0.16,1.69,6.536,,,
2021-01-11,6.36,6.27,6.36,6.16,28961,19734819.0,3.15,-1.1,-0.07,0.79,6.4079999999999995,,,
2021-01-12,6.2,6.48,6.5,6.15,38355,26628567.0,5.58,3.35,0.21,1.04,6.366,,,
2021-01-13,6.49,6.81,6.84,6.34,63856,46104147.0,7.72,5.09,0.33,1.73,6.4159999999999995,,,
2021-01-14,7.54,7.55,7.55,7.2,159590,127198462.0,5.14,10.87,0.74,4.33,6.69,,,
2021-01-15,7.29,7.16,7.44,7.15,88845,69996598.0,3.84,-5.17,-0.39,2.41,6.853999999999999,6.695,,
2021-01-18,7.05,7.16,7.26,6.98,52815,40580291.0,3.91,0.0,0.0,1.43,7.031999999999999,6.720000000000001,,
2021-01-19,7.27,7.23,7.36,7.16,52044,40819279.0,2.79,0.98,0.07,1.41,7.1819999999999995,6.773999999999999,,
2021-01-20,7.17,7.02,7.22,6.92,40623,30824319.0,4.15,-2.9,-0.21,1.1,7.224000000000001,6.8199999999999985,,
2021-01-21,7.0,7.01,7.09,6.93,31269,23746011.0,2.28,-0.14,-0.01,0.85,7.116,6.9030000000000005,,
2021-01-22,7.03,6.98,7.07,6.83,35429,26608014.0,3.42,-0.43,-0.03,0.96,7.08,6.9670000000000005,,
2021-01-25,7.03,6.77,7.03,6.53,52305,37863395.0,7.16,-3.01,-0.21,1.42,7.002,7.017,,
