日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.18,6.19,6.24,6.12,38266,24115339.0,1.94,0.0,0.0,0.95,,,,
2021-01-05,6.17,6.08,6.2,6.06,39727,24716517.0,2.26,-1.78,-0.11,0.98,,,,
2021-01-06,6.08,6.09,6.23,6.08,35261,22014062.0,2.47,0.16,0.01,0.87,,,,
2021-01-07,6.08,6.0,6.11,5.82,56863,34520535.0,4.76,-1.48,-0.09,1.41,,,,
2021-01-08,5.93,6.03,6.1,5.87,27456,16822838.0,3.83,0.5,0.03,0.68,6.078,,,
2021-01-11,6.05,5.86,6.1,5.86,27287,16583600.0,3.98,-2.82,-0.17,0.68,6.012,,,
2021-01-12,5.84,6.04,6.06,5.84,36912,22311844.0,3.75,3.07,0.18,0.91,6.0040000000000004,,,
2021-01-13,5.99,5.93,6.04,5.91,16544,10048186.0,2.15,-1.82,-0.11,0.41,5.9719999999999995,,,
2021-01-14,5.9,6.07,6.12,5.89,28970,17791252.0,3.88,2.36,0.14,0.72,5.986,,,
2021-01-15,6.07,6.09,6.15,6.03,17410,10804329.0,1.98,0.33,0.02,0.43,5.998,6.038,,
2021-01-18,6.09,6.07,6.15,6.05,15335,9505855.0,1.64,-0.33,-0.02,0.38,6.040000000000001,6.026000000000001,,
2021-01-19,6.13,6.07,6.13,6.06,13776,8544260.0,1.15,0.0,0.0,0.34,6.046000000000001,6.025,,
2021-01-20,6.08,6.12,6.14,5.98,26409,16266327.0,2.64,0.82,0.05,0.65,6.0840000000000005,6.0280000000000005,,
2021-01-21,6.12,6.07,6.14,6.06,28281,17524445.0,1.31,-0.82,-0.05,0.7,6.0840000000000005,6.035,,
2021-01-22,6.06,5.99,6.09,5.95,35325,21557405.0,2.31,-1.32,-0.08,0.87,6.064,6.031000000000001,,
2021-01-25,5.99,5.87,5.99,5.87,23365,14052876.0,2.0,-2.0,-0.12,0.58,6.023999999999999,6.032,,
2021-01-26,5.92,5.85,5.92,5.84,11381,6816707.0,1.36,-0.34,-0.02,0.28,5.9799999999999995,6.013,,
2021-01-27,5.85,5.96,6.0,5.84,22617,13622954.0,2.74,1.88,0.11,0.56,5.948,6.016,,
2021-01-28,5.97,5.91,6.11,5.9,31623,19312074.0,3.52,-0.84,-0.05,0.78,5.916,6.0,,
2021-01-29,5.97,5.96,5.98,5.9,19668,11886090.0,1.35,0.85,0.05,0.49,5.909999999999999,5.987,,
2021-02-01,5.96,6.01,6.14,5.87,51003,31442521.0,4.53,0.84,0.05,1.26,5.938000000000001,5.981,,
2021-02-02,5.98,5.51,6.0,5.4,114440,65491904.0,9.98,-8.32,-0.5,2.83,5.87,5.925,,
2021-02-03,5.57,5.25,5.57,5.24,53881,29480656.0,5.99,-4.72,-0.26,1.33,5.728,5.838,,
