日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-04,3.67,3.66,3.74,3.61,12325,4570181.0,3.57,0.55,0.02,0.47,3.554,3.5,3.3986666666666663,
2021-03-05,3.66,3.74,3.76,3.62,14186,5324665.0,3.83,2.19,0.08,0.54,3.604,3.5330000000000004,3.4133333333333336,
2021-03-08,3.76,3.76,3.84,3.74,13564,5179792.0,2.67,0.53,0.02,0.52,3.658,3.563,3.4283333333333332,
2021-03-09,3.76,3.63,3.76,3.6,17734,6574945.0,4.26,-3.46,-0.13,0.67,3.686,3.5790000000000006,3.4370000000000003,
2021-03-10,3.63,3.54,3.67,3.54,13504,4894396.0,3.58,-2.48,-0.09,0.51,3.6659999999999995,3.588,3.443,
2021-03-11,3.52,3.59,3.72,3.52,8865,3235410.0,5.65,1.41,0.05,0.34,3.6519999999999997,3.603,3.448666666666667,
2021-03-12,3.64,3.64,3.67,3.59,5183,1901078.0,2.23,1.39,0.05,0.2,3.632,3.618,3.455,
2021-03-15,3.66,3.6,3.66,3.59,5967,2182651.0,1.92,-1.1,-0.04,0.23,3.6,3.629,3.462,
2021-03-16,3.59,3.66,3.66,3.59,4990,1829549.0,1.94,1.67,0.06,0.19,3.6060000000000003,3.6459999999999995,3.4706666666666663,
2021-03-17,3.63,3.73,3.75,3.63,8495,3181134.0,3.28,1.91,0.07,0.32,3.6439999999999997,3.6550000000000002,3.478,
2021-03-18,3.74,3.74,3.76,3.7,6973,2633464.0,1.61,0.27,0.01,0.27,3.6740000000000004,3.6630000000000003,3.485666666666667,
2021-03-19,3.73,3.82,3.88,3.72,18224,7049426.0,4.28,2.14,0.08,0.69,3.71,3.6710000000000003,3.499,
2021-03-22,3.8,3.9,3.94,3.8,18325,7207593.0,3.66,2.09,0.08,0.7,3.7700000000000005,3.685,3.5166666666666666,
2021-03-23,3.86,3.91,3.91,3.86,9701,3814750.0,1.28,0.26,0.01,0.37,3.8200000000000003,3.7129999999999996,3.536,
2021-03-24,3.92,3.94,4.02,3.88,17199,6876167.0,3.58,0.77,0.03,0.65,3.8619999999999997,3.753,3.557666666666667,
2021-03-25,3.97,3.9,4.01,3.9,13627,5458129.0,2.79,-1.02,-0.04,0.52,3.8939999999999997,3.7840000000000003,3.5810000000000004,
2021-03-26,3.9,3.95,3.96,3.85,8099,3193102.0,2.82,1.28,0.05,0.31,3.9200000000000004,3.815,3.6049999999999995,
2021-03-29,3.94,3.95,3.98,3.92,5777,2303074.0,1.52,0.0,0.0,0.22,3.9299999999999997,3.85,3.628333333333333,
2021-03-30,3.95,3.82,3.95,3.81,11136,4339422.0,3.54,-3.29,-0.13,0.42,3.912,3.8660000000000005,3.6470000000000002,
2021-03-31,3.82,3.83,3.85,3.79,6870,2655681.0,1.57,0.26,0.01,0.26,3.8899999999999997,3.876,3.6656666666666666,
2021-04-01,3.83,3.86,3.89,3.83,6916,2700293.0,1.57,0.78,0.03,0.26,3.882,3.8879999999999995,3.683666666666667,
2021-04-02,3.86,3.91,3.92,3.86,4960,1948933.0,1.55,1.3,0.05,0.19,3.874,3.897,3.7003333333333335,3.5166666666666666
2021-04-06,3.91,3.92,3.94,3.86,4113,1625882.0,2.05,0.26,0.01,0.16,3.868,3.8989999999999996,3.7156666666666665,3.5245000000000006
2021-04-07,3.92,3.97,3.98,3.91,7798,3111420.0,1.79,1.28,0.05,0.3,3.8979999999999997,3.9050000000000002,3.7323333333333335,3.5330000000000004
2021-04-08,3.97,3.94,4.01,3.94,4944,1985107.0,1.76,-0.76,-0.03,0.19,3.9200000000000004,3.905,3.7486666666666664,3.5421666666666667
2021-04-09,3.94,3.98,3.99,3.91,3989,1595273.0,2.03,1.02,0.04,0.15,3.944,3.9129999999999994,3.7666666666666666,3.5548333333333333
2021-04-12,3.96,3.98,4.09,3.96,14468,5882921.0,3.27,0.0,0.0,0.55,3.9579999999999997,3.9160000000000004,3.7830000000000004,3.5669999999999997
2021-04-13,3.99,3.94,4.0,3.89,6355,2530173.0,2.76,-1.01,-0.04,0.24,3.9619999999999997,3.915,3.798,3.5799999999999996
2021-04-14,3.91,3.94,3.95,3.87,6011,2372889.0,2.03,0.0,0.0,0.23,3.9560000000000004,3.9269999999999996,3.813,3.5929999999999995
2021-04-15,3.94,3.92,3.94,3.89,9144,3615229.0,1.27,-0.51,-0.02,0.35,3.9519999999999995,3.936,3.8223333333333334,3.6041666666666665
2021-04-16,3.92,3.96,3.98,3.9,12893,5124646.0,2.04,1.02,0.04,0.49,3.9479999999999995,3.946,3.832333333333333,3.6155
2021-04-19,3.97,4.02,4.05,3.95,10835,4394161.0,2.53,1.52,0.06,0.41,3.9559999999999995,3.957,3.841666666666667,3.6275
2021-04-20,4.04,4.21,4.22,4.01,37800,15966233.0,5.22,4.73,0.19,1.44,4.01,3.9859999999999998,3.856666666666667,3.6425
2021-04-21,4.17,4.29,4.32,4.14,30445,13072962.0,4.28,1.9,0.08,1.16,4.08,4.018,3.8786666666666667,3.6578333333333335
2021-04-22,4.29,4.25,4.3,4.23,17628,7581992.0,1.63,-0.93,-0.04,0.67,4.146,4.049,3.9023333333333334,3.6726666666666663
2021-04-23,4.22,4.15,4.3,4.08,44232,18700298.0,5.18,-2.35,-0.1,1.68,4.183999999999999,4.066000000000001,3.921,3.684833333333333
2021-04-26,4.14,4.18,4.23,4.12,22924,9671512.0,2.65,0.72,0.03,0.87,4.215999999999999,4.086,3.939,3.697
2021-04-27,4.2,4.06,4.2,4.04,21634,8950995.0,3.83,-2.87,-0.12,0.82,4.186,4.098000000000001,3.954333333333333,3.7081666666666666
2021-04-28,4.03,4.09,4.11,4.02,13804,5681975.0,2.22,0.74,0.03,0.53,4.145999999999999,4.113,3.9686666666666666,3.719666666666667
2021-04-29,4.09,4.13,4.19,4.05,9679,4026921.0,3.42,0.98,0.04,0.37,4.122,4.134,3.982,3.73
2021-04-30,4.13,4.2,4.2,4.09,14244,5979341.0,2.66,1.69,0.07,0.54,4.132,4.1579999999999995,3.9973333333333327,3.7415000000000003
2021-05-06,4.24,4.3,4.31,4.17,14633,6294894.0,3.33,2.38,0.1,0.56,4.156000000000001,4.186,4.013333333333334,3.7561666666666667
2021-05-07,4.3,4.23,4.32,4.19,15195,6495727.0,3.02,-1.63,-0.07,0.58,4.1899999999999995,4.188000000000001,4.024333333333333,3.7704999999999997
2021-05-10,4.22,4.12,4.22,4.09,29400,12282060.0,3.07,-2.6,-0.11,1.12,4.196,4.170999999999999,4.031333333333333,3.783666666666667
2021-05-11,4.15,4.19,4.21,4.09,33843,14189374.0,2.91,1.7,0.07,1.29,4.208,4.165,4.039666666666666,3.7986666666666666
2021-05-13,4.59,4.61,4.61,4.46,53070,24582113.0,3.58,10.02,0.42,2.02,4.290000000000001,4.211,4.0633333333333335,3.822166666666667
2021-05-14,5.01,5.08,5.08,4.91,73525,37368002.0,3.69,10.2,0.47,2.8,4.446,4.301,4.101,3.853
2021-05-17,4.96,4.77,5.06,4.57,183985,88162682.0,9.65,-6.1,-0.31,7.0,4.554,4.372000000000001,4.128333333333334,3.8783333333333334
2021-05-18,4.49,4.52,4.64,4.43,94643,43314196.0,4.4,-5.24,-0.25,3.6,4.6339999999999995,4.415,4.151666666666666,3.899333333333333
2021-05-19,4.49,4.98,4.98,4.49,157471,76795664.0,10.84,10.18,0.46,5.99,4.792,4.5,4.19,3.9278333333333335
2021-05-20,4.94,4.67,4.95,4.61,132933,63252299.0,6.83,-6.22,-0.31,5.06,4.804,4.547,4.217,3.950333333333333
2021-05-21,4.66,4.61,4.76,4.5,82115,37929821.0,5.57,-1.28,-0.06,3.13,4.71,4.578,4.240333333333334,3.9703333333333335
2021-05-24,4.58,4.54,4.6,4.44,52950,24079139.0,3.47,-1.52,-0.07,2.02,4.664,4.609,4.261,3.9883333333333337
2021-05-25,4.52,4.56,4.57,4.45,50294,22871805.0,2.64,0.44,0.02,1.91,4.672,4.653,4.280666666666666,4.0065
2021-05-26,4.54,4.48,4.55,4.47,36849,16685137.0,1.75,-1.75,-0.08,1.4,4.572,4.682,4.298666666666667,4.023666666666666
2021-05-27,4.44,4.49,4.51,4.39,47056,21155594.0,2.68,0.22,0.01,1.79,4.536,4.67,4.315666666666667,4.041166666666666
2021-05-28,4.49,4.35,4.49,4.34,42604,18892114.0,3.34,-3.12,-0.14,1.62,4.484,4.5969999999999995,4.328,4.055499999999999
2021-05-31,4.31,4.36,4.38,4.3,30580,13365843.0,1.84,0.23,0.01,1.16,4.448,4.556,4.342,4.07
2021-06-01,4.37,4.52,4.58,4.33,56771,25582450.0,5.73,3.67,0.16,2.16,4.44,4.556,4.3613333333333335,4.087166666666667
2021-06-02,4.51,4.34,4.51,4.3,43553,19324279.0,4.65,-3.98,-0.18,1.66,4.412000000000001,4.492,4.375333333333333,4.098833333333333
2021-06-03,4.37,4.45,4.53,4.35,45963,20597527.0,4.15,2.53,0.11,1.75,4.404,4.47,4.391666666666667,4.112
2021-06-04,4.44,4.52,4.72,4.4,66990,30740874.0,7.19,1.57,0.07,2.55,4.438000000000001,4.461,4.408333333333333,4.125
2021-06-07,4.53,4.49,4.65,4.41,41270,18718935.0,5.31,-0.66,-0.03,1.57,4.4639999999999995,4.4559999999999995,4.417666666666666,4.137166666666666
2021-06-08,4.48,4.45,4.51,4.42,26914,12096251.0,2.0,-0.89,-0.04,1.02,4.45,4.445,4.423,4.150833333333333
2021-06-09,4.46,4.41,4.48,4.4,29449,13085949.0,1.8,-0.9,-0.04,1.12,4.464,4.438,4.428333333333333,4.165333333333334
2021-06-10,4.41,4.41,4.46,4.39,23029,10180875.0,1.59,0.0,0.0,0.88,4.456,4.43,4.436999999999999,4.179
2021-06-11,4.41,4.43,4.49,4.4,22312,9909173.0,2.04,0.45,0.02,0.85,4.438,4.438000000000001,4.445333333333334,4.192166666666667
2021-06-15,4.41,4.33,4.42,4.32,22062,9606271.0,2.26,-2.26,-0.1,0.84,4.406000000000001,4.435,4.4543333333333335,4.2043333333333335
2021-06-16,4.31,4.32,4.38,4.29,10683,4623759.0,2.08,-0.23,-0.01,0.41,4.38,4.415,4.462000000000001,4.215333333333333
2021-06-17,4.29,4.3,4.37,4.25,16206,6970359.0,2.78,-0.46,-0.02,0.62,4.3580000000000005,4.4110000000000005,4.467666666666667,4.224833333333334
2021-06-18,4.31,4.33,4.34,4.26,9727,4191077.0,1.86,0.7,0.03,0.37,4.3420000000000005,4.399,4.4719999999999995,4.234666666666667
2021-06-21,4.33,4.36,4.39,4.3,11199,4851756.0,2.08,0.69,0.03,0.43,4.328,4.383,4.474,4.243666666666667
2021-06-22,4.36,4.48,4.7,4.34,38153,17142372.0,8.26,2.75,0.12,1.45,4.358,4.382000000000001,4.482333333333333,4.253333333333333
2021-06-23,4.46,4.43,4.54,4.42,19841,8870275.0,2.68,-1.12,-0.05,0.76,4.38,4.38,4.4926666666666675,4.262
2021-06-24,4.4,4.47,4.48,4.38,19948,8811466.0,2.26,0.9,0.04,0.76,4.414,4.386000000000001,4.502,4.270833333333333
2021-06-25,4.44,4.46,4.51,4.44,16587,7411946.0,1.57,-0.22,-0.01,0.63,4.44,4.391,4.497,4.280166666666667
2021-06-28,4.45,4.91,4.91,4.45,60253,28645956.0,10.31,10.09,0.45,2.29,4.55,4.439,4.4913333333333325,4.296166666666666
2021-06-29,5.12,4.84,5.29,4.77,131127,65821540.0,10.59,-1.43,-0.07,4.99,4.622,4.49,4.493666666666667,4.310999999999999
2021-06-30,4.92,4.78,4.99,4.7,64589,31072287.0,5.99,-1.24,-0.06,2.46,4.691999999999999,4.536,4.5023333333333335,4.327
2021-07-01,4.7,4.75,4.98,4.66,49452,23790361.0,6.69,-0.63,-0.03,1.88,4.747999999999999,4.5809999999999995,4.494666666666666,4.342333333333333
2021-07-02,4.74,4.87,4.95,4.7,48222,23275256.0,5.26,2.53,0.12,1.84,4.83,4.635,4.501333333333333,4.359166666666667
2021-07-05,4.83,4.98,5.07,4.83,50332,24996508.0,4.93,2.26,0.11,1.92,4.844,4.697,4.5136666666666665,4.376999999999999
2021-07-06,4.98,5.03,5.11,4.95,42783,21569600.0,3.21,1.0,0.05,1.63,4.882000000000001,4.752,4.529999999999999,4.3955
2021-07-07,5.01,5.01,5.12,4.96,36990,18573997.0,3.18,-0.4,-0.02,1.41,4.928,4.8100000000000005,4.545000000000001,4.412833333333333
2021-07-08,4.95,4.88,5.05,4.84,30258,14900688.0,4.19,-2.59,-0.13,1.15,4.954000000000001,4.851,4.558333333333334,4.4285
2021-07-09,4.91,4.86,4.92,4.82,17483,8488577.0,2.05,-0.41,-0.02,0.67,4.952,4.891,4.570666666666666,4.443166666666667
2021-07-12,4.86,4.93,5.0,4.84,26362,12946716.0,3.29,1.44,0.07,1.0,4.942,4.893,4.59,4.4590000000000005
2021-07-13,4.89,4.88,4.94,4.85,16805,8218114.0,1.83,-1.01,-0.05,0.64,4.912,4.897,4.607333333333333,4.474666666666667
2021-07-14,4.88,4.82,4.93,4.78,16473,7958221.0,3.07,-1.23,-0.06,0.63,4.8740000000000006,4.901000000000001,4.617333333333334,4.489333333333334
2021-07-15,4.79,4.71,4.87,4.66,15523,7350216.0,4.36,-2.28,-0.11,0.59,4.840000000000001,4.897,4.629666666666666,4.5024999999999995
2021-07-16,4.7,4.74,4.76,4.68,11909,5626391.0,1.7,0.64,0.03,0.45,4.816,4.8839999999999995,4.639333333333334,4.5155
2021-07-19,4.73,4.64,4.73,4.61,14014,6515890.0,2.53,-2.11,-0.1,0.53,4.758,4.85,4.643333333333333,4.525833333333333
2021-07-20,4.62,4.66,4.7,4.59,10116,4681733.0,2.37,0.43,0.02,0.38,4.714,4.813000000000001,4.649000000000001,4.533333333333333
2021-07-21,4.66,4.72,4.77,4.66,13090,6179828.0,2.36,1.29,0.06,0.5,4.694,4.784000000000001,4.658,4.5405
2021-07-22,4.7,4.84,5.05,4.69,33696,16325178.0,7.63,2.54,0.12,1.28,4.72,4.779999999999999,4.672333333333333,4.550333333333333
2021-07-23,4.88,4.67,4.89,4.65,20219,9607448.0,4.96,-3.51,-0.17,0.77,4.706,4.761,4.681,4.559
2021-07-26,4.72,4.67,4.75,4.61,11322,5277196.0,3.0,0.0,0.0,0.43,4.712,4.735,4.688999999999999,4.567166666666666
2021-07-27,4.62,4.66,4.69,4.61,9232,4290565.0,1.71,-0.21,-0.01,0.35,4.712,4.712999999999999,4.7,4.577166666666667
2021-07-28,4.61,4.43,4.64,4.42,13166,5914594.0,4.72,-4.94,-0.23,0.5,4.654,4.6739999999999995,4.703666666666666,4.582833333333334
2021-07-29,4.46,4.53,4.55,4.46,8389,3770405.0,2.03,2.26,0.1,0.32,4.5920000000000005,4.656,4.711333333333333,4.5895
2021-07-30,4.5,4.59,4.62,4.45,10971,4987308.0,3.75,1.32,0.06,0.42,4.576,4.641,4.72,4.596
2021-08-02,4.58,4.64,4.67,4.54,8797,4063472.0,2.83,1.09,0.05,0.33,4.57,4.641,4.729333333333334,4.6016666666666675
2021-08-03,4.64,4.75,4.79,4.63,16659,7882705.0,3.45,2.37,0.11,0.63,4.588,4.65,4.738333333333333,4.610333333333333
2021-08-04,4.74,4.67,4.77,4.67,9973,4685760.0,2.11,-1.68,-0.08,0.38,4.636,4.645,4.746333333333334,4.6195
2021-08-05,4.67,4.69,4.73,4.66,5972,2799460.0,1.5,0.43,0.02,0.23,4.668,4.630000000000001,4.753666666666666,4.627833333333333
2021-08-06,4.75,4.69,4.75,4.65,7415,3473395.0,2.13,0.0,0.0,0.28,4.688000000000001,4.632,4.761333333333334,4.629166666666666
2021-08-09,4.69,4.69,4.72,4.66,9520,4471825.0,1.28,0.0,0.0,0.36,4.698,4.634,4.7540000000000004,4.6226666666666665
2021-08-10,4.71,4.85,4.97,4.69,21912,10609650.0,5.97,3.41,0.16,0.83,4.718,4.6530000000000005,4.754333333333333,4.624
2021-08-11,4.85,4.9,4.93,4.75,22350,10860389.0,3.71,1.03,0.05,0.85,4.764,4.7,4.758333333333334,4.630333333333334
2021-08-12,4.84,4.93,4.98,4.84,10718,5273427.0,2.86,0.61,0.03,0.41,4.812,4.74,4.764333333333334,4.629500000000001
2021-08-13,4.9,4.91,4.94,4.84,7793,3807593.0,2.03,-0.41,-0.02,0.3,4.856,4.772,4.765666666666666,4.6335
2021-08-16,4.99,4.94,5.01,4.87,16578,8187302.0,2.85,0.61,0.03,0.63,4.906000000000001,4.802,4.764333333333334,4.638999999999999
2021-08-17,4.93,4.81,4.98,4.79,16575,8091979.0,3.85,-2.63,-0.13,0.63,4.898000000000001,4.808,4.757000000000001,4.6434999999999995
2021-08-18,4.78,4.85,4.85,4.77,11084,5335533.0,1.66,0.83,0.04,0.42,4.888,4.8260000000000005,4.751666666666666,4.648333333333334
2021-08-19,4.87,4.81,4.88,4.78,10787,5211377.0,2.06,-0.82,-0.04,0.41,4.863999999999999,4.837999999999999,4.749333333333333,4.653833333333334
2021-08-20,4.81,4.79,4.83,4.69,12006,5705035.0,2.91,-0.42,-0.02,0.46,4.839999999999999,4.848000000000001,4.747000000000001,4.658833333333333
2021-08-23,4.81,4.96,4.99,4.71,18620,9170083.0,5.85,3.55,0.17,0.71,4.843999999999999,4.875,4.748,4.669
2021-08-24,4.95,5.02,5.14,4.94,22791,11506257.0,4.03,1.21,0.06,0.87,4.885999999999999,4.892,4.752666666666667,4.680000000000001
2021-08-25,4.98,5.03,5.08,4.93,24935,12525428.0,2.99,0.2,0.01,0.95,4.922,4.904999999999999,4.759666666666666,4.6885
2021-08-26,5.05,5.36,5.49,5.03,67687,36000234.0,9.15,6.56,0.33,2.58,5.032,4.948,4.781333333333333,4.7055
2021-08-27,5.32,5.2,5.44,5.18,27652,14539396.0,4.85,-2.99,-0.16,1.05,5.114,4.976999999999999,4.796666666666667,4.718000000000001
2021-08-30,5.13,5.21,5.3,5.13,17768,9246477.0,3.27,0.19,0.01,0.68,5.164,5.004,4.815666666666667,4.7295
2021-08-31,5.16,5.23,5.26,5.14,15387,8010965.0,2.3,0.38,0.02,0.59,5.206,5.046,4.834666666666666,4.741833333333334
2021-09-01,5.23,5.25,5.44,5.18,35827,18932692.0,4.97,0.38,0.02,1.36,5.25,5.086,4.852333333333333,4.755166666666667
2021-09-02,5.21,5.17,5.28,5.16,16040,8350598.0,2.29,-1.52,-0.08,0.61,5.212000000000001,5.122000000000001,4.863333333333333,4.767833333333333
2021-09-03,5.2,5.23,5.34,5.18,21145,11133185.0,3.09,1.16,0.06,0.8,5.218,5.166,4.882000000000001,4.781499999999999
2021-09-06,5.29,5.34,5.35,5.21,18427,9746511.0,2.68,2.1,0.11,0.7,5.244000000000001,5.204000000000001,4.9043333333333345,4.796666666666667
2021-09-07,5.29,5.31,5.38,5.23,27936,14781417.0,2.81,-0.56,-0.03,1.06,5.26,5.233,4.926,4.813
2021-09-08,5.34,5.84,5.84,5.31,53206,29990308.0,9.98,9.98,0.53,2.02,5.378,5.314,4.973,4.838333333333334
2021-09-09,5.82,5.78,5.83,5.56,64662,36708235.0,4.62,-1.03,-0.06,2.46,5.5,5.356,5.014666666666667,4.8629999999999995
2021-09-10,5.77,5.71,5.9,5.65,30686,17639268.0,4.33,-1.21,-0.07,1.17,5.595999999999999,5.406999999999999,5.0520000000000005,4.886
2021-09-13,5.67,5.76,5.97,5.61,34816,20186465.0,6.3,0.88,0.05,1.33,5.68,5.462000000000001,5.089333333333332,4.9093333333333335
2021-09-14,5.75,5.84,5.97,5.69,28030,16305644.0,4.86,1.39,0.08,1.07,5.786,5.523,5.125666666666666,4.9319999999999995
2021-09-15,5.8,5.96,6.11,5.75,33534,19946229.0,6.16,2.05,0.12,1.28,5.8100000000000005,5.593999999999999,5.168666666666667,4.9575000000000005
2021-09-16,5.96,6.05,6.13,5.88,42331,25485491.0,4.19,1.51,0.09,1.61,5.864,5.6819999999999995,5.214,4.983833333333333
2021-09-17,6.13,5.72,6.13,5.65,47484,27562472.0,7.93,-5.45,-0.33,1.81,5.866,5.731,5.248333333333334,5.004833333333334
2021-09-22,5.7,5.75,5.79,5.55,24841,14127450.0,4.2,0.52,0.03,0.95,5.864,5.772,5.283666666666667,5.018833333333333
2021-09-23,5.74,5.88,6.0,5.74,33403,19765920.0,4.52,2.26,0.13,1.27,5.872,5.829,5.3180000000000005,5.036166666666667
2021-09-24,5.84,5.74,5.93,5.64,23444,13529308.0,4.93,-2.38,-0.14,0.89,5.828,5.819,5.346,5.0521666666666665
2021-09-27,5.75,5.17,5.75,5.17,37334,19868032.0,10.1,-9.93,-0.57,1.42,5.652,5.758,5.354,5.059166666666667
2021-09-28,5.09,5.4,5.45,5.06,39296,20709882.0,7.54,4.45,0.23,1.5,5.587999999999999,5.727,5.370333333333334,5.068
2021-09-29,5.48,5.25,5.48,5.24,24664,13222409.0,4.44,-2.78,-0.15,0.94,5.4879999999999995,5.676,5.380666666666667,5.072500000000001
2021-09-30,5.2,5.44,5.45,5.18,13895,7461736.0,5.14,3.62,0.19,0.53,5.4,5.636,5.401666666666667,5.0793333333333335
2021-10-08,5.4,5.4,5.63,5.38,22477,12268468.0,4.6,-0.74,-0.04,0.86,5.332,5.58,5.420000000000001,5.085833333333334
2021-10-11,5.44,5.33,5.44,5.24,13899,7373968.0,3.7,-1.3,-0.07,0.53,5.364,5.508,5.437333333333333,5.093333333333334
2021-10-12,5.27,5.28,5.38,5.2,13115,6899637.0,3.38,-0.94,-0.05,0.5,5.340000000000001,5.464,5.453666666666666,5.100333333333333
2021-10-13,5.24,5.3,5.34,5.13,15351,8022445.0,3.98,0.38,0.02,0.58,5.3500000000000005,5.419,5.465000000000001,5.1065
2021-10-14,5.28,5.26,5.29,5.19,7619,3992366.0,1.89,-0.75,-0.04,0.29,5.314,5.357,5.473,5.112833333333333
2021-10-15,5.25,5.15,5.26,5.14,8774,4553478.0,2.28,-2.09,-0.11,0.33,5.264,5.298,5.477,5.118333333333334
2021-10-18,5.25,5.18,5.25,5.11,8076,4170674.0,2.72,0.58,0.03,0.31,5.234,5.299,5.471000000000001,5.126166666666667
2021-10-19,5.17,5.54,5.69,5.15,42058,23096859.0,10.42,6.95,0.36,1.6,5.286,5.313000000000001,5.482333333333333,5.1395
2021-10-20,5.53,5.18,5.62,5.17,37660,20068746.0,8.12,-6.5,-0.36,1.43,5.262,5.306,5.4813333333333345,5.1485
2021-10-21,5.18,5.04,5.21,5.02,18822,9585425.0,3.67,-2.7,-0.14,0.72,5.218,5.266,5.475,5.154833333333333
2021-10-22,5.0,4.86,5.04,4.84,16734,8241183.0,3.97,-3.57,-0.18,0.64,5.159999999999999,5.212,5.462,5.157166666666666
2021-10-25,4.91,4.69,4.91,4.65,26413,12477236.0,5.35,-3.5,-0.17,1.01,5.061999999999999,5.148,5.446,5.1546666666666665
