日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-19,46.34,45.34,46.8,45.15,32289,217955777.0,3.51,-3.47,-1.63,0.67
2021-03-22,45.54,44.11,46.66,43.5,48924,319830144.0,6.97,-2.71,-1.23,1.02
2021-03-23,44.46,44.82,45.13,43.96,30332,200262179.0,2.65,1.61,0.71,0.63
2021-03-24,44.68,43.24,44.91,43.19,21232,137494706.0,3.84,-3.53,-1.58,0.44
2021-03-25,43.02,42.75,43.95,42.52,30548,194909838.0,3.31,-1.13,-0.49,0.64
2021-03-26,43.26,44.61,45.39,42.96,33064,217129907.0,5.68,4.35,1.86,0.69
2021-03-29,44.98,45.7,46.68,44.89,27928,189082927.0,4.01,2.44,1.09,0.58
2021-03-30,46.11,46.66,47.25,45.54,29147,200869786.0,3.74,2.1,0.96,0.61
2021-03-31,47.59,46.23,47.59,44.69,30205,204344722.0,6.22,-0.92,-0.43,0.63
2021-04-01,45.89,47.44,47.69,45.89,17255,119673283.0,3.89,2.62,1.21,0.36
2021-04-02,47.43,47.16,47.79,46.33,18845,130669198.0,3.08,-0.59,-0.28,0.39
2021-04-06,47.88,46.76,48.01,46.51,11625,80519778.0,3.18,-0.85,-0.4,0.24
2021-04-07,46.82,46.44,47.21,45.79,16485,113003412.0,3.04,-0.68,-0.32,0.34
2021-04-08,46.51,46.7,46.97,45.91,16923,116048169.0,2.28,0.56,0.26,0.35
2021-04-09,46.34,45.99,47.18,45.16,17640,119337511.0,4.33,-1.52,-0.71,0.37
2021-04-12,46.2,46.94,48.25,46.04,31858,221340788.0,4.81,2.07,0.95,0.66
2021-04-13,46.52,45.26,47.8,45.09,24410,165940398.0,5.77,-3.58,-1.68,0.51
2021-04-14,45.04,46.82,47.17,45.04,20476,140636919.0,4.71,3.45,1.56,0.43
2021-04-15,46.82,47.31,47.48,46.15,14759,102200216.0,2.84,1.05,0.49,0.31
2021-04-16,47.29,47.17,47.69,46.54,17761,123333221.0,2.43,-0.3,-0.14,0.37
2021-04-19,46.81,48.25,48.67,46.81,31623,223259444.0,3.94,2.29,1.08,0.66
2021-04-20,48.26,49.18,49.32,48.04,18103,130062378.0,2.65,1.93,0.93,0.38
2021-04-21,48.65,48.17,49.32,47.93,15365,109399116.0,2.83,-2.05,-1.01,0.32
2021-04-22,48.49,50.39,50.54,48.26,23032,168080787.0,4.73,4.61,2.22,0.48
2021-04-23,50.65,48.89,50.82,48.72,20512,149273448.0,4.17,-2.98,-1.5,0.43
2021-04-26,49.17,47.89,49.44,47.85,26572,189396766.0,3.25,-2.05,-1.0,0.55
2021-04-27,47.9,48.32,48.59,47.08,17643,124495375.0,3.15,0.9,0.43,0.37
2021-04-28,48.28,47.33,49.24,46.82,19318,134829934.0,5.01,-2.05,-0.99,0.4
2021-04-29,46.84,47.0,47.9,46.82,9906,68838015.0,2.28,-0.7,-0.33,0.21
2021-04-30,46.89,47.54,48.32,46.81,15902,111488739.0,3.21,1.15,0.54,0.33
2021-05-06,49.25,48.51,49.39,47.82,18043,129303774.0,3.3,2.04,0.97,0.38
2021-05-07,48.37,47.25,48.58,46.94,18634,131162466.0,3.38,-2.6,-1.26,0.39
2021-05-10,47.3,45.54,47.62,45.04,28716,194967304.0,5.46,-3.62,-1.71,0.6
2021-05-11,46.68,47.44,48.02,45.04,30404,209875907.0,6.54,4.17,1.9,0.63
2021-05-12,46.94,51.61,52.06,46.82,37928,279658000.0,11.05,8.79,4.17,0.79
2021-05-13,50.96,51.59,51.71,49.78,23857,178225259.0,3.74,-0.04,-0.02,0.5
2021-05-14,51.92,51.86,52.49,50.68,21074,159137571.0,3.51,0.52,0.27,0.44
2021-05-17,52.46,52.11,53.74,51.81,26340,203518605.0,3.72,0.48,0.25,0.55
2021-05-18,52.75,51.24,52.75,50.25,23521,176227209.0,4.8,-1.67,-0.87,0.49
2021-05-19,51.59,52.96,53.72,51.56,21454,166080594.0,4.22,3.36,1.72,0.45
2021-05-20,52.21,54.01,54.54,52.21,23557,185114558.0,4.4,1.98,1.05,0.49
2021-05-21,53.96,52.99,54.42,52.75,12198,95314211.0,3.09,-1.89,-1.02,0.25
2021-05-24,53.11,52.24,53.57,51.83,19749,151590596.0,3.28,-1.42,-0.75,0.41
2021-05-25,52.66,54.48,54.88,51.98,30224,239023933.0,5.55,4.29,2.24,0.63
2021-05-26,55.07,53.56,55.07,52.54,16728,131043405.0,4.64,-1.69,-0.92,0.35
2021-05-27,53.56,55.04,55.04,52.89,19843,157322198.0,4.01,2.76,1.48,0.41
2021-05-28,54.29,54.18,56.81,53.61,23143,186342630.0,5.81,-1.56,-0.86,0.48
2021-05-31,53.86,52.26,54.46,51.74,36661,282331376.0,5.02,-3.54,-1.92,0.76
2021-06-01,51.46,52.31,53.14,51.45,23648,181448560.0,3.23,0.1,0.05,0.49
2021-06-02,52.64,52.21,52.96,51.49,22455,170436910.0,2.81,-0.19,-0.1,0.47
2021-06-03,52.11,50.86,52.43,50.75,23082,171956999.0,3.22,-2.59,-1.35,0.48
2021-06-04,51.18,51.14,51.76,50.2,21428,158924868.0,3.07,0.55,0.28,0.45
2021-06-07,51.16,52.74,52.93,50.89,33576,254967000.0,3.99,3.13,1.6,0.7
2021-06-08,53.16,53.07,53.55,52.43,22788,175565442.0,2.12,0.63,0.33,0.47
2021-06-09,53.57,54.7,54.76,52.31,21180,165853250.0,4.62,3.07,1.63,0.44
2021-06-10,55.06,56.14,56.4,52.7,28426,226855187.0,6.76,2.63,1.44,0.59
2021-06-11,56.56,55.5,56.56,54.51,21775,174783848.0,3.65,-1.14,-0.64,0.45
2021-06-15,55.47,55.49,56.88,55.22,18155,147148462.0,2.99,-0.02,-0.01,0.38
2021-06-16,55.79,53.56,56.57,53.21,17875,140531114.0,6.06,-3.48,-1.93,0.37
2021-06-17,53.81,54.71,55.14,53.0,17292,136780903.0,4.0,2.15,1.15,0.36
2021-06-18,54.86,53.16,55.14,52.42,32074,248609724.0,4.97,-2.83,-1.55,0.67
2021-06-21,53.39,53.14,53.94,51.59,28222,215593633.0,4.42,-0.04,-0.02,0.59
2021-06-22,53.0,51.93,53.43,51.26,25516,192676168.0,4.08,-2.28,-1.21,0.53
2021-06-23,53.0,58.42,58.43,53.0,67410,556941040.0,10.46,12.5,6.49,1.4
2021-06-24,57.81,59.36,60.06,57.19,49484,422326928.0,4.91,1.61,0.94,1.03
2021-06-25,59.85,59.32,60.04,58.17,36753,314501184.0,3.15,-0.07,-0.04,0.76
2021-06-28,59.81,59.96,60.24,57.3,27629,237815804.0,4.96,1.08,0.64,0.57
2021-06-29,59.96,56.81,59.96,56.23,54401,452567040.0,6.22,-5.25,-3.15,1.13
2021-06-30,56.94,57.86,59.41,56.59,26970,226182023.0,4.96,1.85,1.05,0.56
2021-07-01,58.48,57.29,58.81,57.03,22718,190444779.0,3.08,-0.99,-0.57,0.47
2021-07-02,58.21,56.79,58.21,56.07,31976,263537148.0,3.74,-0.87,-0.5,0.67
2021-07-05,57.39,55.86,57.56,55.3,35324,287238592.0,3.98,-1.64,-0.93,0.74
2021-07-06,56.36,58.93,59.43,56.17,46265,390768208.0,5.84,5.5,3.07,0.96
2021-07-07,59.56,60.84,61.18,59.15,34693,303708496.0,3.44,3.24,1.91,0.72
2021-07-08,60.5,58.76,60.5,57.56,30932,263013056.0,4.83,-3.42,-2.08,0.64
2021-07-09,58.46,57.66,59.41,57.32,36240,305005824.0,3.56,-1.87,-1.1,0.75
2021-07-12,58.49,58.76,59.99,56.87,29263,248718910.0,5.41,1.91,1.1,0.61
2021-07-13,58.84,61.19,61.64,58.09,40775,354858240.0,6.04,4.14,2.43,0.85
2021-07-14,60.51,62.93,63.54,60.33,31395,284655584.0,5.25,2.84,1.74,0.65
2021-07-15,63.71,66.58,67.06,63.06,53210,500004448.0,6.36,5.8,3.65,1.1
2021-07-16,66.84,66.57,67.79,64.34,41452,395342048.0,5.18,-0.02,-0.01,0.86
2021-07-19,66.34,65.14,66.34,63.58,29048,272094624.0,4.15,-2.15,-1.43,0.6
2021-07-20,64.44,65.1,66.71,64.0,23447,220607415.0,4.16,-0.06,-0.04,0.49
2021-07-21,65.81,66.07,66.47,64.26,23452,221205040.0,3.39,1.49,0.97,0.49
2021-07-22,66.05,65.01,66.22,64.21,19861,186234725.0,3.04,-1.6,-1.06,0.41
2021-07-23,65.14,64.54,65.34,62.58,38111,350866944.0,4.25,-0.72,-0.47,0.79
2021-07-26,64.24,63.59,65.14,61.54,31262,283958848.0,5.58,-1.47,-0.95,0.65
2021-07-27,63.61,62.79,65.71,62.36,22492,208259357.0,5.27,-1.26,-0.8,0.47
2021-07-28,63.06,62.99,63.86,60.77,26354,238578433.0,4.92,0.32,0.2,0.55
2021-07-29,64.08,65.17,65.82,63.71,24531,229242157.0,3.35,3.46,2.18,0.51
2021-07-30,65.18,63.76,65.29,62.64,17920,164306444.0,4.07,-2.16,-1.41,0.37
2021-08-02,64.0,65.14,65.46,60.64,43524,393068576.0,7.56,2.16,1.38,0.9
2021-08-03,64.89,64.79,65.5,63.61,25306,235517382.0,2.9,-0.54,-0.35,0.52
2021-08-04,64.82,62.86,65.29,62.13,34322,311588240.0,4.88,-2.98,-1.93,0.71
2021-08-05,63.04,63.47,63.69,61.94,19173,174623083.0,2.78,0.97,0.61,0.4
2021-08-06,63.28,60.04,63.29,59.07,47862,417538064.0,6.65,-5.4,-3.43,0.99
2021-08-09,60.1,60.66,61.19,59.61,32431,284062976.0,2.63,1.03,0.62,0.67
2021-08-10,60.7,61.1,61.23,59.79,16578,145568923.0,2.37,0.73,0.44,0.34
2021-08-11,61.41,60.36,61.62,59.94,25429,222204573.0,2.75,-1.21,-0.74,0.53
2021-08-12,60.15,60.41,60.84,59.83,19236,168100548.0,1.67,0.08,0.05,0.4
2021-08-13,59.79,59.41,60.4,58.57,24390,208212428.0,3.03,-1.66,-1.0,0.51
2021-08-16,58.98,61.21,62.11,58.49,30701,270427008.0,6.09,3.03,1.8,0.64
2021-08-17,61.35,59.14,61.35,58.71,25683,220319827.0,4.31,-3.38,-2.07,0.53
2021-08-18,59.44,59.76,60.57,57.65,19095,163744533.0,4.94,1.05,0.62,0.4
2021-08-19,60.36,60.15,60.52,59.09,12713,110298686.0,2.39,0.65,0.39,0.26
2021-08-20,59.59,59.29,61.07,58.61,28262,244422823.0,4.09,-1.43,-0.86,0.59
2021-08-23,59.89,63.29,64.19,59.14,31515,285397520.0,8.52,6.75,4.0,0.65
2021-08-24,64.05,61.46,64.05,61.36,18424,165854197.0,4.25,-2.89,-1.83,0.38
2021-08-25,61.72,59.64,62.14,58.93,21501,186716296.0,5.22,-2.96,-1.82,0.45
2021-08-26,59.51,56.32,59.51,54.5,55665,455427056.0,8.4,-5.57,-3.32,1.15
2021-08-27,56.92,57.46,58.16,55.51,22977,191094228.0,4.71,2.02,1.14,0.48
2021-08-30,57.6,58.75,59.29,57.32,23130,196080710.0,3.43,2.25,1.29,0.48
2021-08-31,59.27,59.43,59.77,57.04,28335,241838945.0,4.65,1.16,0.68,0.59
2021-09-01,59.76,59.35,60.85,58.36,26024,225450826.0,4.19,-0.13,-0.08,0.54
2021-09-02,58.72,59.2,60.34,57.79,17295,147569899.0,4.3,-0.25,-0.15,0.36
2021-09-03,58.21,58.42,59.64,57.04,20561,173510980.0,4.39,-1.32,-0.78,0.43
2021-09-06,58.42,60.81,62.9,57.5,35448,311214688.0,9.24,4.09,2.39,0.74
2021-09-07,60.61,57.36,61.21,57.07,51877,433659088.0,6.81,-5.67,-3.45,1.08
2021-09-08,57.36,57.41,57.71,56.69,24176,200568429.0,1.78,0.09,0.05,0.5
2021-09-09,57.64,56.21,57.64,55.15,26240,212838026.0,4.34,-2.09,-1.2,0.54
2021-09-10,56.15,56.69,57.06,55.71,14175,116130143.0,2.4,0.85,0.48,0.29
2021-09-13,56.84,55.46,57.64,55.27,17926,145483473.0,4.18,-2.17,-1.23,0.37
2021-09-14,55.91,55.06,56.32,54.93,16717,134801236.0,2.51,-0.72,-0.4,0.35
2021-09-15,55.06,54.59,55.84,53.81,18175,144356841.0,3.69,-0.85,-0.47,0.38
2021-09-16,54.43,53.09,54.61,52.83,24174,187875927.0,3.26,-2.75,-1.5,0.5
2021-09-17,53.69,54.54,54.91,53.09,18837,148004532.0,3.43,2.73,1.45,0.39
2021-09-22,54.26,53.44,54.26,52.46,15421,119616717.0,3.3,-2.02,-1.1,0.32
2021-09-23,54.79,54.36,55.84,53.2,18926,149500954.0,4.94,1.72,0.92,0.39
2021-09-24,54.77,55.2,55.61,53.94,15578,124724384.0,3.07,1.55,0.84,0.32
2021-09-27,55.16,55.61,58.71,54.79,45675,378200704.0,7.1,0.74,0.41,0.95
2021-09-28,55.61,58.98,60.34,55.14,32734,277577184.0,9.35,6.06,3.37,0.68
2021-09-29,58.98,57.39,58.98,56.91,18578,154706620.0,3.51,-2.7,-1.59,0.39
2021-09-30,57.19,56.04,58.01,55.75,20029,163758874.0,3.94,-2.35,-1.35,0.42
2021-10-08,56.32,58.28,59.13,55.79,34744,291622144.0,5.96,4.0,2.24,0.72
2021-10-11,58.28,56.98,58.7,56.54,21031,174855633.0,3.71,-2.23,-1.3,0.44
2021-10-12,56.59,57.07,59.04,56.23,26256,218638996.0,4.93,0.16,0.09,0.54
2021-10-13,56.88,54.72,57.49,54.54,26060,209298188.0,5.17,-4.12,-2.35,0.54
2021-10-14,54.83,53.39,55.5,52.83,24005,187388620.0,4.88,-2.43,-1.33,0.5
2021-10-15,53.04,56.46,56.69,52.21,45541,364771792.0,8.39,5.75,3.07,0.94
2021-10-18,56.16,54.96,56.25,53.8,24332,193468014.0,4.34,-2.66,-1.5,0.5
2021-10-19,54.24,54.41,55.36,53.79,13185,104188328.0,2.86,-1.0,-0.55,0.27
2021-10-20,54.11,54.94,55.1,53.71,15920,125812094.0,2.55,0.97,0.53,0.33
2021-10-21,54.54,53.58,55.03,53.11,26192,204613489.0,3.49,-2.48,-1.36,0.54
2021-10-22,54.18,53.24,54.19,52.84,22901,177538770.0,2.52,-0.63,-0.34,0.47
2021-10-25,52.71,53.28,53.57,52.41,21958,168774836.0,2.18,0.08,0.04,0.46
2021-10-26,52.86,54.69,55.13,52.79,26373,208691391.0,4.39,2.65,1.41,0.55
2021-10-27,54.18,53.02,54.56,52.47,30284,233785059.0,3.82,-3.05,-1.67,0.63
2021-10-28,52.49,51.21,53.33,50.66,33522,253428292.0,5.04,-3.41,-1.81,0.7
2021-10-29,51.21,52.09,52.22,50.16,34034,253921356.0,4.02,1.72,0.88,0.71
2021-11-01,51.38,52.64,54.07,50.57,49925,381996992.0,6.72,1.06,0.55,1.04
2021-11-02,52.64,54.24,55.04,51.71,45853,358450048.0,6.33,3.04,1.6,0.95
2021-11-03,53.91,53.0,54.19,52.44,24797,191104046.0,3.23,-2.29,-1.24,0.51
2021-11-04,53.11,54.49,55.3,52.66,25369,200930464.0,4.98,2.81,1.49,0.53
2021-11-05,54.61,54.18,54.99,53.43,25559,200639675.0,2.86,-0.57,-0.31,0.53
2021-11-08,53.73,52.91,54.03,52.64,13305,102395047.0,2.57,-2.34,-1.27,0.28
2021-11-09,52.93,51.71,53.19,51.62,19881,150418884.0,2.97,-2.27,-1.2,0.41
2021-11-10,51.71,52.97,53.11,51.45,20466,156338563.0,3.21,2.44,1.26,0.42
2021-11-11,52.97,54.64,55.99,52.67,34430,275275024.0,6.27,3.15,1.67,0.71
2021-11-12,54.74,54.14,55.28,53.73,16484,129841698.0,2.84,-0.92,-0.5,0.34
2021-11-15,54.57,54.18,55.5,53.04,28924,226609394.0,4.54,0.07,0.04,0.6
2021-11-16,54.43,54.32,55.74,53.73,18313,145043400.0,3.71,0.26,0.14,0.38
2021-11-17,54.75,56.05,56.19,54.07,25491,206053958.0,3.9,3.18,1.73,0.53
2021-11-18,56.18,55.04,56.21,53.21,26780,211796146.0,5.35,-1.8,-1.01,0.56
2021-11-19,54.63,54.53,55.71,53.57,24076,189728753.0,3.89,-0.93,-0.51,0.5
2021-11-22,54.77,56.55,57.16,54.53,35833,292051424.0,4.82,3.7,2.02,0.74
2021-11-23,56.42,54.75,57.23,54.72,28837,232021458.0,4.44,-3.18,-1.8,0.6
2021-11-24,54.81,54.99,55.35,54.01,13521,107539969.0,2.45,0.44,0.24,0.28
2021-11-25,55.07,53.19,55.31,53.08,25699,200075629.0,4.06,-3.27,-1.8,0.53
2021-11-26,53.19,51.25,53.26,51.01,34027,255663206.0,4.23,-3.65,-1.94,0.71
2021-11-29,51.34,51.67,51.93,50.21,24157,180009484.0,3.36,0.82,0.42,0.5
2021-11-30,51.91,53.31,53.39,51.57,31256,239221058.0,3.52,3.17,1.64,0.65
2021-12-01,53.01,52.66,53.95,52.15,24367,186653702.0,3.38,-1.22,-0.65,0.51
2021-12-02,53.0,51.08,53.01,51.06,17233,129268047.0,3.7,-3.0,-1.58,0.36
2021-12-03,50.86,51.86,52.14,50.54,22863,170891439.0,3.13,1.53,0.78,0.47
2021-12-06,51.86,55.46,57.9,51.86,69456,560232944.0,11.65,6.94,3.6,1.44
2021-12-07,55.04,58.03,58.97,55.04,89567,752703248.0,7.09,4.63,2.57,1.86
2021-12-08,58.36,59.31,59.61,57.79,47699,406447568.0,3.14,2.21,1.28,0.99
2021-12-09,59.1,57.0,59.51,56.83,53191,442162784.0,4.52,-3.89,-2.31,1.1
2021-12-10,57.29,58.39,59.21,55.59,53156,445756560.0,6.35,2.44,1.39,1.1
2021-12-13,57.7,58.46,59.86,56.95,33995,288991360.0,4.98,0.12,0.07,0.7
2021-12-14,58.71,59.01,59.68,57.63,22238,189919915.0,3.51,0.94,0.55,0.46
2021-12-15,59.01,58.04,59.06,57.22,32513,272530304.0,3.12,-1.64,-0.97,0.67
2021-12-16,58.34,57.84,58.56,57.0,27696,231742638.0,2.69,-0.34,-0.2,0.57
2021-12-17,57.54,57.51,57.73,56.53,20299,168122680.0,2.07,-0.57,-0.33,0.42
2021-12-20,57.02,57.11,58.72,56.89,24170,201682881.0,3.18,-0.7,-0.4,0.5
2021-12-21,56.86,56.57,58.63,56.11,25867,213447353.0,4.41,-0.95,-0.54,0.54
2021-12-22,56.98,55.73,57.29,55.63,16750,136169690.0,2.93,-1.48,-0.84,0.35
2021-12-23,55.73,55.99,56.47,55.5,16551,134444590.0,1.74,0.47,0.26,0.34
2021-12-24,55.32,56.7,58.47,55.32,27295,226855364.0,5.63,1.27,0.71,0.57
2021-12-27,56.86,54.15,57.39,53.6,38973,308104800.0,6.68,-4.5,-2.55,0.81
2021-12-28,54.43,55.26,55.61,53.93,29451,234501990.0,3.1,2.05,1.11,0.61
2021-12-29,55.19,55.89,56.77,54.95,26647,216250732.0,3.29,1.14,0.63,0.55
2021-12-30,55.79,56.52,57.5,55.61,25240,207001815.0,3.38,1.13,0.63,0.52
2021-12-31,56.51,56.18,56.82,54.41,32850,265418418.0,4.26,-0.6,-0.34,0.68
2022-01-04,56.22,53.84,56.46,53.59,29476,233479757.0,5.11,-4.17,-2.34,0.61
2022-01-05,53.78,54.39,55.14,53.16,38057,299695776.0,3.68,1.02,0.55,0.79
2022-01-06,54.7,56.57,56.64,54.09,30291,244527442.0,4.69,4.01,2.18,0.63
2022-01-07,56.01,57.64,58.14,55.96,27063,224599473.0,3.85,1.89,1.07,0.56
2022-01-10,58.06,59.14,59.41,57.09,29189,247032519.0,4.02,2.6,1.5,0.61
2022-01-11,59.12,57.14,59.42,56.5,21703,180922839.0,4.94,-3.38,-2.0,0.45
2022-01-12,57.29,58.29,58.7,56.8,17217,144594255.0,3.33,2.01,1.15,0.36
2022-01-13,58.34,56.32,58.64,56.2,13725,113288447.0,4.19,-3.38,-1.97,0.28
2022-01-14,56.31,54.84,56.31,54.61,16858,134838106.0,3.02,-2.63,-1.48,0.35
2022-01-17,55.14,59.61,60.99,55.14,42306,361523328.0,10.67,8.7,4.77,0.88
2022-01-18,59.62,60.13,60.83,59.13,22594,196427326.0,2.85,0.87,0.52,0.47
2022-01-19,59.68,59.19,59.77,58.21,16002,136958990.0,2.59,-1.56,-0.94,0.33
2022-01-20,59.08,58.0,59.09,57.09,18685,156479908.0,3.38,-2.01,-1.19,0.39
2022-01-21,58.1,57.52,58.71,57.04,15073,125856860.0,2.88,-0.83,-0.48,0.31
2022-01-24,56.64,56.96,57.45,55.86,18989,155993828.0,2.76,-0.97,-0.56,0.39
2022-01-25,57.0,55.98,57.41,55.65,18081,147960207.0,3.09,-1.72,-0.98,0.37
2022-01-26,55.98,55.77,56.44,54.81,13565,109348154.0,2.91,-0.38,-0.21,0.28
2022-01-27,55.99,55.14,56.09,54.79,14885,119538288.0,2.33,-1.13,-0.63,0.31
2022-01-28,55.61,53.93,56.38,53.81,14882,117841930.0,4.66,-2.19,-1.21,0.31
2022-02-07,54.71,53.89,55.86,53.71,14596,115119102.0,3.99,-0.07,-0.04,0.3
2022-02-08,53.89,51.94,54.32,51.61,25730,194919511.0,5.03,-3.62,-1.95,0.53
2022-02-09,51.82,51.74,52.19,50.9,21527,160820957.0,2.48,-0.39,-0.2,0.45
2022-02-10,51.74,51.74,52.51,51.11,24874,187772668.0,2.71,0.0,0.0,0.52
2022-02-11,51.61,51.41,52.91,50.96,17759,133902362.0,3.77,-0.64,-0.33,0.37
2022-02-14,51.16,51.9,53.28,50.91,20072,152553783.0,4.61,0.95,0.49,0.42
2022-02-15,52.49,52.61,52.82,51.19,16705,126416202.0,3.14,1.37,0.71,0.35
2022-02-16,52.84,52.14,53.14,52.04,10478,79993624.0,2.09,-0.89,-0.47,0.22
2022-02-17,52.14,51.13,52.14,50.91,20385,152115257.0,2.36,-1.94,-1.01,0.42
2022-02-18,51.17,50.88,51.51,50.21,17366,128262643.0,2.54,-0.49,-0.25,0.36
2022-02-21,50.44,51.53,51.71,50.32,12495,93352097.0,2.73,1.28,0.65,0.26
2022-02-22,51.52,50.14,51.52,49.34,32291,234850192.0,4.23,-2.7,-1.39,0.67
2022-02-23,49.99,52.02,52.54,49.7,32355,243070057.0,5.66,3.75,1.88,0.67
2022-02-24,52.16,51.3,52.69,50.83,19512,146945620.0,3.58,-1.38,-0.72,0.4
2022-02-25,51.64,52.11,52.68,51.58,18199,138361745.0,2.14,1.58,0.81,0.38
2022-02-28,52.49,52.59,53.21,50.57,21654,164657547.0,5.07,0.92,0.48,0.45
2022-03-01,52.52,55.0,55.86,52.52,35817,284121024.0,6.35,4.58,2.41,0.74
2022-03-02,54.36,54.93,55.36,54.07,14027,111382234.0,2.35,-0.13,-0.07,0.29
2022-03-03,55.14,54.97,56.0,54.37,15248,122157922.0,2.97,0.07,0.04,0.32
2022-03-04,54.65,55.43,56.21,54.65,16606,134269678.0,2.84,0.84,0.46,0.34
2022-03-07,55.44,55.76,55.92,53.87,21249,170617292.0,3.7,0.6,0.33,0.44
