日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,23.59,24.18,24.36,23.52,140817,352096112.0,3.57,2.81,0.66,1.99,,,,
2021-01-05,24.14,24.98,25.14,24.05,180984,466632576.0,4.51,3.31,0.8,2.55,,,,
2021-01-06,25.05,24.75,25.37,24.52,118268,305590576.0,3.4,-0.92,-0.23,1.67,,,,
2021-01-07,24.74,24.49,24.81,24.02,141635,358922784.0,3.19,-1.05,-0.26,2.0,,,,
2021-01-08,24.4,24.8,25.45,24.27,160222,414679056.0,4.82,1.27,0.31,2.26,24.64,,,
2021-01-11,24.88,24.52,25.35,24.29,163116,421375008.0,4.27,-1.13,-0.28,2.3,24.708000000000002,,,
2021-01-12,24.38,25.27,25.27,24.36,181401,470729504.0,3.71,3.06,0.75,2.56,24.766,,,
2021-01-13,25.31,25.25,25.62,24.92,192279,505378032.0,2.77,-0.08,-0.02,2.71,24.866,,,
2021-01-14,25.65,25.6,26.22,25.15,272938,728932896.0,4.24,1.39,0.35,3.85,25.088,,,
2021-01-15,25.57,24.17,25.57,23.76,286322,728649088.0,7.07,-5.59,-1.43,4.04,24.962,24.801,,
2021-01-18,23.95,25.75,25.88,23.88,277669,726950960.0,8.27,6.54,1.58,3.92,25.208000000000002,24.958,,
2021-01-19,25.7,25.48,26.19,25.32,207376,555213936.0,3.38,-1.05,-0.27,2.93,25.25,25.008000000000003,,
2021-01-20,25.49,25.56,25.56,24.9,144975,380447488.0,2.59,0.31,0.08,2.05,25.312,25.089000000000002,,
2021-01-21,25.48,25.8,26.08,25.35,178316,475965392.0,2.86,0.94,0.24,2.52,25.351999999999997,25.22,,
2021-01-22,25.65,25.73,25.9,24.77,202018,532398160.0,4.38,-0.27,-0.07,2.85,25.663999999999998,25.313000000000002,,
2021-01-25,25.5,27.05,27.28,25.42,390387,1075810592.0,7.23,5.13,1.32,5.51,25.924,25.566,,
2021-01-26,26.84,26.23,26.85,25.24,429982,1161255552.0,5.95,-3.03,-0.82,6.07,26.074,25.662,,
2021-01-27,26.0,28.14,28.6,25.95,644963,1835458912.0,10.1,7.28,1.91,9.11,26.590000000000003,25.951,,
2021-01-28,28.4,28.45,29.41,27.66,654470,1930922320.0,6.22,1.1,0.31,9.24,27.119999999999997,26.236,,
2021-01-29,28.95,29.61,30.59,28.82,553262,1696787024.0,6.22,4.08,1.16,7.81,27.896000000000004,26.78,,
2021-02-01,30.06,30.3,30.5,29.3,343370,1067693024.0,4.05,2.33,0.69,4.85,28.546,27.235000000000003,,
2021-02-02,30.1,30.2,30.38,29.36,258757,800005248.0,3.37,-0.33,-0.1,3.65,29.339999999999996,27.707,,
2021-02-03,30.23,32.21,33.3,30.16,405381,1350518528.0,10.4,6.66,2.01,5.72,30.154000000000003,28.371999999999996,,
2021-02-04,32.23,33.2,34.16,31.36,466786,1573345408.0,8.69,3.07,0.99,6.59,31.104000000000003,29.112000000000002,,
2021-02-05,32.9,32.77,34.16,31.88,330213,1127162448.0,6.87,-1.3,-0.43,4.66,31.736,29.816000000000003,,
2021-02-08,33.09,33.7,34.15,32.51,244716,844723040.0,5.0,2.84,0.93,3.45,32.416,30.481,,
2021-02-09,34.0,33.75,34.35,32.8,205928,714042992.0,4.6,0.15,0.05,2.91,33.126,31.232999999999997,,
2021-02-10,33.64,34.15,34.93,33.6,166922,592208576.0,3.94,1.19,0.4,2.36,33.513999999999996,31.834000000000003,,
2021-02-18,34.6,34.6,35.83,34.21,190708,683636432.0,4.74,1.32,0.45,2.69,33.794000000000004,32.449,,
2021-02-19,34.93,34.41,35.85,34.35,198923,713733984.0,4.34,-0.55,-0.19,2.81,34.122,32.929,28.17,
2021-02-22,34.58,33.34,35.21,33.31,278329,976175104.0,5.52,-3.11,-1.07,3.93,34.05,33.233,28.475333333333335,
2021-02-23,33.9,34.75,35.67,33.82,207669,739390048.0,5.55,4.23,1.41,2.93,34.25,33.688,28.801000000000002,
2021-02-24,34.5,33.26,34.75,32.99,296200,1022957232.0,5.06,-4.29,-1.49,4.18,34.072,33.793,29.08466666666667,
2021-02-25,33.56,33.0,33.78,32.8,141240,482247568.0,2.95,-0.78,-0.26,1.99,33.751999999999995,33.772999999999996,29.368333333333336,
2021-02-26,32.79,33.54,33.82,32.01,188781,642709408.0,5.48,1.64,0.54,2.67,33.578,33.85,29.659666666666666,
2021-03-01,34.0,33.3,34.0,31.5,267505,902220960.0,7.45,-0.72,-0.24,3.78,33.57000000000001,33.81,29.952333333333332,
2021-03-02,33.26,33.89,34.15,32.7,222295,767523296.0,4.35,1.77,0.59,3.14,33.398,33.824,30.23966666666667,
2021-03-03,33.9,33.83,34.05,32.73,167865,577423888.0,3.89,-0.18,-0.06,2.37,33.512,33.791999999999994,30.525666666666666,
2021-03-04,33.53,33.95,34.66,32.81,198522,688812368.0,5.47,0.35,0.12,2.8,33.702,33.727,30.804,
2021-03-05,33.0,34.79,34.97,31.9,295477,1021875296.0,9.04,2.47,0.84,4.17,33.952,33.765,31.158,
