日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,71.68,77.78,78.2,71.68,106319,818447952.0,9.19,9.58,6.8,2.31,,,,
2021-01-05,77.26,80.85,80.88,75.88,104254,835345552.0,6.43,3.95,3.07,2.27,,,,
2021-01-06,78.79,78.18,80.27,75.08,145549,1140429408.0,6.42,-3.3,-2.67,3.17,,,,
2021-01-07,76.58,76.31,78.03,74.07,138448,1066357616.0,5.07,-2.39,-1.87,3.01,,,,
2021-01-08,75.51,73.68,76.3,72.29,132280,992501968.0,5.25,-3.45,-2.63,2.88,77.36,,,
2021-01-11,74.19,69.78,75.88,67.68,164863,1209237232.0,11.13,-5.29,-3.9,3.59,75.75999999999999,,,
2021-01-12,72.68,72.83,74.98,70.79,185928,1385767808.0,6.0,4.37,3.05,4.04,74.156,,,
2021-01-13,73.98,71.36,75.67,70.74,123446,922088640.0,6.77,-2.02,-1.47,2.68,72.792,,,
2021-01-14,73.1,70.06,74.04,68.73,122838,896207408.0,7.44,-1.82,-1.3,2.67,71.542,,,
2021-01-15,72.04,73.67,73.67,68.88,118642,857712160.0,6.84,5.15,3.61,2.58,71.53999999999999,74.45,,
2021-01-18,72.23,72.63,75.26,71.29,123575,919189840.0,5.39,-1.41,-1.04,2.69,72.10999999999999,73.935,,
2021-01-19,72.64,70.48,73.22,69.46,99677,718722816.0,5.18,-2.96,-2.15,2.17,71.64,72.898,,
2021-01-20,69.79,76.23,77.65,69.18,142270,1077917408.0,12.02,8.16,5.75,3.09,72.614,72.703,,
2021-01-21,76.6,76.78,77.38,74.69,88973,687188448.0,3.53,0.72,0.55,1.93,73.958,72.75,,
2021-01-22,75.38,74.58,76.78,74.18,75788,579816480.0,3.39,-2.87,-2.2,1.65,74.14000000000001,72.84,,
2021-01-25,73.79,78.06,80.28,73.79,111225,883215200.0,8.7,4.67,3.48,2.42,75.226,73.66799999999999,,
2021-01-26,77.24,72.38,77.68,70.12,168875,1241135456.0,9.68,-7.28,-5.68,3.67,75.606,73.623,,
2021-01-27,70.99,71.08,73.15,69.2,113291,817975808.0,5.46,-1.8,-1.3,2.46,74.576,73.595,,
2021-01-28,69.46,69.07,72.15,68.08,88013,630096192.0,5.73,-2.83,-2.01,1.91,73.034,73.496,,
2021-01-29,69.26,63.27,71.08,62.03,192930,1285824784.0,13.1,-8.4,-5.8,4.2,70.772,72.456,,
2021-02-01,65.43,66.24,67.03,64.3,127050,852546416.0,4.31,4.69,2.97,2.76,68.40799999999999,71.81700000000001,,
2021-02-02,67.32,66.64,67.63,63.7,106833,715719120.0,5.93,0.6,0.4,2.32,67.25999999999999,71.433,,
2021-02-03,67.98,64.0,69.33,63.67,105616,708809056.0,8.49,-3.96,-2.64,2.3,65.844,70.21000000000001,,
2021-02-04,64.88,60.36,65.16,59.6,143978,904141072.0,8.69,-5.69,-3.64,3.13,64.102,68.56800000000001,,
2021-02-05,62.06,58.68,62.33,58.66,100415,621363264.0,6.08,-2.78,-1.68,2.18,63.184000000000005,66.978,,
2021-02-08,59.77,59.68,60.26,57.51,83072,502482256.0,4.69,1.7,1.0,1.81,61.872,65.14,,
2021-02-09,60.02,65.78,65.78,59.55,89616,580798576.0,10.44,10.22,6.1,1.95,61.7,64.48,,
2021-02-10,66.18,63.58,66.67,63.4,108350,709282016.0,4.97,-3.34,-2.2,2.36,61.61600000000001,63.73,,
2021-02-18,65.21,62.09,65.36,61.54,99666,637338224.0,6.01,-2.34,-1.49,2.17,61.962,63.032000000000004,,
2021-02-19,61.89,61.23,62.47,59.18,82951,515759728.0,5.3,-1.39,-0.86,1.8,62.472,62.827999999999996,69.91133333333333,
2021-02-22,61.48,59.38,62.31,59.28,73466,454436848.0,4.95,-3.02,-1.85,1.6,62.412,62.141999999999996,69.298,
2021-02-23,58.33,61.14,62.23,58.1,125425,771524448.0,6.96,2.96,1.76,2.73,61.484,61.592,68.641,
2021-02-24,61.63,59.38,64.18,58.38,145115,901870608.0,9.49,-2.88,-1.76,3.16,60.644000000000005,61.129999999999995,68.01433333333334,
2021-02-25,59.63,65.45,65.45,59.43,188421,1221583968.0,10.14,10.22,6.07,4.1,61.31600000000001,61.63900000000001,67.65233333333333,
