日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-25,4.6,4.62,4.63,4.53,110542,50904297.0,2.16,0.0,0.0,1.56
2021-05-26,4.61,4.65,4.71,4.59,137687,64517418.0,2.6,0.65,0.03,1.94
2021-05-27,4.66,4.73,4.73,4.63,151897,71833278.0,2.15,1.72,0.08,2.14
2021-05-28,4.86,4.89,5.12,4.81,375050,185033019.0,6.55,3.38,0.16,5.29
2021-05-31,4.85,5.12,5.18,4.83,459743,232839300.0,7.16,4.7,0.23,6.49
2021-06-01,5.17,5.12,5.18,5.06,347445,178660538.0,2.34,0.0,0.0,4.91
2021-06-02,5.11,4.94,5.17,4.93,264134,132940668.0,4.69,-3.52,-0.18,3.73
2021-06-03,5.01,4.91,5.04,4.87,166813,83019012.0,3.44,-0.61,-0.03,2.35
2021-06-04,4.9,4.94,5.01,4.84,145692,72143671.0,3.46,0.61,0.03,2.06
2021-06-07,4.95,4.86,4.97,4.82,162884,79956834.0,3.04,-1.62,-0.08,2.3
2021-06-08,4.86,5.09,5.1,4.83,284406,142987120.0,5.56,4.73,0.23,4.02
2021-06-09,5.1,4.99,5.12,4.96,176631,88960979.0,3.14,-1.96,-0.1,2.49
2021-06-10,5.0,4.96,5.0,4.9,149972,74457008.0,2.0,-0.6,-0.03,2.12
2021-06-11,4.98,5.21,5.38,4.96,439870,227721115.0,8.47,5.04,0.25,6.21
2021-06-15,5.17,5.08,5.19,5.04,251292,128636223.0,2.88,-2.5,-0.13,3.55
2021-06-16,5.23,4.99,5.36,4.99,293878,151438351.0,7.28,-1.77,-0.09,4.15
2021-06-17,4.94,4.87,4.98,4.77,247882,120903744.0,4.21,-2.4,-0.12,3.5
2021-06-18,4.81,5.0,5.03,4.78,208539,103124410.0,5.13,2.67,0.13,2.94
2021-06-21,4.96,5.15,5.17,4.95,234453,119628635.0,4.4,3.0,0.15,3.31
2021-06-22,5.28,5.22,5.34,5.1,313099,163759658.0,4.66,1.36,0.07,4.42
2021-06-23,5.23,5.21,5.32,5.13,274103,143231945.0,3.64,-0.19,-0.01,3.87
2021-06-24,5.2,5.34,5.35,5.15,367075,194499745.0,3.84,2.5,0.13,5.18
2021-06-25,5.28,5.23,5.33,5.11,298041,155596158.0,4.12,-2.06,-0.11,4.21
2021-06-28,5.23,5.1,5.23,5.07,201904,104200158.0,3.06,-2.49,-0.13,2.85
2021-06-29,5.09,4.9,5.13,4.89,207124,103438297.0,4.71,-3.92,-0.2,2.92
2021-06-30,4.89,4.97,4.98,4.89,128797,63769147.0,1.84,1.43,0.07,1.81
2021-07-01,4.95,4.77,4.97,4.75,159487,77452793.0,4.43,-4.02,-0.2,2.25
2021-07-02,4.68,4.71,4.8,4.68,121128,57617189.0,2.52,-1.26,-0.06,1.71
2021-07-05,4.73,4.82,4.84,4.73,104787,50512227.0,2.34,2.34,0.11,1.48
2021-07-06,4.84,4.84,4.92,4.77,118167,57516440.0,3.11,0.41,0.02,1.66
2021-07-07,4.79,4.89,4.93,4.78,115790,56869133.0,3.1,1.03,0.05,1.63
2021-07-08,4.89,5.13,5.18,4.87,320882,163402109.0,6.34,4.91,0.24,4.52
2021-07-09,5.08,5.18,5.23,5.04,318296,164755705.0,3.7,0.97,0.05,4.48
2021-07-12,5.21,5.27,5.38,5.17,350554,185530391.0,4.05,1.74,0.09,4.94
2021-07-13,5.35,5.48,5.61,5.27,407177,222438547.0,6.45,3.98,0.21,5.73
2021-07-14,5.52,5.43,5.56,5.39,335572,183877742.0,3.1,-0.91,-0.05,4.73
2021-07-15,5.46,5.35,5.5,5.18,266288,142898698.0,5.89,-1.47,-0.08,3.75
2021-07-16,5.53,5.33,5.56,5.27,267151,144766318.0,5.42,-0.37,-0.02,3.76
2021-07-19,5.45,5.98,6.4,5.35,1185984,723231536.0,19.7,12.2,0.65,16.7
2021-07-20,5.94,5.79,6.03,5.61,805374,465437184.0,7.02,-3.18,-0.19,11.34
2021-07-21,5.8,5.78,6.07,5.74,696019,408568528.0,5.7,-0.17,-0.01,9.8
2021-07-22,5.78,5.74,5.9,5.65,504969,293106000.0,4.33,-0.69,-0.04,7.11
2021-07-23,5.68,5.8,5.88,5.63,517227,299528912.0,4.36,1.05,0.06,7.28
2021-07-26,5.75,5.71,5.89,5.52,456316,263032733.0,6.38,-1.55,-0.09,6.43
2021-07-27,5.69,5.41,5.88,5.34,439588,247661859.0,9.46,-5.25,-0.3,6.19
2021-07-28,5.34,5.06,5.45,4.99,364308,188543467.0,8.5,-6.47,-0.35,5.13
2021-07-29,5.14,5.5,5.6,5.11,472621,257361050.0,9.68,8.7,0.44,6.66
2021-07-30,5.51,5.82,5.88,5.49,441354,253829042.0,7.09,5.82,0.32,6.22
2021-08-02,5.82,5.85,5.9,5.72,319587,186659518.0,3.09,0.52,0.03,4.5
2021-08-03,5.83,5.81,5.97,5.73,266391,156042341.0,4.1,-0.68,-0.04,3.75
2021-08-04,5.87,5.8,5.87,5.7,268927,156416864.0,2.93,-0.17,-0.01,3.79
2021-08-05,5.82,5.97,6.1,5.63,515635,304933120.0,8.1,2.93,0.17,7.26
2021-08-06,5.95,5.96,6.03,5.8,298450,177455580.0,3.85,-0.17,-0.01,4.2
2021-08-09,5.87,5.79,5.93,5.74,256006,149055292.0,3.19,-2.85,-0.17,3.61
2021-08-10,5.81,6.0,6.16,5.78,382559,229980290.0,6.56,3.63,0.21,5.39
2021-08-11,6.08,6.18,6.33,5.89,429269,264096746.0,7.33,3.0,0.18,6.05
2021-08-12,6.08,6.0,6.13,5.97,323640,196010016.0,2.59,-2.91,-0.18,4.56
2021-08-13,6.03,6.29,6.38,6.01,542658,339256048.0,6.17,4.83,0.29,7.64
2021-08-16,6.34,5.87,6.34,5.82,509785,306139312.0,8.27,-6.68,-0.42,7.18
2021-08-17,5.83,5.66,6.07,5.66,352437,207010357.0,6.98,-3.58,-0.21,4.96
2021-08-18,5.66,5.98,6.02,5.63,416949,247101263.0,6.89,5.65,0.32,5.87
2021-08-19,5.99,5.84,5.99,5.66,317015,184163035.0,5.52,-2.34,-0.14,4.47
2021-08-20,5.71,5.72,5.81,5.54,281181,159606342.0,4.62,-2.05,-0.12,3.96
2021-08-23,5.73,5.95,6.02,5.68,320647,189834062.0,5.94,4.02,0.23,4.52
2021-08-24,5.99,6.03,6.04,5.89,345323,207284835.0,2.52,1.34,0.08,4.86
2021-08-25,6.06,6.03,6.12,5.88,329315,198706871.0,3.98,0.0,0.0,4.64
2021-08-26,5.98,6.1,6.24,5.95,413578,255011141.0,4.81,1.16,0.07,5.83
2021-08-27,6.11,6.32,6.77,6.06,693866,441394848.0,11.64,3.61,0.22,9.77
2021-08-30,6.22,6.17,6.37,6.08,536424,334348752.0,4.59,-2.37,-0.15,7.56
2021-08-31,6.18,6.11,6.18,5.86,373195,225127619.0,5.19,-0.97,-0.06,5.26
2021-09-01,6.11,5.75,6.34,5.69,479500,286307040.0,10.64,-5.89,-0.36,6.75
2021-09-02,5.68,6.28,6.45,5.66,652658,401671792.0,13.74,9.22,0.53,9.19
2021-09-03,6.29,5.97,6.35,5.91,485121,297626048.0,7.01,-4.94,-0.31,6.83
2021-09-06,5.98,5.95,6.35,5.89,382532,231868951.0,7.71,-0.34,-0.02,5.39
2021-09-07,5.88,6.01,6.07,5.82,312774,186428126.0,4.2,1.01,0.06,4.41
2021-09-08,5.97,6.24,6.33,5.88,511796,317377792.0,7.49,3.83,0.23,7.21
2021-09-09,6.37,6.21,6.38,6.12,321149,199595628.0,4.17,-0.48,-0.03,4.52
2021-09-10,6.17,6.21,6.43,6.11,460995,288306528.0,5.15,0.0,0.0,6.49
2021-09-13,6.2,6.39,6.41,6.09,567851,359545552.0,5.15,2.9,0.18,8.0
2021-09-14,6.28,6.07,6.33,6.01,463436,284469296.0,5.01,-5.01,-0.32,6.53
2021-09-15,6.04,5.98,6.11,5.94,306533,184515723.0,2.8,-1.48,-0.09,4.32
2021-09-16,6.05,5.76,6.09,5.73,374863,221135696.0,6.02,-3.68,-0.22,5.28
2021-09-17,5.77,5.53,5.81,5.38,319663,178907849.0,7.47,-3.99,-0.23,4.5
2021-09-22,5.39,5.54,5.56,5.38,151073,83265323.0,3.25,0.18,0.01,2.13
2021-09-23,5.55,5.47,5.6,5.46,200521,110971172.0,2.53,-1.26,-0.07,2.82
2021-09-24,5.46,5.2,5.52,5.16,240891,127787891.0,6.58,-4.94,-0.27,3.39
2021-09-27,5.23,4.95,5.27,4.9,191573,96620730.0,7.12,-4.81,-0.25,2.7
2021-09-28,4.98,4.98,5.01,4.92,91910,45841184.0,1.82,0.61,0.03,1.29
2021-09-29,4.92,4.77,5.0,4.77,121277,59288315.0,4.62,-4.22,-0.21,1.71
2021-09-30,4.84,4.99,5.0,4.82,113703,56145017.0,3.77,4.61,0.22,1.6
2021-10-08,5.08,5.03,5.1,4.96,111768,56205999.0,2.81,0.8,0.04,1.57
2021-10-11,5.04,5.05,5.1,4.94,96724,48865891.0,3.18,0.4,0.02,1.36
2021-10-12,5.03,4.94,5.05,4.88,109498,54460338.0,3.37,-2.18,-0.11,1.54
2021-10-13,4.96,4.95,4.98,4.89,68559,33961016.0,1.82,0.2,0.01,0.97
2021-10-14,4.98,5.03,5.05,4.93,92739,46591289.0,2.42,1.62,0.08,1.31
2021-10-15,5.01,4.95,5.05,4.94,83118,41516284.0,2.19,-1.59,-0.08,1.17
2021-10-18,5.01,5.06,5.08,4.98,104870,53059528.0,2.02,2.22,0.11,1.48
2021-10-19,5.07,5.0,5.07,4.98,85836,43186116.0,1.78,-1.19,-0.06,1.21
2021-10-20,4.98,4.92,4.99,4.87,79093,39100681.0,2.4,-1.6,-0.08,1.11
2021-10-21,4.92,4.81,4.95,4.79,94151,46020236.0,3.25,-2.24,-0.11,1.33
2021-10-22,4.84,4.68,4.84,4.68,94169,44742055.0,3.33,-2.7,-0.13,1.33
2021-10-25,4.69,4.81,4.83,4.69,76085,36350264.0,2.99,2.78,0.13,1.07
2021-10-26,4.85,5.05,5.05,4.84,201094,100260312.0,4.37,4.99,0.24,2.83
2021-10-27,4.98,4.89,5.04,4.85,135655,67084393.0,3.76,-3.17,-0.16,1.91
2021-10-28,4.86,4.65,4.89,4.61,122997,58089358.0,5.73,-4.91,-0.24,1.73
2021-10-29,4.67,4.79,4.82,4.67,75013,35849593.0,3.23,3.01,0.14,1.06
2021-11-01,4.76,4.83,4.86,4.74,74745,36193136.0,2.51,0.84,0.04,1.05
2021-11-02,4.89,4.87,5.02,4.83,144262,70854560.0,3.93,0.83,0.04,2.03
2021-11-03,4.79,4.83,4.88,4.75,82081,39680189.0,2.67,-0.82,-0.04,1.16
2021-11-04,4.79,4.82,4.84,4.78,108917,52632898.0,1.24,-0.21,-0.01,1.53
2021-11-05,4.81,4.73,4.81,4.71,112193,53553260.0,2.07,-1.87,-0.09,1.58
2021-11-08,4.73,4.83,4.85,4.65,108236,51928083.0,4.23,2.11,0.1,1.52
2021-11-09,4.86,4.92,4.96,4.78,139240,68143628.0,3.73,1.86,0.09,1.96
2021-11-10,4.94,4.96,4.97,4.83,123901,60814456.0,2.85,0.81,0.04,1.75
2021-11-11,4.98,4.97,5.04,4.96,129191,64695851.0,1.61,0.2,0.01,1.82
2021-11-12,5.01,5.08,5.21,5.01,193620,99156885.0,4.02,2.21,0.11,2.73
2021-11-15,5.03,5.11,5.13,5.03,142646,72922821.0,1.97,0.59,0.03,2.01
2021-11-16,5.13,4.98,5.13,4.96,125578,63510887.0,3.33,-2.54,-0.13,1.77
2021-11-17,5.08,5.16,5.18,5.01,171570,88009072.0,3.41,3.61,0.18,2.42
2021-11-18,5.13,5.17,5.31,5.11,229087,119979448.0,3.88,0.19,0.01,3.23
2021-11-19,5.18,5.24,5.27,5.12,152858,79911303.0,2.9,1.35,0.07,2.15
2021-11-22,5.26,5.25,5.27,5.18,130353,68493051.0,1.72,0.19,0.01,1.84
2021-11-23,5.26,5.27,5.37,5.23,186043,98888025.0,2.67,0.38,0.02,2.62
2021-11-24,5.31,5.37,5.41,5.25,200591,107815701.0,3.04,1.9,0.1,2.83
2021-11-25,5.47,6.45,6.45,5.45,1331163,833877968.0,18.62,20.11,1.08,18.75
2021-11-26,6.38,6.09,6.47,6.09,1274981,798177840.0,5.89,-5.58,-0.36,17.96
2021-11-29,5.87,6.81,7.03,5.87,1257812,822248000.0,19.05,11.82,0.72,17.72
2021-11-30,6.83,6.78,7.28,6.63,1009501,696025872.0,9.54,-0.44,-0.03,14.22
2021-12-01,6.82,7.13,7.56,6.61,1019429,719039072.0,14.01,5.16,0.35,14.36
2021-12-02,7.13,6.72,7.17,6.69,645417,443134976.0,6.73,-5.75,-0.41,9.09
2021-12-03,6.71,6.87,7.04,6.43,632854,425019488.0,9.08,2.23,0.15,8.91
2021-12-06,7.03,7.11,7.76,6.98,926970,677457152.0,11.35,3.49,0.24,13.06
2021-12-07,7.17,7.02,7.26,6.76,542778,376700400.0,7.03,-1.27,-0.09,7.64
2021-12-08,7.33,7.11,7.46,6.9,598432,429597232.0,7.98,1.28,0.09,8.43
2021-12-09,7.14,6.86,7.27,6.84,465269,327064576.0,6.05,-3.52,-0.25,6.55
2021-12-10,6.8,7.13,7.17,6.69,455301,319315776.0,7.0,3.94,0.27,6.41
2021-12-13,7.33,7.58,7.82,7.07,655488,487989552.0,10.52,6.31,0.45,9.23
2021-12-14,7.51,7.51,8.07,7.46,584100,451107312.0,8.05,-0.92,-0.07,8.23
2021-12-15,7.58,7.89,8.04,7.38,648031,506627184.0,8.79,5.06,0.38,9.13
2021-12-16,7.78,7.68,7.95,7.57,436345,337511584.0,4.82,-2.66,-0.21,6.15
2021-12-17,7.68,7.5,7.76,7.45,292865,222458886.0,4.04,-2.34,-0.18,4.12
2021-12-20,7.58,7.32,7.63,7.2,355062,264197893.0,5.73,-2.4,-0.18,5.0
2021-12-21,7.33,7.63,7.72,7.12,383474,285244176.0,8.2,4.23,0.31,5.4
2021-12-22,7.54,7.64,7.78,7.45,276117,210852461.0,4.33,0.13,0.01,3.89
2021-12-23,7.63,7.42,7.66,7.38,211909,159200083.0,3.66,-2.88,-0.22,2.98
2021-12-24,7.46,7.28,7.71,7.22,325102,243303556.0,6.6,-1.89,-0.14,4.58
2021-12-27,7.29,7.2,7.4,7.04,216889,156674032.0,4.95,-1.1,-0.08,3.05
2021-12-28,7.2,7.17,7.28,6.99,213187,153038920.0,4.03,-0.42,-0.03,3.0
2021-12-29,7.22,7.26,7.45,7.13,226470,165107621.0,4.46,1.26,0.09,3.19
2021-12-30,7.28,7.34,7.38,7.08,197120,143549510.0,4.13,1.1,0.08,2.78
2021-12-31,7.39,7.94,8.34,7.28,505540,398871696.0,14.44,8.17,0.6,7.12
2022-01-04,8.01,7.75,8.12,7.7,272864,214838127.0,5.29,-2.39,-0.19,3.84
2022-01-05,7.69,7.38,7.74,7.26,283601,211883579.0,6.19,-4.77,-0.37,3.99
2022-01-06,7.48,7.57,7.9,7.31,310352,239567381.0,7.99,2.57,0.19,4.37
2022-01-07,7.46,7.59,7.98,7.46,347228,270643840.0,6.87,0.26,0.02,4.89
2022-01-10,7.71,7.23,7.77,7.19,353420,261605133.0,7.64,-4.74,-0.36,4.98
2022-01-11,7.23,7.1,7.42,7.07,208541,150340476.0,4.84,-1.8,-0.13,2.94
2022-01-12,7.23,7.51,7.84,7.15,294486,222926481.0,9.72,5.77,0.41,4.15
2022-01-13,7.62,7.57,7.95,7.44,307220,235198340.0,6.79,0.8,0.06,4.33
2022-01-14,7.61,7.9,8.07,7.4,436569,343384528.0,8.85,4.36,0.33,6.15
2022-01-17,7.98,8.53,8.86,7.97,499542,426444848.0,11.27,7.97,0.63,7.04
2022-01-18,8.58,8.67,8.96,8.44,380729,332002560.0,6.1,1.64,0.14,5.36
2022-01-19,8.53,8.46,8.8,8.37,297142,253811600.0,4.96,-2.42,-0.21,4.19
2022-01-20,8.4,8.15,8.52,8.1,225899,186594101.0,4.96,-3.66,-0.31,3.18
2022-01-21,8.06,8.12,8.37,8.06,184641,151446552.0,3.8,-0.37,-0.03,2.6
2022-01-24,8.12,8.12,8.22,8.0,153450,124986565.0,2.71,0.0,0.0,2.16
2022-01-25,8.08,7.59,8.12,7.56,269314,210380051.0,6.9,-6.53,-0.53,3.79
2022-01-26,7.64,7.5,7.73,7.25,174246,130318457.0,6.32,-1.19,-0.09,2.45
2022-01-27,7.58,7.5,7.9,7.48,202439,155272311.0,5.6,0.0,0.0,2.85
2022-01-28,7.53,7.55,7.7,7.18,164347,123467685.0,6.93,0.67,0.05,2.31
2022-02-07,7.77,7.56,7.88,7.5,153576,118397483.0,5.03,0.13,0.01,2.16
2022-02-08,7.5,7.44,7.6,7.28,158252,117439932.0,4.23,-1.59,-0.12,2.23
2022-02-09,7.56,7.51,7.7,7.36,161455,121924883.0,4.57,0.94,0.07,2.27
2022-02-10,7.43,7.16,7.54,7.09,242814,176071072.0,5.99,-4.66,-0.35,3.42
2022-02-11,7.11,6.74,7.24,6.68,275630,189980535.0,7.82,-5.87,-0.42,3.88
2022-02-14,6.74,6.72,6.99,6.58,183346,124813700.0,6.08,-0.3,-0.02,2.58
2022-02-15,6.75,6.68,6.76,6.55,151490,101054841.0,3.13,-0.6,-0.04,2.13
2022-02-16,6.77,6.87,6.96,6.7,206665,142355109.0,3.89,2.84,0.19,2.91
2022-02-17,6.93,7.26,7.48,6.81,322121,233567040.0,9.75,5.68,0.39,4.54
2022-02-18,7.22,7.33,7.52,7.16,179584,132298068.0,4.96,0.96,0.07,2.53
2022-02-21,7.48,7.21,7.48,7.18,151928,110884928.0,4.09,-1.64,-0.12,2.14
2022-02-22,7.21,7.01,7.32,6.88,144702,101747790.0,6.1,-2.77,-0.2,2.04
2022-02-23,6.98,7.26,7.29,6.94,196300,141038672.0,4.99,3.57,0.25,2.76
2022-02-24,7.15,6.98,7.28,6.8,187340,131517541.0,6.61,-3.86,-0.28,2.64
2022-02-25,6.98,7.02,7.24,6.95,134548,95589353.0,4.15,0.57,0.04,1.9
2022-02-28,6.98,6.94,7.15,6.81,119598,82819965.0,4.84,-1.14,-0.08,1.68
2022-03-01,6.9,6.95,6.99,6.85,125114,86760832.0,2.02,0.14,0.01,1.76
2022-03-02,6.94,7.09,7.35,6.92,238442,171342344.0,6.19,2.01,0.14,3.36
2022-03-03,7.09,6.85,7.13,6.79,199981,138643366.0,4.8,-3.39,-0.24,2.82
2022-03-04,6.78,6.68,6.87,6.64,122456,82670414.0,3.36,-2.48,-0.17,1.72
2022-03-07,6.63,6.53,6.72,6.48,91240,60406107.0,3.59,-2.25,-0.15,1.29
