日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-06-23,65.44,71.56,80.24,64.45,185340,1331534288.0,110.73,401.82,57.3,85.68,,,,
2021-06-24,66.44,61.04,67.04,61.04,120050,772951856.0,8.38,-14.7,-10.52,55.5,,,,
2021-06-25,58.91,63.46,65.92,58.44,95452,606153920.0,12.25,3.96,2.42,44.13,,,,
2021-06-28,63.43,60.99,64.0,59.68,69250,429025328.0,6.81,-3.89,-2.47,32.01,,,,
2021-06-29,61.23,60.65,63.21,60.59,51015,318416800.0,4.3,-0.56,-0.34,23.58,63.54,,,
2021-06-30,61.74,66.14,70.64,61.55,94894,632122832.0,14.99,9.05,5.49,43.87,62.455999999999996,,,
2021-07-01,65.84,63.28,66.54,63.02,53933,348597168.0,5.32,-4.32,-2.86,24.93,62.903999999999996,,,
2021-07-02,63.43,66.04,68.82,62.48,64836,432449216.0,10.02,4.36,2.76,29.97,63.42,,,
2021-07-05,70.35,68.25,72.32,67.47,64857,453291744.0,7.34,3.35,2.21,29.98,64.872,,,
2021-07-06,68.45,70.21,71.74,66.26,63209,437955664.0,8.03,2.87,1.96,29.22,66.784,65.162,,
2021-07-07,69.4,68.3,69.42,66.15,41755,286099264.0,4.66,-2.72,-1.91,19.3,67.216,64.83599999999998,,
2021-07-08,68.12,72.97,73.49,67.07,65137,463689520.0,9.4,6.84,4.67,30.11,69.154,66.029,,
2021-07-09,71.79,71.14,72.9,70.04,37108,266553054.0,3.92,-2.51,-1.83,17.15,70.174,66.797,,
2021-07-12,71.54,69.98,72.14,68.87,39375,278245696.0,4.6,-1.63,-1.16,18.2,70.52,67.696,,
2021-07-13,69.58,63.45,69.58,63.09,58879,386789328.0,9.27,-9.33,-6.53,27.22,69.168,67.976,,
2021-07-14,62.74,62.46,64.44,62.42,31366,200351099.0,3.18,-1.56,-0.99,14.5,68.0,67.60799999999999,,
2021-07-15,62.44,62.0,63.24,59.75,27142,168156585.0,5.59,-0.74,-0.46,12.55,65.80600000000001,67.47999999999999,,
2021-07-16,61.74,61.34,63.45,61.03,22312,140644682.0,3.9,-1.06,-0.66,10.31,63.84599999999999,67.01,,
2021-07-19,61.36,61.99,63.24,61.1,17257,108173202.0,3.49,1.06,0.65,7.98,62.248000000000005,66.384,,
2021-07-20,61.94,63.78,64.2,61.54,23905,152780394.0,4.29,2.89,1.79,11.05,62.314,65.741,,
2021-07-21,63.74,63.4,65.02,62.84,33610,216565823.0,3.42,-0.6,-0.38,15.54,62.501999999999995,65.251,,
2021-07-22,63.44,63.84,64.93,61.62,30338,194010398.0,5.22,0.69,0.44,14.02,62.870000000000005,64.338,,
2021-07-23,64.01,61.36,64.64,61.14,24774,157116589.0,5.48,-3.88,-2.48,11.45,62.874,63.36,,
2021-07-26,61.36,63.59,64.24,60.94,25578,162533480.0,5.38,3.63,2.23,11.82,63.193999999999996,62.721000000000004,,
2021-07-27,63.64,64.94,69.25,63.62,52060,349369856.0,8.85,2.12,1.35,24.07,63.426,62.870000000000005,,
2021-07-28,63.55,60.72,64.23,59.44,32628,203237840.0,7.38,-6.5,-4.22,15.08,62.89000000000001,62.696000000000005,,
2021-07-29,61.47,65.83,65.94,61.47,34539,222185759.0,7.36,8.42,5.11,15.97,63.288,63.07900000000001,,
2021-07-30,64.44,65.84,68.64,64.29,36256,243918399.0,6.61,0.02,0.01,16.76,64.184,63.52900000000001,,
2021-08-02,66.44,66.62,68.34,64.26,31184,207350071.0,6.2,1.18,0.78,14.42,64.79,63.992000000000004,,
2021-08-03,66.42,62.17,66.8,61.79,31204,200062484.0,7.52,-6.68,-4.45,14.43,64.23599999999999,63.831,64.91133333333333,
2021-08-04,61.9,63.26,63.92,61.9,19828,126504619.0,3.25,1.75,1.09,9.17,64.744,63.81699999999999,64.63466666666667,
2021-08-05,62.46,62.77,63.94,61.34,19402,123008132.0,4.11,-0.77,-0.49,8.97,64.132,63.71,64.69233333333334,
2021-08-06,62.45,63.45,64.64,61.45,21956,139797338.0,5.08,1.08,0.68,10.15,63.653999999999996,63.919000000000004,64.692,
2021-08-09,62.12,61.53,62.12,60.12,21043,129574328.0,3.15,-3.03,-1.92,9.73,62.636,63.713,64.71000000000001,
2021-08-10,62.53,62.62,63.94,61.39,17749,112045029.0,4.14,1.77,1.09,8.21,62.726,63.48100000000001,64.77566666666667,
2021-08-11,61.74,62.29,63.18,60.94,16393,102464919.0,3.58,-0.53,-0.33,7.58,62.532000000000004,63.638,64.64733333333334,
2021-08-12,61.94,64.32,64.4,61.94,28490,183432453.0,3.95,3.26,2.03,13.17,62.842,63.487,64.68199999999999,
2021-08-13,63.79,62.25,63.79,61.58,24419,153748789.0,3.44,-3.22,-2.07,11.29,62.602,63.128,64.55566666666667,
2021-08-16,62.56,63.13,63.79,61.44,17089,108403836.0,3.78,1.41,0.88,7.9,62.92199999999999,62.778999999999996,64.385,
2021-08-17,62.99,60.42,63.43,60.07,20877,128967282.0,5.32,-4.29,-2.71,9.65,62.482000000000006,62.604,64.05866666666667,
2021-08-18,60.44,55.99,60.99,54.49,34493,199511863.0,10.76,-7.33,-4.43,15.95,61.222,61.876999999999995,63.64833333333333,
2021-08-19,55.33,55.85,56.4,54.14,18724,104622933.0,4.04,-0.25,-0.14,8.66,59.528,61.185,63.077666666666666,
2021-08-20,56.34,55.78,57.22,54.48,13887,78636984.0,4.91,-0.13,-0.07,6.42,58.234,60.41799999999999,62.565666666666665,
2021-08-23,55.97,58.03,58.13,55.94,14243,82505816.0,3.93,4.03,2.25,6.58,57.214,60.068000000000005,62.16733333333333,
2021-08-24,58.64,57.7,58.89,56.94,16271,95173036.0,3.36,-0.57,-0.33,7.52,56.67,59.576,61.97566666666667,
2021-08-25,57.7,56.6,58.28,56.19,16536,94867225.0,3.62,-1.91,-1.1,7.64,56.79200000000001,59.007000000000005,61.78033333333333,
2021-08-26,56.88,56.39,57.7,56.35,12041,69456881.0,2.39,-0.37,-0.21,5.57,56.9,58.214,61.593333333333334,
2021-08-27,56.75,56.06,57.01,54.94,12401,69982020.0,3.67,-0.59,-0.33,5.73,56.956,57.595000000000006,61.41733333333333,
2021-08-30,56.91,56.28,57.62,55.73,12116,69266616.0,3.37,0.39,0.22,5.6,56.60600000000001,56.910000000000004,61.227,
2021-08-31,56.3,54.28,56.36,53.5,14108,77324139.0,5.08,-3.55,-2.0,6.52,55.922000000000004,56.29600000000001,60.91033333333334,
2021-09-01,54.42,54.17,54.42,52.15,12683,68293808.0,4.18,-0.2,-0.11,5.86,55.436,56.114,60.602666666666664,
2021-09-02,53.45,53.3,54.54,52.94,8796,47537722.0,2.95,-1.61,-0.87,4.07,54.818000000000005,55.859,60.251333333333335,
2021-09-03,53.18,54.54,55.48,52.88,14276,78162649.0,4.88,2.33,1.24,6.6,54.513999999999996,55.735,60.024,
2021-09-06,54.44,54.95,55.41,54.23,8440,46830413.0,2.16,0.75,0.41,3.9,54.248000000000005,55.427,59.736,
2021-09-07,54.84,54.96,55.2,54.46,7483,41480682.0,1.35,0.02,0.01,3.46,54.384,55.153,59.40333333333333,
2021-09-08,55.35,55.69,56.21,54.77,9232,51591085.0,2.62,1.33,0.73,4.27,54.688,55.062,59.23566666666667,
2021-09-09,55.53,53.63,55.94,53.27,9128,50045542.0,4.79,-3.7,-2.06,4.22,54.754,54.786,58.829,
2021-09-10,53.93,54.54,54.99,52.13,15660,84591156.0,5.33,1.7,0.91,7.24,54.754,54.634,58.452333333333335,
2021-09-13,54.34,52.77,54.34,52.51,8087,43327418.0,3.36,-3.25,-1.77,3.74,54.318000000000005,54.283,57.99066666666667,
2021-09-14,52.49,52.74,53.71,52.44,6827,36622057.0,2.41,-0.06,-0.03,3.16,53.874,54.129,57.67633333333334,61.29383333333333
2021-09-15,53.22,52.78,53.34,52.5,5425,28978590.0,1.59,0.08,0.04,2.51,53.29200000000001,53.989999999999995,57.327,60.98083333333333
2021-09-16,53.13,51.44,53.19,51.42,10934,57393631.0,3.35,-2.54,-1.34,5.05,52.854,53.803999999999995,56.949333333333335,60.82083333333333
2021-09-17,51.44,52.13,52.29,51.34,5379,28157369.0,1.85,1.34,0.69,2.49,52.372,53.563,56.572,60.632
2021-09-22,51.82,52.73,53.04,51.54,5353,28411915.0,2.88,1.15,0.6,2.47,52.364,53.340999999999994,56.278666666666666,60.49433333333333
2021-09-23,52.93,53.24,53.73,52.45,6444,34674090.0,2.43,0.97,0.51,2.98,52.464,53.169000000000004,55.966,60.370833333333344
2021-09-24,53.14,51.99,53.74,51.87,4894,25949085.0,3.51,-2.35,-1.25,2.26,52.306,52.799,55.62266666666667,60.135
2021-09-27,52.15,50.1,53.1,50.0,6859,35361000.0,5.96,-3.64,-1.89,3.17,52.038,52.446000000000005,55.14866666666667,59.915333333333336
2021-09-28,50.1,48.45,50.71,48.14,7154,35516312.0,5.13,-3.29,-1.65,3.31,51.302,51.837,54.68866666666667,59.62216666666667
2021-09-29,48.4,46.0,48.4,45.9,9973,46938440.0,5.16,-5.06,-2.45,4.61,49.956,51.160000000000004,54.117666666666665,59.25133333333334
2021-09-30,46.05,46.28,46.9,46.05,3713,17426624.0,1.85,0.61,0.28,1.72,48.56400000000001,50.513999999999996,53.64633333333333,58.8525
2021-10-08,46.6,47.33,48.27,46.59,4738,22703540.0,3.63,2.27,1.05,2.19,47.632,49.96900000000001,53.35766666666667,58.503
2021-10-11,47.53,48.9,50.04,47.53,7595,37356003.0,5.3,3.32,1.57,3.51,47.392,49.714999999999996,53.126,58.10183333333334
2021-10-12,48.9,49.32,50.59,48.31,7638,38045350.0,4.66,0.86,0.42,3.53,47.565999999999995,49.434,52.91066666666667,57.738166666666665
2021-10-13,49.32,49.58,50.09,48.74,5071,25244861.0,2.74,0.53,0.26,2.34,48.282,49.119,52.629000000000005,57.39816666666666
2021-10-14,49.58,49.47,49.84,48.76,4251,21115776.0,2.18,-0.22,-0.11,1.97,48.92,48.742000000000004,52.35466666666667,57.165166666666664
2021-10-15,49.52,51.25,51.39,49.23,8494,43473812.0,4.37,3.6,1.78,3.93,49.704,48.668,52.17633333333333,56.97833333333333
2021-10-18,50.98,50.85,51.09,50.08,4526,23023508.0,1.97,-0.78,-0.4,2.09,50.094,48.742999999999995,51.99166666666667,56.792500000000004
2021-10-19,50.6,50.93,51.78,50.4,4189,21575188.0,2.71,0.16,0.08,1.94,50.416000000000004,48.991,51.82066666666667,56.619
2021-10-20,50.93,49.55,51.48,49.39,4909,24703187.0,4.1,-2.71,-1.38,2.27,50.41,49.346,51.596333333333334,56.41166666666667
2021-10-21,49.83,47.8,49.83,47.62,5651,27596643.0,4.46,-3.53,-1.75,2.61,50.076,49.498000000000005,51.380333333333326,56.14533333333333
2021-10-22,48.47,50.41,51.28,47.7,10638,53787736.0,7.49,5.46,2.61,4.92,49.908,49.806,51.255,55.92883333333334
2021-10-25,50.41,51.58,51.76,48.73,7961,40497717.0,6.01,2.32,1.17,3.68,50.053999999999995,50.074,51.19766666666667,55.724500000000006
2021-10-26,51.69,52.66,52.66,50.6,10301,53937111.0,3.99,2.09,1.08,4.76,50.39999999999999,50.408,51.135,55.5795
2021-10-27,52.48,51.53,52.77,50.48,8955,46450231.0,4.35,-2.15,-1.13,4.14,50.796,50.603,51.021,55.3785
2021-10-28,50.72,47.41,50.72,47.22,14272,69560006.0,6.79,-8.0,-4.12,6.6,50.717999999999996,50.397,50.769333333333336,55.086333333333336
2021-10-29,47.96,49.08,50.17,47.61,8093,40162789.0,5.4,3.52,1.67,3.74,50.452,50.17999999999999,50.549,54.89233333333333
2021-11-01,48.88,49.27,49.95,47.96,7368,36571374.0,4.05,0.39,0.19,3.41,49.989999999999995,50.022,50.403666666666666,54.61633333333334
2021-11-02,49.89,50.38,52.1,49.2,12766,65781709.0,5.89,2.25,1.11,5.9,49.534000000000006,49.967,50.26499999999999,54.358666666666664
2021-11-03,50.58,50.58,52.34,49.9,7821,40268678.0,4.84,0.4,0.2,3.62,49.344,50.07,50.192,54.09133333333333
2021-11-04,50.79,52.0,52.06,50.22,10586,55171175.0,3.64,2.81,1.42,4.89,50.262,50.489999999999995,50.16733333333333,53.92183333333333
2021-11-05,52.6,51.1,53.21,51.0,10260,53723667.0,4.25,-1.73,-0.9,4.74,50.666,50.559000000000005,50.11133333333333,53.719166666666666
2021-11-08,50.71,49.8,50.9,48.61,7438,37133925.0,4.48,-2.54,-1.3,3.44,50.772000000000006,50.38099999999999,50.05666666666666,53.50300000000001
2021-11-09,49.93,53.36,53.76,49.36,20384,107742158.0,8.84,7.15,3.56,9.42,51.367999999999995,50.451,50.09766666666667,53.33483333333333
2021-11-10,53.58,53.36,53.65,52.48,11840,63326771.0,2.19,0.0,0.0,5.47,51.924,50.634,50.11866666666666,53.19866666666667
2021-11-11,53.36,53.7,55.07,52.5,17875,97128015.0,4.82,0.64,0.34,8.26,52.263999999999996,51.263,50.134,53.05
2021-11-12,53.13,54.69,55.53,52.65,15985,87991277.0,5.36,1.84,0.99,7.39,52.98199999999999,51.824,50.224000000000004,52.923333333333325
2021-11-15,54.4,54.42,55.31,53.96,11546,63339108.0,2.47,-0.49,-0.27,5.34,53.90599999999999,52.339,50.368,52.75833333333333
2021-11-16,54.38,52.74,54.57,52.65,10781,57785088.0,3.53,-3.09,-1.68,4.98,53.782,52.575,50.510999999999996,52.599833333333336
2021-11-17,53.2,54.72,54.72,52.61,10936,59257913.0,4.0,3.75,1.98,5.06,54.053999999999995,52.989,50.80166666666666,52.459666666666664
2021-11-18,54.37,53.73,54.96,53.1,7850,42632245.0,3.4,-1.81,-0.99,3.63,54.06,53.162,51.05,52.348166666666664
2021-11-19,53.75,55.25,55.25,53.75,11879,65448068.0,2.79,2.83,1.52,5.49,54.172000000000004,53.577,51.31399999999999,52.33583333333333
2021-11-22,55.52,57.87,58.09,55.2,25901,149359856.0,5.23,4.74,2.62,11.97,54.862,54.384,51.61300000000001,52.369499999999995
2021-11-23,57.41,57.74,58.27,56.72,17460,100768498.0,2.68,-0.22,-0.13,8.07,55.862,54.822,51.89366666666667,52.402166666666666
2021-11-24,57.1,57.54,58.57,56.92,15793,92011670.0,2.86,-0.35,-0.2,7.3,56.426,55.239999999999995,52.159,52.394
2021-11-25,57.77,57.55,58.87,56.78,14230,83032493.0,3.63,0.02,0.01,6.58,57.19,55.625,52.42833333333333,52.3915
2021-11-26,57.4,55.9,57.4,55.3,17141,96584637.0,3.65,-2.87,-1.65,7.92,57.32000000000001,55.746,52.583333333333336,52.37983333333333
2021-11-29,54.96,56.26,56.5,54.6,9302,52273990.0,3.4,0.64,0.36,4.3,56.998000000000005,55.92999999999999,52.76366666666667,52.37766666666666
2021-11-30,56.4,55.72,57.83,55.26,10915,62126883.0,4.57,-0.96,-0.54,5.05,56.593999999999994,56.227999999999994,52.92333333333333,52.37199999999999
2021-12-01,56.1,56.45,57.48,55.6,7947,45242552.0,3.37,1.31,0.73,3.67,56.376,56.400999999999996,53.15333333333333,52.374833333333335
