日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.25,4.31,4.34,4.23,17438,13353633.0,2.58,1.17,0.05,0.44,,,,
2021-01-05,4.31,4.29,4.31,4.22,16629,12696124.0,2.09,-0.46,-0.02,0.41,,,,
2021-01-06,4.29,4.27,4.29,4.21,21966,16671598.0,1.86,-0.47,-0.02,0.55,,,,
2021-01-07,4.3,4.37,4.56,4.17,57293,44983962.0,9.13,2.34,0.1,1.43,,,,
2021-01-08,4.24,4.29,4.35,3.88,45226,33503007.0,10.76,-1.83,-0.08,1.13,4.306,,,
2021-01-11,4.18,4.13,4.28,4.1,21977,16473682.0,4.2,-3.73,-0.16,0.55,4.2700000000000005,,,
2021-01-12,4.19,3.99,4.19,3.96,27653,20257422.0,5.57,-3.39,-0.14,0.69,4.21,,,
2021-01-13,4.0,3.9,4.03,3.87,29727,21266823.0,4.01,-2.26,-0.09,0.74,4.136000000000001,,,
2021-01-14,3.91,3.98,3.99,3.86,15372,11017431.0,3.33,2.05,0.08,0.38,4.058,,,
2021-01-15,3.96,4.01,4.03,3.95,12447,9010013.0,2.01,0.75,0.03,0.31,4.002,4.154,,
2021-01-18,4.02,4.01,4.03,3.98,10575,7696960.0,1.25,0.0,0.0,0.26,3.978,4.124,,
2021-01-19,4.03,4.0,4.03,3.98,11336,8247021.0,1.25,-0.25,-0.01,0.28,3.9799999999999995,4.095,,
2021-01-20,4.02,4.04,4.1,3.98,10627,7784756.0,3.0,1.0,0.04,0.27,4.008,4.072,,
2021-01-21,4.02,4.01,4.06,3.99,13036,9496355.0,1.73,-0.74,-0.03,0.33,4.014,4.036,,
2021-01-22,3.98,3.95,4.01,3.94,14521,10480116.0,1.75,-1.5,-0.06,0.36,4.002000000000001,4.002,,
2021-01-25,3.92,3.9,3.95,3.83,16393,11670106.0,3.04,-1.27,-0.05,0.41,3.9799999999999995,3.979,,
2021-01-26,3.92,3.83,3.92,3.81,13911,9789604.0,2.82,-1.79,-0.07,0.35,3.946,3.963,,
2021-01-27,3.81,3.87,3.88,3.81,9806,6927778.0,1.83,1.04,0.04,0.24,3.9120000000000004,3.96,,
2021-01-28,3.87,3.88,3.9,3.83,9921,7007435.0,1.81,0.26,0.01,0.25,3.886,3.95,,
2021-01-29,3.87,3.86,3.93,3.8,20211,14243507.0,3.35,-0.52,-0.02,0.5,3.868,3.935,,
2021-02-01,3.86,3.88,3.88,3.77,15939,11176466.0,2.85,0.52,0.02,0.4,3.864,3.9219999999999997,,
2021-02-02,3.88,3.96,3.99,3.81,21149,15089876.0,4.64,2.06,0.08,0.53,3.8899999999999997,3.918,,
2021-02-03,4.0,4.08,4.13,3.81,40919,29920808.0,8.08,3.03,0.12,1.02,3.932,3.9219999999999997,,
2021-02-04,4.16,4.08,4.16,4.02,28364,20884386.0,3.43,0.0,0.0,0.71,3.972,3.929,,
2021-02-05,4.08,4.17,4.26,4.0,34383,25756418.0,6.37,2.21,0.09,0.86,4.034000000000001,3.9510000000000005,,
2021-02-08,4.17,4.23,4.28,4.1,22680,17172645.0,4.32,1.44,0.06,0.57,4.104000000000001,3.9840000000000004,,
2021-02-09,4.25,4.31,4.33,4.21,28856,22006125.0,2.84,1.89,0.08,0.72,4.174,4.032,,
2021-02-10,4.3,4.43,4.56,4.3,62170,49149844.0,6.03,2.78,0.12,1.55,4.244,4.088,,
2021-02-18,4.44,4.38,4.46,4.26,42605,32927045.0,4.51,-1.13,-0.05,1.06,4.304,4.138,,
2021-02-19,4.36,4.31,4.36,4.26,29494,22703683.0,2.28,-1.6,-0.07,0.74,4.332,4.183,4.0906666666666665,
2021-02-22,4.33,4.45,4.6,4.31,82798,65381016.0,6.73,3.25,0.14,2.07,4.376,4.24,4.0953333333333335,
2021-02-23,4.42,4.26,4.42,4.26,42961,33026514.0,3.6,-4.27,-0.19,1.07,4.366,4.2700000000000005,4.094333333333333,
2021-02-24,4.17,4.28,4.36,4.11,42190,32134968.0,5.87,0.47,0.02,1.05,4.336,4.290000000000001,4.094666666666666,
2021-02-25,4.29,4.2,4.31,4.18,20971,15906829.0,3.04,-1.87,-0.08,0.52,4.3,4.302,4.089,
2021-02-26,4.16,4.36,4.37,4.13,27070,20658244.0,5.71,3.81,0.16,0.68,4.3100000000000005,4.321,4.091333333333333,
2021-03-01,4.39,4.4,4.45,4.36,22587,17688934.0,2.06,0.92,0.04,0.56,4.300000000000001,4.338,4.100333333333333,
2021-03-02,4.38,4.3,4.4,4.28,20049,15484133.0,2.73,-2.27,-0.1,0.5,4.308,4.337,4.110666666666666,
2021-03-03,4.3,4.47,4.51,4.3,40122,31568439.0,4.88,3.95,0.17,1.0,4.346,4.340999999999999,4.129666666666667,
2021-03-04,4.44,4.46,4.59,4.4,48489,38634255.0,4.25,-0.22,-0.01,1.21,4.398000000000001,4.349,4.145666666666667,
2021-03-05,4.38,4.4,4.43,4.33,24083,18734942.0,2.24,-1.35,-0.06,0.6,4.406000000000001,4.358,4.158666666666667,
2021-03-08,4.41,4.42,4.56,4.39,29308,23203395.0,3.86,0.45,0.02,0.73,4.409999999999999,4.3549999999999995,4.1723333333333334,
2021-03-09,4.38,4.55,4.74,4.18,73633,59004695.0,12.67,2.94,0.13,1.84,4.46,4.3839999999999995,4.190666666666667,
2021-03-10,4.56,4.46,4.61,4.43,39180,31283532.0,3.96,-1.98,-0.09,0.98,4.458,4.401999999999999,4.204666666666666,
2021-03-11,4.46,4.67,4.68,4.38,62324,50419896.0,6.73,4.71,0.21,1.56,4.5,4.449,4.2266666666666675,
2021-03-12,4.68,5.16,5.26,4.58,167298,144879252.0,14.56,10.49,0.49,4.17,4.651999999999999,4.529000000000001,4.2669999999999995,
2021-03-15,5.03,5.07,5.21,5.01,125773,111121838.0,3.88,-1.74,-0.09,3.14,4.781999999999999,4.595999999999999,4.306,
2021-03-16,5.06,5.14,5.41,4.88,93273,81698220.0,10.45,1.38,0.07,2.33,4.9,4.68,4.349666666666667,
2021-03-17,5.16,5.16,5.35,5.01,91839,81606252.0,6.61,0.39,0.02,2.29,5.04,4.7490000000000006,4.392666666666667,
2021-03-18,5.04,5.1,5.21,4.96,62880,55287431.0,4.84,-1.16,-0.06,1.57,5.126,4.813000000000001,4.433333333333334,
