日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,34.3,35.03,35.53,34.05,19740,110892101.0,4.31,2.13,0.73,11.67,,,,
2021-01-05,35.23,36.03,36.2,34.36,24480,138630560.0,5.25,2.85,1.0,14.47,,,,
2021-01-06,35.6,38.98,39.24,34.05,48409,282913280.0,14.4,8.19,2.95,28.62,,,,
2021-01-07,38.23,40.35,41.88,38.23,52750,338767472.0,9.36,3.51,1.37,31.19,,,,
2021-01-08,40.67,40.4,42.09,38.38,26387,168972767.0,9.19,0.12,0.05,15.6,38.158,,,
2021-01-11,41.61,39.46,42.47,39.08,30742,196814743.0,8.39,-2.33,-0.94,18.18,39.044,,,
2021-01-12,39.07,38.02,39.43,37.64,21927,134153564.0,4.54,-3.65,-1.44,12.96,39.442,,,
2021-01-13,38.17,38.71,40.11,37.59,21310,131592692.0,6.63,1.81,0.69,12.6,39.388,,,
2021-01-14,38.38,37.15,38.49,35.61,26461,157385319.0,7.44,-4.03,-1.56,15.64,38.748,,,
2021-01-15,36.84,36.42,38.15,36.33,15984,94841924.0,4.9,-1.97,-0.73,9.45,37.952000000000005,38.055,,
2021-01-18,36.55,36.84,37.69,36.07,16509,97368719.0,4.45,1.15,0.42,9.76,37.428000000000004,38.236,,
2021-01-19,36.6,37.55,38.9,36.6,16974,102932376.0,6.24,1.93,0.71,10.04,37.333999999999996,38.388,,
2021-01-20,37.53,38.98,39.32,37.04,15321,93947889.0,6.07,3.81,1.43,9.06,37.388,38.388,,
2021-01-21,38.9,38.09,38.91,37.64,15013,91342844.0,3.26,-2.28,-0.89,8.88,37.576,38.162,,
2021-01-22,38.09,35.98,38.09,35.92,17231,100836963.0,5.7,-5.54,-2.11,10.19,37.488,37.72,,
2021-01-25,39.72,41.34,41.82,38.57,39348,252564530.0,9.03,14.9,5.36,23.26,38.388,37.908,,
2021-01-26,41.53,42.25,43.3,40.33,31562,210466936.0,7.18,2.2,0.91,18.66,39.328,38.331,,
2021-01-27,42.15,40.78,42.62,40.48,21553,141457699.0,5.07,-3.48,-1.47,12.74,39.688,38.538,,
2021-01-28,40.57,43.13,44.63,39.76,31905,216162065.0,11.94,5.76,2.35,18.86,40.696000000000005,39.136,,
2021-01-29,43.19,44.99,46.22,42.75,29594,209185354.0,8.05,4.31,1.86,17.5,42.498000000000005,39.993,,
2021-02-01,44.99,43.37,46.07,43.18,25584,177944541.0,6.42,-3.6,-1.62,15.13,42.903999999999996,40.646,,
2021-02-02,42.96,41.13,44.64,40.74,29200,194848082.0,8.99,-5.16,-2.24,17.26,42.68,41.004000000000005,,
2021-02-03,41.02,38.69,41.37,38.65,21663,137227025.0,6.61,-5.93,-2.44,12.81,42.262,40.975,,
2021-02-04,38.71,38.0,38.77,36.41,17633,105510706.0,6.1,-1.78,-0.69,10.43,41.236000000000004,40.966,,
2021-02-05,38.09,35.21,38.77,35.21,16276,96127530.0,9.37,-7.34,-2.79,9.62,39.279999999999994,40.888999999999996,,
2021-02-08,35.19,34.83,36.45,34.63,11234,63943501.0,5.17,-1.08,-0.38,6.64,37.571999999999996,40.238,,
2021-02-09,34.65,35.87,36.28,34.65,9766,55835016.0,4.68,2.99,1.04,5.77,36.519999999999996,39.6,,
2021-02-10,35.88,35.67,36.17,35.23,9239,52936238.0,2.62,-0.56,-0.2,5.46,35.916,39.089,,
2021-02-18,36.25,36.77,37.56,35.78,11491,67957493.0,4.99,3.08,1.1,6.79,35.67,38.452999999999996,,
2021-02-19,37.22,37.73,37.88,36.69,8561,51006167.0,3.24,2.61,0.96,5.06,36.17399999999999,37.727,38.59166666666667,
2021-02-22,38.0,38.95,39.98,37.58,13547,83460133.0,6.36,3.23,1.22,8.01,36.998000000000005,37.285,38.72233333333334,
2021-02-23,38.87,37.8,38.87,37.29,9590,58218897.0,4.06,-2.95,-1.15,5.67,37.384,36.952,38.781333333333336,
2021-02-24,37.8,37.97,38.89,37.36,8012,48881014.0,4.05,0.45,0.17,4.74,37.844,36.88,38.74766666666667,
2021-02-25,37.97,36.82,37.97,36.55,7678,45586901.0,3.74,-3.03,-1.15,4.54,37.854,36.762,38.629999999999995,
2021-02-26,36.21,36.61,37.15,35.88,5252,30777261.0,3.45,-0.57,-0.21,3.11,37.63,36.902,38.50366666666667,
2021-03-01,36.92,39.32,39.96,36.92,10712,65738709.0,8.3,7.4,2.71,6.33,37.70399999999999,37.351,38.499,
2021-03-02,39.34,39.21,40.19,38.61,10644,66914681.0,4.02,-0.28,-0.11,6.29,37.986000000000004,37.685,38.53866666666667,
2021-03-03,39.36,41.67,42.29,38.91,13688,89104327.0,8.62,6.27,2.46,8.09,38.726,38.285000000000004,38.63733333333333,
2021-03-04,41.4,41.07,42.88,40.45,12663,83737889.0,5.83,-1.44,-0.6,7.49,39.57600000000001,38.715,38.768,
2021-03-05,40.86,40.32,42.28,39.91,9978,65090545.0,5.77,-1.83,-0.75,5.9,40.318,38.974000000000004,38.898,
2021-03-08,40.59,41.14,42.76,40.59,13451,89368187.0,5.38,2.03,0.82,7.95,40.682,39.193,39.041333333333334,
2021-03-09,40.67,39.73,41.51,38.47,11434,72916847.0,7.39,-3.43,-1.41,6.76,40.786,39.386,39.114,
2021-03-10,40.6,39.42,40.84,39.32,6391,40684245.0,3.83,-0.78,-0.31,3.78,40.336,39.531,39.12866666666666,
2021-03-11,39.75,40.18,40.48,38.28,7942,49693386.0,5.58,1.93,0.76,4.7,40.158,39.867,39.19833333333334,
2021-03-12,39.88,38.99,41.2,38.9,9491,60467116.0,5.72,-2.96,-1.19,5.61,39.892,40.105,39.29866666666667,
2021-03-15,39.11,37.42,39.43,36.9,7945,47972142.0,6.49,-4.03,-1.57,4.7,39.147999999999996,39.915,39.168000000000006,
2021-03-16,37.56,37.69,38.23,37.3,4719,28489461.0,2.49,0.72,0.27,2.79,38.739999999999995,39.763,39.016,
2021-03-17,37.36,40.8,40.8,37.36,10401,65256239.0,9.13,8.25,3.11,6.15,39.016000000000005,39.676,39.016666666666666,
2021-03-18,40.79,41.67,42.63,40.4,10382,68342802.0,5.47,2.13,0.87,6.14,39.314,39.736000000000004,38.967999999999996,
2021-03-19,40.96,41.88,42.69,40.27,7838,51916824.0,5.81,0.5,0.21,4.63,39.891999999999996,39.892,38.864333333333335,
2021-03-22,42.07,42.42,42.85,40.98,12476,83237221.0,4.47,1.29,0.54,7.38,40.892,40.02,38.83266666666667,
2021-03-23,41.7,41.49,42.53,41.31,13200,87757960.0,2.88,-2.19,-0.93,7.8,41.652,40.196,38.84466666666666,
