日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,16.17,16.5,16.57,15.87,40356,79084207.0,4.36,2.74,0.44,0.66,,,,
2021-01-05,16.6,16.6,16.68,16.25,26189,52146353.0,2.61,0.61,0.1,0.43,,,,
2021-01-06,16.6,16.53,16.68,16.42,43548,86988661.0,1.57,-0.42,-0.07,0.71,,,,
2021-01-07,16.52,16.31,16.56,16.26,29124,57558946.0,1.81,-1.33,-0.22,0.48,,,,
2021-01-08,16.33,15.95,16.38,15.89,26074,50588485.0,3.0,-2.21,-0.36,0.43,16.378,,,
2021-01-11,15.96,15.69,16.02,15.51,23423,44198410.0,3.2,-1.63,-0.26,0.38,16.216,,,
2021-01-12,15.71,16.04,16.15,15.56,24619,47436078.0,3.76,2.23,0.35,0.4,16.103999999999996,,,
2021-01-13,16.13,16.25,16.34,15.87,24489,47551938.0,2.93,1.31,0.21,0.4,16.048,,,
2021-01-14,16.25,16.51,16.55,16.11,24651,48493916.0,2.71,1.6,0.26,0.4,16.088,,,
2021-01-15,16.6,14.85,16.6,14.85,74537,143543861.0,10.6,-10.05,-1.66,1.22,15.868,16.122999999999998,,
2021-01-18,13.36,13.36,14.09,13.36,117898,190455540.0,4.92,-10.03,-1.49,1.93,15.402000000000001,15.809000000000001,,
2021-01-19,12.02,12.02,12.02,12.02,12309,17860359.0,0.0,-10.03,-1.34,0.2,14.597999999999999,15.350999999999999,,
2021-01-20,10.81,12.75,12.83,10.81,481946,649374992.0,16.81,6.07,0.73,7.89,13.898,14.972999999999999,,
2021-01-21,11.51,11.46,11.97,11.46,233068,326427296.0,4.0,-10.12,-1.29,3.82,12.888,14.488,,
2021-01-22,11.33,11.16,11.5,10.82,152910,204364055.0,5.93,-2.62,-0.3,2.5,12.15,14.009,,
2021-01-25,11.16,10.95,11.18,10.81,119563,158426953.0,3.32,-1.88,-0.21,1.96,11.668000000000001,13.535,,
2021-01-26,10.85,10.47,10.91,10.31,126915,161866820.0,5.48,-4.38,-0.48,2.08,11.358,12.978,,
2021-01-27,10.61,10.23,10.66,10.2,114745,143627421.0,4.39,-2.29,-0.24,1.88,10.854,12.376000000000001,,
2021-01-28,10.29,10.12,10.38,9.93,116587,143202085.0,4.4,-1.08,-0.11,1.91,10.586,11.737,,
2021-01-29,10.14,9.8,10.16,9.68,118310,140899318.0,4.74,-3.16,-0.32,1.94,10.314,11.232,,
2021-02-01,9.94,9.47,9.95,9.42,90153,104085244.0,5.41,-3.37,-0.33,1.48,10.018,10.843,,
2021-02-02,9.43,9.42,9.58,9.17,73802,83692779.0,4.33,-0.53,-0.05,1.21,9.808,10.583,,
2021-02-03,9.41,9.4,9.57,9.28,64962,74022878.0,3.08,-0.21,-0.02,1.06,9.642000000000001,10.248000000000001,,
2021-02-04,9.27,9.04,9.36,8.86,126402,138788261.0,5.32,-3.83,-0.36,2.07,9.425999999999998,10.006,,
2021-02-05,9.05,9.21,9.42,9.05,136443,153225697.0,4.09,1.88,0.17,2.23,9.308000000000002,9.811,,
2021-02-08,9.23,9.7,9.93,9.23,118412,138189053.0,7.6,5.32,0.49,1.94,9.354000000000001,9.686000000000002,,
2021-02-09,9.78,10.15,10.33,9.64,129680,157864131.0,7.11,4.64,0.45,2.12,9.5,9.654,,
2021-02-10,10.2,10.19,10.49,10.09,78567,97135771.0,3.94,0.39,0.04,1.29,9.657999999999998,9.65,,
2021-02-18,10.34,10.64,10.7,10.31,82863,105531657.0,3.83,4.42,0.45,1.36,9.978,9.702,,
2021-02-19,10.76,10.89,10.94,10.64,68713,89597550.0,2.82,2.35,0.25,1.13,10.313999999999998,9.811,12.388666666666667,
2021-02-22,10.93,11.6,11.96,10.93,126040,176271453.0,9.46,6.52,0.71,2.06,10.693999999999999,10.024000000000001,12.225333333333333,
2021-02-23,11.69,11.5,11.95,11.48,88507,124591415.0,4.05,-0.86,-0.1,1.45,10.964,10.232000000000001,12.055333333333332,
2021-02-24,11.31,11.6,11.83,11.31,81480,114692849.0,4.52,0.87,0.1,1.33,11.245999999999999,10.452,11.891,
2021-02-25,11.73,11.41,11.88,11.2,80780,111803717.0,5.86,-1.64,-0.19,1.32,11.4,10.689,11.727666666666666,
2021-02-26,11.47,11.0,11.47,10.9,76730,102700008.0,5.0,-3.59,-0.41,1.26,11.422,10.867999999999999,11.562666666666667,
2021-03-01,11.06,11.32,11.37,10.97,98438,132896735.0,3.64,2.91,0.32,1.61,11.366,11.03,11.417,
2021-03-02,11.43,11.4,11.59,11.32,66927,92387270.0,2.39,0.71,0.08,1.1,11.346,11.155,11.262333333333334,
2021-03-03,11.44,11.4,11.5,11.31,61333,84329540.0,1.67,0.0,0.0,1.0,11.306000000000001,11.276,11.100666666666665,
2021-03-04,11.35,11.28,11.5,11.17,54376,74339802.0,2.89,-1.05,-0.12,0.89,11.280000000000001,11.34,10.926333333333334,
2021-03-05,11.23,11.48,11.59,11.08,67963,93301151.0,4.52,1.77,0.2,1.11,11.376000000000001,11.399000000000001,10.813999999999998,
2021-03-08,11.52,11.51,11.68,11.35,78438,108919819.0,2.87,0.26,0.03,1.28,11.414000000000001,11.389999999999999,10.752333333333334,
2021-03-09,11.6,11.2,11.6,10.94,72124,97734294.0,5.73,-2.69,-0.31,1.18,11.373999999999999,11.36,10.725,
2021-03-10,11.34,11.35,11.47,10.99,71742,97106880.0,4.29,1.34,0.15,1.17,11.364,11.334999999999999,10.678333333333333,
2021-03-11,11.26,11.34,11.41,11.11,60919,82694448.0,2.64,-0.09,-0.01,1.0,11.376,11.328,10.674333333333333,
2021-03-12,11.34,11.42,11.45,11.25,75825,103981252.0,1.76,0.71,0.08,1.24,11.364,11.370000000000001,10.683,
2021-03-15,11.49,11.26,11.55,11.13,79512,109051715.0,3.68,-1.4,-0.16,1.3,11.314,11.364,10.693333333333333,
2021-03-16,11.28,11.26,11.34,11.03,84966,114741749.0,2.75,0.0,0.0,1.39,11.325999999999999,11.35,10.719666666666667,
2021-03-17,11.25,11.45,11.53,11.16,64228,87791318.0,3.29,1.69,0.19,1.05,11.346,11.355,10.760333333333334,
2021-03-18,11.49,11.38,11.6,11.34,76934,106442643.0,2.27,-0.61,-0.07,1.26,11.354000000000001,11.364999999999998,10.802333333333333,
2021-03-19,11.36,11.12,11.37,11.05,47617,64201097.0,2.81,-2.28,-0.26,0.78,11.294,11.328999999999999,10.846333333333332,
2021-03-22,11.12,11.55,11.69,10.76,190404,257419288.0,8.36,3.87,0.43,3.12,11.352,11.333,10.915666666666668,
2021-03-23,11.64,11.6,11.81,11.33,134476,187394812.0,4.16,0.43,0.05,2.2,11.419999999999998,11.373000000000001,10.988333333333333,
2021-03-24,11.46,11.6,11.82,11.46,130566,184110669.0,3.1,0.0,0.0,2.14,11.45,11.398,11.061666666666667,
2021-03-25,11.64,11.26,11.76,11.08,133342,184368196.0,5.86,-2.93,-0.34,2.18,11.425999999999998,11.39,11.135666666666667,
2021-03-26,11.32,11.5,11.6,11.01,136675,187171294.0,5.24,2.13,0.24,2.24,11.501999999999999,11.398,11.212,
2021-03-29,11.43,11.45,11.68,11.35,115381,160667937.0,2.87,-0.43,-0.05,1.89,11.482,11.416999999999998,11.270333333333332,
2021-03-30,11.43,11.61,11.63,11.4,96404,134123384.0,2.01,1.4,0.16,1.58,11.484,11.452,11.318999999999999,
2021-03-31,11.58,11.6,11.69,11.44,109348,152639421.0,2.15,-0.09,-0.01,1.79,11.484,11.467,11.366000000000001,
2021-04-01,11.57,11.46,11.63,11.35,75165,104066815.0,2.41,-1.21,-0.14,1.23,11.524000000000001,11.475,11.393333333333334,
2021-04-02,11.23,11.61,11.77,11.23,154953,216370923.0,4.71,1.31,0.15,2.54,11.546000000000001,11.524,11.417333333333334,11.902999999999999
2021-04-06,11.52,11.64,11.73,11.52,84362,118629977.0,1.81,0.26,0.03,1.38,11.584,11.533,11.418666666666667,11.822000000000001
2021-04-07,11.55,12.49,12.66,11.55,185876,272703776.0,9.54,7.3,0.85,3.04,11.76,11.622,11.451666666666666,11.753499999999999
2021-04-08,12.38,12.57,12.97,12.38,202888,311154000.0,4.72,0.64,0.08,3.32,11.954,11.719,11.484,11.6875
2021-04-09,12.61,12.77,12.9,12.48,141740,217645956.0,3.34,1.59,0.2,2.32,12.216000000000001,11.87,11.529333333333334,11.628499999999999
2021-04-12,12.64,13.51,13.86,12.64,230643,373723136.0,9.55,5.79,0.74,3.78,12.596,12.071,11.613,11.587833333333332
2021-04-13,13.51,13.31,13.76,13.18,150391,243979779.0,4.29,-1.48,-0.2,2.46,12.930000000000001,12.257000000000001,11.679333333333334,11.548166666666667
2021-04-14,13.22,13.4,13.76,13.2,150229,244106680.0,4.21,0.68,0.09,2.46,13.112,12.436000000000002,11.746,11.504166666666666
2021-04-15,13.19,12.52,13.4,12.47,152670,236297645.0,6.94,-6.57,-0.88,2.5,13.102,12.528,11.783333333333333,11.442
2021-04-16,12.45,12.65,13.05,12.4,158531,243328481.0,5.19,1.04,0.13,2.6,13.078,12.647,11.829,11.377666666666666
2021-04-19,12.63,12.56,12.74,12.35,167237,252743668.0,3.08,-0.71,-0.09,2.74,12.888,12.742,11.865000000000002,11.3395
2021-04-20,12.5,12.65,12.94,12.5,118672,181892202.0,3.5,0.72,0.09,1.94,12.756,12.843,11.902999999999999,11.327666666666666
2021-04-21,12.56,12.65,12.81,12.44,147429,224274387.0,2.92,0.0,0.0,2.41,12.606,12.859,11.951333333333332,11.338166666666666
2021-04-22,12.51,12.48,12.75,12.43,126584,191420192.0,2.53,-1.34,-0.17,2.07,12.598000000000003,12.85,11.989,11.333666666666666
2021-04-23,12.46,12.49,12.56,12.13,132614,197630709.0,3.45,0.08,0.01,2.17,12.565999999999999,12.822,12.027333333333333,11.350833333333332
2021-04-26,12.37,12.03,12.5,12.02,110325,163151141.0,3.84,-3.68,-0.46,1.81,12.459999999999999,12.674000000000001,12.047666666666665,11.365333333333332
2021-04-27,11.87,12.04,12.2,11.85,76098,111136673.0,2.91,0.08,0.01,1.25,12.338,12.547,12.073666666666666,11.3835
2021-04-28,12.09,12.25,12.43,11.97,89999,133383452.0,3.82,1.74,0.21,1.47,12.258,12.431999999999999,12.106666666666666,11.413166666666665
2021-04-29,12.22,12.01,12.34,12.0,87135,127461345.0,2.78,-1.96,-0.24,1.43,12.164,12.381,12.125333333333334,11.442833333333335
2021-04-30,11.89,12.02,12.1,11.7,95507,137313725.0,3.33,0.08,0.01,1.56,12.07,12.318000000000001,12.146666666666667,11.4745
2021-05-06,11.92,12.3,12.44,11.92,97888,144955495.0,4.33,2.33,0.28,1.6,12.123999999999999,12.292,12.186,11.516166666666667
2021-05-07,12.2,12.13,12.43,12.02,80513,118754972.0,3.33,-1.38,-0.17,1.32,12.142,12.24,12.205333333333332,11.5605
2021-05-10,11.94,12.15,12.27,11.94,101290,148665747.0,2.72,0.16,0.02,1.66,12.122,12.19,12.223666666666668,11.605999999999998
