日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.54,8.73,8.85,8.39,69838,61937151.0,5.34,1.28,0.11,5.14,,,,
2021-01-05,8.72,8.81,9.14,8.62,75862,68878828.0,5.96,0.92,0.08,5.58,,,,
2021-01-06,8.82,8.57,8.93,8.5,51398,45363811.0,4.88,-2.72,-0.24,3.78,,,,
2021-01-07,8.58,8.16,8.58,8.06,55040,46470760.0,6.07,-4.78,-0.41,4.05,,,,
2021-01-08,8.15,9.0,9.0,8.01,165963,151045485.0,12.13,10.29,0.84,12.21,8.654,,,
2021-01-11,9.19,9.38,9.64,8.89,245662,232403426.0,8.33,4.22,0.38,18.07,8.784,,,
2021-01-12,9.11,9.29,9.56,8.99,142165,134710924.0,6.08,-0.96,-0.09,10.46,8.88,,,
2021-01-13,9.28,9.4,9.44,9.09,108235,102354994.0,3.77,1.18,0.11,7.96,9.046000000000001,,,
2021-01-14,9.39,9.78,9.85,9.31,149263,146673602.0,5.74,4.04,0.38,10.98,9.37,,,
2021-01-15,9.86,9.39,9.88,9.37,104904,102896344.0,5.21,-3.99,-0.39,7.72,9.447999999999999,9.051,,
2021-01-18,9.37,9.52,9.75,9.33,76904,75424089.0,4.47,1.38,0.13,5.66,9.476,9.129999999999999,,
2021-01-19,9.6,9.78,10.12,9.49,103561,104125285.0,6.62,2.73,0.26,7.62,9.574000000000002,9.227,,
2021-01-20,9.79,9.63,9.86,9.39,67530,66044942.0,4.81,-1.53,-0.15,4.97,9.62,9.333,,
2021-01-21,9.55,9.77,9.77,9.46,70917,69637305.0,3.22,1.45,0.14,5.22,9.617999999999999,9.494,,
2021-01-22,9.7,9.42,9.72,9.21,75624,72727867.0,5.22,-3.58,-0.35,5.56,9.624,9.536,,
2021-01-25,9.26,9.18,9.45,9.05,58238,54726930.0,4.25,-2.55,-0.24,4.28,9.556000000000001,9.516,,
2021-01-26,9.14,9.11,9.34,9.06,43145,40578983.0,3.05,-0.76,-0.07,3.17,9.422,9.498000000000001,,
2021-01-27,9.11,9.08,9.19,8.76,47549,43739506.0,4.72,-0.33,-0.03,3.5,9.312000000000001,9.466,,
2021-01-28,8.96,9.03,9.57,8.85,57910,54444541.0,7.93,-0.55,-0.05,4.26,9.164,9.391,,
2021-01-29,9.02,8.58,9.17,8.52,70613,63241787.0,7.2,-4.98,-0.45,5.19,8.995999999999999,9.309999999999999,,
2021-02-01,8.47,9.46,9.46,8.47,80436,74975800.0,11.54,10.26,0.88,5.92,9.052,9.303999999999998,,
2021-02-02,9.72,9.48,9.75,9.27,96056,92487087.0,5.07,0.21,0.02,7.06,9.126,9.274,,
2021-02-03,9.45,9.69,9.91,9.35,98810,97331101.0,5.91,2.22,0.21,7.27,9.248000000000001,9.28,,
2021-02-04,9.56,9.23,9.65,8.93,93134,88324088.0,7.43,-4.75,-0.46,6.85,9.288,9.226,,
2021-02-05,9.23,9.88,10.17,9.17,222063,227012094.0,10.83,7.04,0.65,16.33,9.548,9.272,,
2021-02-08,9.56,9.94,10.04,9.54,157382,156942994.0,5.06,0.61,0.06,11.57,9.644,9.348,,
2021-02-09,9.83,9.84,10.07,9.7,101694,102502744.0,3.72,-1.01,-0.1,7.48,9.716,9.421,,
2021-02-10,9.94,9.79,10.23,9.79,82688,83787010.0,4.47,-0.51,-0.05,6.08,9.736,9.492,,
2021-02-18,9.85,10.07,10.25,9.85,92255,94548811.0,4.09,2.86,0.28,6.78,9.904,9.596,,
2021-02-19,10.01,10.22,10.22,9.91,89469,92132208.0,3.08,1.49,0.15,6.58,9.972,9.76,9.373666666666667,
2021-02-22,10.49,10.16,10.68,10.16,123008,130108829.0,5.09,-0.59,-0.06,9.05,10.016,9.83,9.421333333333333,
2021-02-23,9.98,9.8,10.21,9.75,88204,89394139.0,4.53,-3.54,-0.36,6.49,10.008,9.862,9.454333333333333,
2021-02-24,9.82,10.8,10.8,9.82,150528,163411725.0,10.0,10.2,1.0,11.07,10.209999999999999,9.973,9.528666666666668,
2021-02-25,11.09,10.43,11.15,10.43,181335,197453564.0,6.67,-3.43,-0.37,13.34,10.282,10.093,9.604333333333333,
2021-02-26,10.27,10.67,10.88,10.27,133113,143817646.0,5.85,2.3,0.24,9.79,10.372,10.172,9.66,
2021-03-01,10.62,10.87,10.94,10.51,100889,110502469.0,4.03,1.87,0.2,7.42,10.514000000000001,10.264999999999999,9.709666666666667,
2021-03-02,10.78,10.71,10.85,10.41,89464,96870411.0,4.05,-1.47,-0.16,6.58,10.696000000000002,10.352,9.757,
2021-03-03,10.76,10.67,10.77,10.45,68882,74440578.0,2.99,-0.37,-0.04,5.07,10.67,10.440000000000001,9.799333333333333,
2021-03-04,10.62,10.39,10.66,10.37,63110,67435367.0,2.72,-2.62,-0.28,4.64,10.662,10.472000000000001,9.819666666666667,
2021-03-05,10.3,10.35,10.63,10.29,53201,56833742.0,3.27,-0.38,-0.04,3.91,10.598,10.485,9.851666666666667,
2021-03-08,10.39,10.2,10.55,10.16,57160,60143323.0,3.77,-1.45,-0.15,4.2,10.464000000000002,10.489,9.874333333333333,
2021-03-09,10.18,9.65,10.23,9.41,74097,74183984.0,8.04,-5.39,-0.55,5.45,10.251999999999999,10.474,9.870000000000001,
2021-03-10,9.83,9.68,9.88,9.47,44104,43438732.0,4.25,0.31,0.03,3.24,10.054,10.362,9.871666666666666,
2021-03-11,9.69,9.83,9.86,9.64,33279,33215895.0,2.27,1.55,0.15,2.45,9.942,10.302,9.873666666666669,
2021-03-12,9.91,9.86,10.19,9.75,49062,49906274.0,4.48,0.31,0.03,3.61,9.844,10.221,9.888333333333332,
2021-03-15,9.75,9.71,9.85,9.55,33632,33269217.0,3.04,-1.52,-0.15,2.47,9.745999999999999,10.105,9.906,
2021-03-16,9.72,9.85,9.85,9.66,24248,24186566.0,1.96,1.44,0.14,1.78,9.786,10.019,9.930666666666665,
2021-03-17,9.87,9.86,10.06,9.72,33829,33894813.0,3.45,0.1,0.01,2.49,9.822,9.937999999999999,9.956666666666667,
2021-03-18,9.87,9.7,9.93,9.69,36746,36707429.0,2.43,-1.62,-0.16,2.7,9.796,9.869,9.979000000000001,
2021-03-19,9.59,9.57,9.76,9.51,35382,34733246.0,2.58,-1.34,-0.13,2.6,9.738,9.791,10.012,
2021-03-22,9.52,9.98,10.27,9.52,69798,70736888.0,7.84,4.28,0.41,5.13,9.792,9.769,10.029333333333334,
2021-03-23,9.95,10.0,10.07,9.83,42905,43478257.0,2.4,0.2,0.02,3.16,9.822,9.804,10.046666666666665,
2021-03-24,9.91,9.88,10.04,9.76,35372,35721285.0,2.8,-1.2,-0.12,2.6,9.825999999999999,9.824,10.052999999999999,
2021-03-25,9.88,9.87,10.0,9.76,27705,28000297.0,2.43,-0.1,-0.01,2.04,9.860000000000001,9.828,10.074333333333332,
2021-03-26,9.91,9.89,9.96,9.77,28042,28258512.0,1.93,0.2,0.02,2.06,9.924000000000001,9.831,10.074666666666666,
2021-03-29,9.91,9.75,9.99,9.66,35843,35945114.0,3.34,-1.42,-0.14,2.64,9.878,9.834999999999999,10.068333333333332,
2021-03-30,9.68,9.33,9.85,9.28,57382,55704312.0,5.85,-4.31,-0.42,4.22,9.744,9.783,10.051333333333334,
2021-03-31,9.37,9.32,9.66,9.28,32877,31711437.0,4.07,-0.11,-0.01,2.42,9.632000000000001,9.729,10.035666666666666,
2021-04-01,9.34,9.22,9.47,9.1,29641,27918692.0,3.97,-1.07,-0.1,2.18,9.501999999999999,9.681000000000001,10.007333333333332,
2021-04-02,9.19,9.36,9.54,9.17,25575,24505999.0,4.01,1.52,0.14,1.88,9.395999999999999,9.66,9.978666666666667,9.676166666666667
2021-04-06,9.44,9.44,9.52,9.32,22669,21830431.0,2.14,0.85,0.08,1.67,9.334,9.606,9.954666666666666,9.687999999999999
2021-04-07,9.44,9.52,9.58,9.37,31517,30584318.0,2.22,0.85,0.08,2.32,9.372,9.558,9.945333333333334,9.699833333333334
2021-04-08,9.49,9.65,9.88,9.44,45146,44504954.0,4.62,1.37,0.13,3.32,9.437999999999999,9.535,9.907,9.717833333333333
2021-04-09,9.58,9.46,9.65,9.39,27265,26448164.0,2.69,-1.97,-0.19,2.01,9.486,9.494,9.874666666666666,9.7395
2021-04-12,9.47,9.14,9.47,9.12,28695,27124979.0,3.7,-3.38,-0.32,2.11,9.442,9.419,9.823666666666668,9.741833333333334
2021-04-13,9.14,8.97,9.19,8.95,22510,20801044.0,2.63,-1.86,-0.17,1.66,9.347999999999999,9.341,9.760333333333334,9.735000000000001
2021-04-14,8.99,9.09,9.15,8.93,17761,16460045.0,2.45,1.34,0.12,1.31,9.262,9.317,9.706333333333335,9.731666666666666
2021-04-15,9.05,8.91,9.15,8.84,25889,23641080.0,3.41,-1.98,-0.18,1.9,9.114,9.276,9.647666666666668,9.7235
2021-04-16,8.89,9.19,9.34,8.89,35790,33472551.0,5.05,3.14,0.28,2.63,9.06,9.273,9.607666666666667,9.713666666666667
2021-04-19,9.19,9.32,9.38,9.14,33172,31519890.0,2.61,1.41,0.13,2.44,9.096,9.269,9.573333333333332,9.7125
2021-04-20,9.32,9.22,9.48,9.21,25954,24737904.0,2.9,-1.07,-0.1,1.91,9.146,9.247,9.540666666666668,9.707500000000001
2021-04-21,9.24,9.3,9.36,9.19,20109,19081262.0,1.84,0.87,0.08,1.48,9.187999999999999,9.225,9.529,9.6995
2021-04-22,9.27,9.25,9.36,9.17,20812,19677845.0,2.04,-0.54,-0.05,1.53,9.256,9.184999999999999,9.514666666666669,9.693166666666665
2021-04-23,9.19,9.05,9.21,8.97,22713,21004627.0,2.59,-2.16,-0.2,1.67,9.228,9.144,9.488666666666665,9.681166666666666
2021-04-26,9.12,9.36,9.53,9.07,48929,46716122.0,5.08,3.43,0.31,3.6,9.236,9.166,9.472,9.680166666666668
2021-04-27,9.32,9.19,9.46,9.11,25026,23563098.0,3.74,-1.82,-0.17,1.84,9.23,9.188,9.454666666666666,9.680333333333333
2021-04-28,8.91,8.7,8.91,8.47,52875,47033197.0,4.79,-5.33,-0.49,3.89,9.11,9.149,9.416333333333334,9.6735
2021-04-29,8.67,8.8,9.02,8.62,36947,33491823.0,4.6,1.15,0.1,2.72,9.02,9.138000000000002,9.381,9.668833333333334
2021-04-30,8.8,8.61,8.87,8.49,33573,29708540.0,4.32,-2.16,-0.19,2.47,8.931999999999999,9.080000000000002,9.344666666666667,9.661833333333334
2021-05-06,8.63,8.65,8.74,8.51,26872,23662648.0,2.67,0.46,0.04,1.98,8.790000000000001,9.013,9.313999999999998,9.663
2021-05-07,8.56,8.61,8.75,8.54,25890,22895571.0,2.43,-0.46,-0.04,1.9,8.674000000000001,8.952,9.268333333333334,9.648833333333332
2021-05-10,8.61,8.57,8.64,8.51,23441,20587653.0,1.51,-0.46,-0.04,1.72,8.648,8.879000000000001,9.220666666666666,9.633666666666668
2021-05-11,8.57,8.46,8.57,8.34,27783,24031200.0,2.68,-1.28,-0.11,2.04,8.580000000000002,8.8,9.173333333333336,9.613166666666666
2021-05-12,8.44,8.64,8.73,8.41,25330,22210399.0,3.78,2.13,0.18,1.86,8.586000000000002,8.758999999999999,9.132333333333333,9.603333333333332
2021-05-13,8.57,8.58,8.71,8.49,24962,22048453.0,2.55,-0.69,-0.06,1.84,8.572,8.681,9.088666666666667,9.581666666666667
2021-05-14,8.64,8.67,8.69,8.58,24016,21292969.0,1.28,1.05,0.09,1.77,8.584,8.629,9.052666666666669,9.5605
2021-05-17,8.65,8.64,8.71,8.61,20826,18463213.0,1.15,-0.35,-0.03,1.53,8.598000000000003,8.623000000000001,9.029666666666666,9.540500000000002
2021-05-18,8.65,8.52,8.66,8.49,21520,18807698.0,1.97,-1.39,-0.12,1.58,8.61,8.594999999999999,9.002999999999998,9.519333333333334
2021-05-19,8.52,8.6,8.62,8.4,24467,21325553.0,2.58,0.94,0.08,1.8,8.602,8.594,8.982333333333335,9.494833333333332
