日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.17,5.09,5.19,5.06,72117,38284730.0,2.5,-2.12,-0.11,0.64,,,,
2021-01-05,5.1,5.02,5.1,4.95,61238,31966109.0,2.95,-1.38,-0.07,0.55,,,,
2021-01-06,5.0,5.09,5.1,4.94,69115,36117036.0,3.19,1.39,0.07,0.62,,,,
2021-01-07,5.04,4.91,5.06,4.89,56057,28935028.0,3.34,-3.54,-0.18,0.5,,,,
2021-01-08,4.89,4.92,4.99,4.82,45160,23170717.0,3.46,0.2,0.01,0.4,5.006,,,
2021-01-11,4.94,4.68,4.96,4.65,97583,48658935.0,6.3,-4.88,-0.24,0.87,4.9239999999999995,,,
2021-01-12,4.65,4.62,4.72,4.57,61572,29725995.0,3.21,-1.28,-0.06,0.55,4.843999999999999,,,
2021-01-13,4.59,4.43,4.63,4.39,83357,38996535.0,5.19,-4.11,-0.19,0.75,4.712,,,
2021-01-14,4.44,4.54,4.65,4.44,82675,39452548.0,4.74,2.48,0.11,0.74,4.638,,,
2021-01-15,4.54,4.83,5.01,4.5,141079,71488226.0,11.23,6.39,0.29,1.26,4.619999999999999,4.813,,
2021-01-18,4.78,4.77,4.81,4.65,64567,32026415.0,3.31,-1.24,-0.06,0.58,4.638,4.781,,
2021-01-19,4.77,4.89,5.08,4.74,99323,50684945.0,7.13,2.52,0.12,0.89,4.692,4.768,,
2021-01-20,4.86,4.91,4.95,4.84,45654,23292222.0,2.25,0.41,0.02,0.41,4.788,4.75,,
2021-01-21,4.95,4.84,4.96,4.81,54356,27555527.0,3.05,-1.43,-0.07,0.49,4.848,4.743,,
2021-01-22,4.82,4.72,4.86,4.69,51716,25664078.0,3.51,-2.48,-0.12,0.46,4.826,4.723,,
2021-01-25,4.67,4.62,4.71,4.57,61018,29529541.0,2.97,-2.12,-0.1,0.55,4.796,4.717,,
2021-01-26,4.59,4.64,4.71,4.55,37140,18053457.0,3.46,0.43,0.02,0.33,4.7459999999999996,4.718999999999999,,
2021-01-27,4.62,4.61,4.7,4.58,41393,20106367.0,2.59,-0.65,-0.03,0.37,4.686,4.737,,
2021-01-28,4.57,4.71,4.88,4.57,78026,38647075.0,6.72,2.17,0.1,0.7,4.659999999999999,4.754,,
2021-01-29,4.68,4.67,4.76,4.59,52096,25278267.0,3.61,-0.85,-0.04,0.47,4.65,4.7379999999999995,,
2021-02-01,4.64,4.72,4.77,4.5,80880,39153552.0,5.78,1.07,0.05,0.72,4.67,4.733,,
2021-02-02,4.73,4.64,4.81,4.62,59354,29093694.0,4.03,-1.69,-0.08,0.53,4.67,4.708,,
2021-02-03,4.48,4.39,4.51,4.23,95525,43762760.0,6.03,-5.39,-0.25,0.85,4.6259999999999994,4.656000000000001,,
