日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-12-28,38.86,46.99,46.99,38.86,28455,137975537.27,25.34,46.48,14.91,4.38,,,,
2022-12-29,51.87,51.87,51.87,51.87,5416,29067564.66,0.0,10.39,4.88,0.83,,,,
2022-12-30,57.24,57.24,57.24,57.24,5326,31442342.4,0.0,10.35,5.37,0.82,,,,
2023-01-03,63.14,63.14,63.14,63.14,4450,28895117.94,0.0,10.31,5.9,0.69,,,,
2023-01-04,69.63,69.63,69.63,63.22,329626,2312792864.34,10.15,10.28,6.49,50.76,57.774,,,
2023-01-05,71.63,76.77,76.77,71.5,321787,2463535195.02,7.57,10.25,7.14,49.55,63.73,,,
2023-01-06,73.7,74.01,77.6,73.7,251610,1940626595.34,5.08,-3.6,-2.76,38.74,68.15799999999999,,,
2023-01-09,74.72,79.04,81.19,73.0,176658,1400605240.8,11.07,6.8,5.03,27.2,72.518,,,
2023-01-10,77.2,83.34,85.0,76.76,147243,1206956347.54,10.43,5.44,4.3,22.67,76.558,,,
2023-01-11,83.0,85.18,85.97,80.59,129471,1105694379.29,6.46,2.21,1.84,19.94,79.668,68.721,,
2023-01-12,84.48,89.12,91.2,84.4,117978,1057934263.81,7.98,4.63,3.94,18.17,82.138,72.934,,
2023-01-13,90.16,84.8,93.11,82.57,166549,1482673168.31,11.83,-4.85,-4.32,25.65,84.296,76.227,,
2023-01-16,85.5,91.92,93.46,85.5,170862,1591331093.4,9.39,8.4,7.12,26.31,86.872,79.69500000000001,,
2023-01-17,91.18,90.78,94.4,89.58,98146,917886424.9,5.24,-1.24,-1.14,15.11,88.36,82.459,,
2023-01-18,90.38,86.68,91.06,86.55,85891,775397743.43,4.97,-4.52,-4.1,13.23,88.66,84.164,,
2023-01-19,87.44,86.2,87.8,85.41,52409,462256418.25,2.76,-0.55,-0.48,8.07,88.076,85.107,,
2023-01-20,83.2,80.47,83.2,77.4,142436,1160686594.91,6.73,-6.65,-5.73,21.93,87.21000000000001,85.75300000000001,,
2023-01-30,83.21,83.26,87.39,82.68,114478,991673363.56,5.85,3.47,2.79,17.63,85.47800000000001,86.175,,
2023-01-31,81.71,80.34,84.24,79.88,86744,723945638.29,5.24,-3.51,-2.92,13.36,83.39,85.87500000000001,,
2023-02-01,81.21,84.58,85.59,80.12,88939,755855474.09,6.81,5.28,4.24,13.69,82.97,85.815,,
2023-02-02,84.58,86.22,86.33,83.45,74530,648497415.47,3.41,1.94,1.64,11.48,82.974,85.525,,
2023-02-03,86.23,84.61,86.73,81.42,92065,787254517.15,6.16,-1.87,-1.61,14.18,83.80199999999999,85.506,,
2023-02-06,83.58,81.19,84.57,80.72,50613,424852724.92,4.55,-4.04,-3.42,7.79,83.388,84.43299999999999,,
2023-02-07,81.19,79.08,81.98,78.41,58655,478449817.12,4.4,-2.6,-2.11,9.03,83.136,83.263,,
2023-02-08,79.2,79.55,81.0,78.53,44906,366926341.13,3.12,0.59,0.47,6.91,82.13000000000001,82.55,,
2023-02-09,78.9,78.5,80.31,77.7,58477,470806853.07,3.28,-1.32,-1.05,9.0,80.586,81.78,,
2023-02-10,77.81,75.56,78.16,75.47,63014,493974957.98,3.43,-3.75,-2.94,9.7,78.776,81.289,,
2023-02-13,75.56,75.38,76.05,74.78,38249,295317447.06,1.68,-0.24,-0.18,5.89,77.614,80.501,,
2023-02-14,75.2,76.38,76.46,74.7,40118,311703098.71,2.33,1.33,1.0,6.18,77.074,80.10499999999999,,
2023-02-15,76.78,78.0,79.76,76.74,72823,585027042.02,3.95,2.12,1.62,11.21,76.764,79.447,77.99433333333333,
2023-02-16,76.48,74.24,77.07,74.09,65372,501999403.02,3.82,-4.82,-3.76,10.07,75.91199999999999,78.249,78.90266666666668,
2023-02-17,73.98,72.08,74.37,72.0,44061,329300924.1,3.19,-2.91,-2.16,6.78,75.216,76.996,79.57633333333334,
2023-02-20,72.05,73.93,73.98,71.7,37602,280575881.13,3.16,2.57,1.85,5.79,74.926,76.27000000000001,80.13266666666667,
2023-02-21,73.49,74.04,74.69,73.11,36223,274712856.51,2.14,0.15,0.11,5.58,74.458,75.76599999999999,80.49600000000001,
2023-02-22,73.19,74.19,74.88,72.9,23507,178594883.96,2.67,0.2,0.15,3.62,73.696,75.23,80.648,
2023-02-23,74.22,74.41,76.57,73.8,33067,253414550.01,3.73,0.3,0.22,5.09,73.72999999999999,74.821,80.56933333333333,
2023-02-24,74.31,74.66,75.79,73.59,27495,209794731.19,2.96,0.34,0.25,4.23,74.24600000000001,74.731,80.591,
2023-02-27,75.05,76.91,77.45,74.85,50793,398034535.35,3.48,3.01,2.25,7.82,74.842,74.88399999999999,80.52,
2023-02-28,76.32,74.65,76.76,74.1,35458,272349507.39,3.46,-2.94,-2.26,5.46,74.96399999999998,74.711,80.23033333333333,
2023-03-01,74.22,73.61,74.55,73.1,25643,193176797.49,1.94,-1.39,-1.04,3.95,74.848,74.272,79.84466666666667,
2023-03-02,73.59,69.08,73.61,68.22,71229,513193409.03,7.32,-6.15,-4.53,10.97,73.782,73.756,79.17666666666668,
2023-03-03,68.79,68.43,69.3,67.52,33477,235114204.2,2.58,-0.94,-0.65,5.15,72.53600000000002,73.391,78.631,
2023-03-06,68.44,69.0,69.08,66.75,41612,290441227.99,3.4,0.83,0.57,6.41,70.954,72.898,77.86699999999999,
2023-03-07,68.81,65.52,69.0,65.42,47044,322081148.59,5.19,-5.04,-3.48,7.24,69.12800000000001,72.046,77.025,
2023-03-08,65.53,66.05,66.48,65.41,19472,131891821.02,1.63,0.81,0.53,3.0,67.61600000000001,71.232,76.33733333333333,
2023-03-09,65.6,64.91,66.58,64.82,29179,196116246.72,2.66,-1.73,-1.14,4.49,66.782,70.282,75.62766666666667,
2023-03-10,64.41,65.11,65.75,63.53,38208,253615489.98,3.42,0.31,0.2,5.88,66.11800000000001,69.327,75.11566666666667,
2023-03-13,64.51,65.51,65.8,64.51,25282,169391730.25,1.98,0.61,0.4,3.89,65.42,68.18699999999998,74.52399999999999,
2023-03-14,65.21,63.51,65.51,62.74,34822,228798704.56,4.23,-3.05,-2.0,5.36,65.018,67.07300000000001,73.963,
2023-03-15,63.9,64.7,65.81,63.84,25892,173118799.86,3.1,1.87,1.19,3.99,64.748,66.18199999999999,73.30033333333333,
