日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.89,7.24,7.69,6.82,785485,577392848.0,12.31,2.4,0.17,10.06,,,,
2021-01-05,7.09,6.9,7.68,6.85,717660,524410768.0,11.46,-4.7,-0.34,9.19,,,,
2021-01-06,7.17,7.6,7.6,6.96,506036,376250976.0,9.28,10.14,0.7,6.48,,,,
2021-01-07,7.94,7.11,8.37,7.09,1089110,868335120.0,16.84,-6.45,-0.49,13.95,,,,
2021-01-08,6.39,6.41,6.73,6.39,780055,507755072.0,4.78,-9.85,-0.7,9.99,7.052,,,
2021-01-11,6.22,5.94,6.35,5.91,475063,293469520.0,6.86,-7.33,-0.47,6.08,6.792,,,
2021-01-12,5.9,6.2,6.37,5.9,364007,224483990.0,7.91,4.38,0.26,4.66,6.651999999999999,,,
2021-01-13,6.1,6.04,6.12,5.9,291243,177075886.0,3.55,-2.58,-0.16,3.73,6.34,,,
2021-01-14,6.08,6.26,6.34,6.03,367297,229368170.0,5.13,3.64,0.22,4.7,6.17,,,
2021-01-15,6.21,6.24,6.44,6.04,351835,222750840.0,6.39,-0.32,-0.02,4.51,6.136,6.593999999999999,,
2021-01-18,6.17,6.43,6.59,6.17,345613,224291694.0,6.73,3.04,0.19,4.43,6.234,6.513,,
2021-01-19,6.31,6.22,6.5,6.21,297818,190169361.0,4.51,-3.27,-0.21,3.81,6.2379999999999995,6.445,,
2021-01-20,6.24,6.12,6.36,6.08,252195,157480697.0,4.5,-1.61,-0.1,3.23,6.254,6.297,,
2021-01-21,6.13,6.16,6.37,6.11,252082,157678449.0,4.25,0.65,0.04,3.23,6.234,6.202,,
2021-01-22,5.96,6.01,6.08,5.76,302487,181587625.0,5.19,-2.44,-0.15,3.87,6.188,6.162000000000001,,
2021-01-25,6.26,6.17,6.31,6.0,280888,174210106.0,5.16,2.66,0.16,3.6,6.136,6.185,,
2021-01-26,6.04,5.82,6.12,5.79,238162,142699822.0,5.35,-5.67,-0.35,3.05,6.056,6.147,,
2021-01-27,5.79,5.84,5.89,5.73,145045,85326576.0,2.75,0.34,0.02,1.86,6.0,6.127,,
2021-01-28,5.72,6.43,6.43,5.69,308763,189885429.0,12.67,10.1,0.59,3.95,6.054,6.144,,
2021-01-29,6.59,6.19,6.73,6.08,467721,299809808.0,10.11,-3.73,-0.24,5.99,6.09,6.139,,
2021-02-01,6.15,5.97,6.19,5.87,260585,157200222.0,5.17,-3.55,-0.22,3.34,6.05,6.092999999999999,,
2021-02-02,5.97,6.57,6.57,5.89,236053,151539989.0,11.39,10.05,0.6,3.02,6.2,6.128,,
2021-02-03,6.65,6.47,6.96,6.37,565123,380858080.0,8.98,-1.52,-0.1,7.24,6.326,6.163,,
2021-02-04,6.42,6.69,6.94,6.24,498638,334322784.0,10.82,3.4,0.22,6.39,6.378,6.215999999999999,,
2021-02-05,6.68,6.29,6.77,6.29,350395,230557924.0,7.17,-5.98,-0.4,4.49,6.398,6.244,,
2021-02-08,6.18,6.1,6.18,5.83,284353,172598486.0,5.56,-3.02,-0.19,3.64,6.4239999999999995,6.237,,
2021-02-09,6.04,6.19,6.27,5.93,209953,129218567.0,5.57,1.48,0.09,2.69,6.348000000000001,6.273999999999999,,
2021-02-10,6.14,5.95,6.18,5.92,197156,119845514.0,4.2,-3.88,-0.24,2.52,6.244000000000001,6.285,,
2021-02-18,6.02,6.55,6.55,5.96,326741,209644396.0,9.92,10.08,0.6,4.18,6.215999999999999,6.297,,
2021-02-19,6.68,6.81,6.88,6.57,411639,280143632.0,4.73,3.97,0.26,5.27,6.32,6.359,6.364,
2021-02-22,6.83,6.73,7.03,6.69,424342,293630320.0,4.99,-1.17,-0.08,5.43,6.446,6.4350000000000005,6.3469999999999995,
2021-02-23,7.01,7.08,7.41,6.87,588581,422697968.0,8.02,5.2,0.35,7.54,6.6240000000000006,6.486,6.352999999999999,
2021-02-24,6.89,6.93,7.3,6.88,374476,265453498.0,5.93,-2.12,-0.15,4.8,6.82,6.531999999999999,6.330666666666667,
2021-02-25,6.99,7.15,7.22,6.9,342769,243763348.0,4.62,3.17,0.22,4.39,6.94,6.578,6.332,
2021-02-26,6.95,7.87,7.87,6.89,760240,584217552.0,13.71,10.07,0.72,9.74,7.151999999999999,6.736,6.380666666666667,
2021-03-01,8.16,8.19,8.66,7.94,978548,814745856.0,9.15,4.07,0.32,12.53,7.444,6.945,6.4556666666666676,
2021-03-02,8.22,8.44,8.89,8.21,883078,763958336.0,8.3,3.05,0.25,11.31,7.715999999999999,7.17,6.530333333333333,
2021-03-03,8.15,8.49,8.76,7.91,878075,730632176.0,10.07,0.59,0.05,11.25,8.028,7.4239999999999995,6.612,
2021-03-04,8.28,8.05,8.54,8.0,653809,540630080.0,6.36,-5.18,-0.44,8.37,8.208000000000002,7.574000000000001,6.671666666666667,
2021-03-05,7.95,7.9,8.72,7.84,630213,520591520.0,10.93,-1.86,-0.15,8.07,8.214,7.683,6.727,
2021-03-08,7.86,7.95,8.36,7.86,531889,432453952.0,6.33,0.63,0.05,6.81,8.166,7.805,6.777666666666666,
