日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.84,5.76,5.86,5.72,17558,10141551.0,2.4,-1.37,-0.08,0.6,,,,
2021-01-05,5.71,5.59,5.77,5.57,23602,13349736.0,3.47,-2.95,-0.17,0.8,,,,
2021-01-06,5.58,5.62,5.66,5.57,19185,10809469.0,1.61,0.54,0.03,0.65,,,,
2021-01-07,5.61,5.12,5.62,5.06,51563,27221807.0,9.96,-8.9,-0.5,1.76,,,,
2021-01-08,4.99,5.1,5.28,4.74,40980,20450756.0,10.55,-0.39,-0.02,1.4,5.438,,,
2021-01-11,5.11,5.0,5.14,4.97,20451,10296693.0,3.33,-1.96,-0.1,0.7,5.286,,,
2021-01-12,5.0,5.09,5.23,4.93,22278,11424266.0,6.0,1.8,0.09,0.76,5.186,,,
2021-01-13,5.07,4.99,5.08,4.88,23167,11523601.0,3.93,-1.96,-0.1,0.79,5.0600000000000005,,,
2021-01-14,4.97,5.0,5.08,4.91,19124,9601189.0,3.41,0.2,0.01,0.65,5.036,,,
2021-01-15,5.0,5.07,5.08,4.96,15305,7755751.0,2.4,1.4,0.07,0.52,5.029999999999999,5.234,,
2021-01-18,5.07,5.08,5.15,5.06,13095,6714099.0,1.78,0.2,0.01,0.45,5.045999999999999,5.166,,
2021-01-19,5.54,5.35,5.59,5.32,59358,32312361.0,5.31,5.31,0.27,2.02,5.098000000000001,5.142,,
2021-01-20,5.28,5.57,5.7,5.17,59783,32832243.0,9.91,4.11,0.22,2.04,5.214,5.1370000000000005,,
2021-01-21,5.43,5.44,5.56,5.39,35425,19431463.0,3.05,-2.33,-0.13,1.21,5.3020000000000005,5.169,,
2021-01-22,5.41,5.48,5.62,5.4,36996,20550885.0,4.04,0.74,0.04,1.26,5.384,5.207,,
2021-01-25,5.48,5.24,5.48,5.11,30730,16169964.0,6.75,-4.38,-0.24,1.05,5.416,5.231,,
2021-01-26,5.24,5.22,5.32,5.13,18070,9453801.0,3.63,-0.38,-0.02,0.62,5.390000000000001,5.244,,
2021-01-27,5.19,5.14,5.28,5.07,21450,11123260.0,4.02,-1.53,-0.08,0.73,5.304,5.259,,
2021-01-28,5.07,5.03,5.14,4.62,15603,7877926.0,10.12,-2.14,-0.11,0.53,5.2219999999999995,5.2620000000000005,,
2021-01-29,5.0,4.8,5.03,4.74,24044,11730557.0,5.77,-4.57,-0.23,0.82,5.086,5.234999999999999,,
2021-02-01,4.91,4.88,4.93,4.79,16097,7822960.0,2.92,1.67,0.08,0.55,5.014,5.215,,
2021-02-02,4.87,4.94,5.05,4.85,14092,6981104.0,4.1,1.23,0.06,0.48,4.958,5.1739999999999995,,
2021-02-03,4.94,4.84,4.97,4.82,11782,5758909.0,3.04,-2.02,-0.1,0.4,4.898000000000001,5.101000000000001,,
2021-02-04,4.84,4.78,4.84,4.71,14578,6989525.0,2.69,-1.24,-0.06,0.5,4.848000000000001,5.035,,
2021-02-05,4.81,4.8,5.13,4.75,14939,7265152.0,7.95,0.42,0.02,0.51,4.848,4.9670000000000005,,
2021-02-08,4.76,4.72,5.01,4.7,21525,10253185.0,6.46,-1.67,-0.08,0.73,4.816,4.915,,
2021-02-09,4.63,4.7,4.76,4.63,11598,5485359.0,2.75,-0.42,-0.02,0.4,4.768,4.863,,
2021-02-10,4.73,4.72,4.76,4.68,9378,4440042.0,1.7,0.43,0.02,0.32,4.744,4.821,,
2021-02-18,4.81,4.88,4.93,4.75,22425,10890693.0,3.81,3.39,0.16,0.76,4.763999999999999,4.806,,
2021-02-19,4.89,5.09,5.11,4.86,42287,21314939.0,5.12,4.3,0.21,1.44,4.822,4.835,5.101333333333333,
2021-02-22,5.12,5.16,5.28,5.1,39499,20597111.0,3.54,1.38,0.07,1.35,4.91,4.863,5.081333333333333,
2021-02-23,5.21,5.09,5.21,5.07,26961,13912771.0,2.71,-1.36,-0.07,0.92,4.9879999999999995,4.878,5.064666666666667,
2021-02-24,5.13,5.1,5.16,5.04,17677,9067592.0,2.36,0.2,0.01,0.6,5.064,4.904,5.047333333333333,
2021-02-25,5.2,5.1,5.21,5.06,19306,9899848.0,2.94,0.0,0.0,0.66,5.108,4.936,5.046666666666667,
2021-02-26,5.05,5.1,5.16,5.03,23845,12234162.0,2.55,0.0,0.0,0.81,5.11,4.965999999999999,5.046666666666667,
2021-03-01,5.11,5.3,5.32,5.11,36773,19419562.0,4.12,3.92,0.2,1.25,5.138,5.024,5.056666666666667,
2021-03-02,5.25,5.3,5.38,5.25,23184,12370913.0,2.45,0.0,0.0,0.79,5.18,5.084,5.063666666666666,
2021-03-03,5.3,5.58,5.58,5.3,64832,35620793.0,5.28,5.28,0.28,2.21,5.276,5.17,5.083333333333333,
2021-03-04,5.58,6.14,6.14,5.46,46639,27663809.0,12.19,10.04,0.56,1.59,5.484,5.295999999999999,5.121333333333333,
2021-03-05,6.48,6.76,6.76,6.38,77407,51275631.0,6.19,10.1,0.62,2.64,5.816,5.462999999999999,5.177666666666666,
2021-03-08,7.07,6.31,7.39,6.27,296320,202035645.0,16.57,-6.66,-0.45,10.1,6.018,5.577999999999999,5.218666666666667,
2021-03-09,5.87,5.68,5.96,5.68,181277,104665921.0,4.44,-9.98,-0.63,6.18,6.093999999999999,5.637,5.229666666666666,
2021-03-10,5.54,5.35,5.58,5.3,103454,56230811.0,4.93,-5.81,-0.33,3.53,6.048,5.662,5.222333333333333,
2021-03-11,5.36,5.4,5.48,5.33,73276,39817374.0,2.8,0.93,0.05,2.5,5.9,5.691999999999999,5.221,
2021-03-12,5.4,5.47,5.68,5.34,86910,47900313.0,6.3,1.3,0.07,2.96,5.642,5.729,5.220666666666667,
2021-03-15,5.4,6.02,6.02,5.36,104177,60537171.0,12.07,10.05,0.55,3.55,5.5840000000000005,5.801,5.246666666666667,
2021-03-16,6.18,6.29,6.49,5.85,209136,129589062.0,10.63,4.49,0.27,7.13,5.706,5.9,5.282333333333333,
2021-03-17,6.13,5.98,6.2,5.91,118542,71401948.0,4.61,-4.93,-0.31,4.04,5.832,5.9399999999999995,5.3103333333333325,
2021-03-18,5.92,5.82,5.98,5.78,85133,50096076.0,3.34,-2.68,-0.16,2.9,5.916,5.9079999999999995,5.336666666666667,
2021-03-19,5.84,5.94,6.24,5.84,111235,67139018.0,6.87,2.06,0.12,3.79,6.01,5.826,5.374666666666667,
2021-03-22,5.93,6.1,6.28,5.78,121513,73181664.0,8.42,2.69,0.16,4.14,6.026000000000001,5.805,5.415333333333334,
2021-03-23,6.11,6.08,6.24,5.87,106317,64441784.0,6.07,-0.33,-0.02,3.62,5.984,5.845000000000001,5.453333333333333,
2021-03-24,6.12,6.25,6.34,5.96,127493,79154668.0,6.25,2.8,0.17,4.35,6.037999999999999,5.9350000000000005,5.500333333333333,
2021-03-25,6.18,6.05,6.25,5.84,90919,54809528.0,6.56,-3.2,-0.2,3.1,6.084,6.0,5.542666666666666,
2021-03-26,6.07,6.0,6.15,5.96,66809,40466967.0,3.14,-0.83,-0.05,2.28,6.095999999999999,6.053,5.582666666666666,
2021-03-29,5.98,5.87,5.99,5.81,59761,35233452.0,3.0,-2.17,-0.13,2.04,6.05,6.037999999999999,5.6209999999999996,
2021-03-30,5.86,5.68,5.93,5.66,58233,33585459.0,4.6,-3.24,-0.19,1.99,5.970000000000001,5.976999999999999,5.653666666666667,
2021-03-31,5.65,6.25,6.25,5.56,99916,60256703.0,12.15,10.04,0.57,3.41,5.970000000000001,6.0040000000000004,5.704666666666667,
2021-04-01,6.43,6.35,6.78,6.33,241746,157983181.0,7.2,1.6,0.1,8.24,6.029999999999999,6.057,5.753666666666667,
2021-04-02,6.39,6.01,6.45,5.98,167548,103160552.0,7.4,-5.35,-0.34,5.71,6.032,6.064,5.7843333333333335,5.442833333333334
2021-04-06,5.98,5.91,6.06,5.91,94937,56899869.0,2.5,-1.66,-0.1,3.24,6.04,6.045,5.809333333333333,5.445333333333334
2021-04-07,5.93,5.99,6.07,5.92,66696,39983105.0,2.54,1.35,0.08,2.27,6.101999999999999,6.036,5.839333333333333,5.451999999999999
2021-04-08,6.01,6.07,6.32,5.98,97718,60058119.0,5.68,1.34,0.08,3.33,6.066,6.018,5.871666666666667,5.4595
2021-04-09,5.95,5.92,6.13,5.92,58202,34907345.0,3.46,-2.47,-0.15,1.98,5.9799999999999995,6.005,5.899,5.472833333333333
2021-04-12,5.84,5.85,6.02,5.81,38779,22925315.0,3.55,-1.18,-0.07,1.32,5.948,5.99,5.924,5.485333333333333
2021-04-13,5.83,5.74,5.89,5.72,34548,20111492.0,2.91,-1.88,-0.11,1.18,5.914,5.977,5.938666666666667,5.4976666666666665
2021-04-14,5.68,5.8,5.81,5.67,27362,15765241.0,2.44,1.05,0.06,0.93,5.8759999999999994,5.989,5.955333333333333,5.509500000000001
2021-04-15,5.81,5.82,5.82,5.69,24775,14322707.0,2.24,0.34,0.02,0.84,5.8260000000000005,5.946,5.963333333333333,5.523333333333334
2021-04-16,5.96,6.13,6.33,5.91,117816,72361774.0,7.22,5.33,0.31,4.02,5.868,5.924,5.962999999999999,5.542166666666668
2021-04-19,6.1,6.27,6.44,6.04,118320,74712996.0,6.53,2.28,0.14,4.03,5.952,5.95,5.946666666666667,5.562166666666667
2021-04-20,6.36,6.24,6.46,6.24,78786,50092405.0,3.51,-0.48,-0.03,2.69,6.052,5.983,5.944333333333334,5.5815
2021-04-21,6.26,6.17,6.34,6.17,39537,24701568.0,2.72,-1.12,-0.07,1.35,6.1259999999999994,6.0009999999999994,5.960666666666667,5.5951666666666675
2021-04-22,6.11,6.15,6.33,6.11,38906,24160764.0,3.57,-0.32,-0.02,1.33,6.192,6.0089999999999995,5.987333333333334,5.604833333333334
2021-04-23,6.13,6.04,6.23,6.02,38915,23729107.0,3.41,-1.79,-0.11,1.33,6.174,6.021,6.008666666666667,5.614833333333334
2021-04-26,6.14,6.23,6.28,6.04,62577,38737119.0,3.97,3.15,0.19,2.13,6.166,6.059,6.034000000000001,5.6273333333333335
2021-04-27,6.26,5.97,6.28,5.9,54817,33047697.0,6.1,-4.17,-0.26,1.87,6.112,6.082,6.032333333333333,5.6395
2021-04-28,5.94,5.89,6.0,5.87,27592,16398082.0,2.18,-1.34,-0.08,0.94,6.056,6.091,6.019,5.650666666666666
2021-04-29,5.93,5.96,6.05,5.83,24335,14456541.0,3.74,1.19,0.07,0.83,6.018000000000001,6.105,6.0183333333333335,5.6643333333333326
2021-04-30,5.86,5.36,5.86,5.36,96401,52461906.0,8.39,-10.07,-0.6,3.29,5.882,6.0280000000000005,6.002999999999999,5.669833333333333
2021-05-06,5.1,5.29,5.43,5.1,50333,26949347.0,6.16,-1.31,-0.07,1.72,5.694,5.930000000000001,5.981333333333334,5.678
2021-05-07,5.28,5.27,5.43,5.23,32717,17361484.0,3.78,-0.38,-0.02,1.12,5.554,5.833,5.953666666666666,5.6845
2021-05-10,5.26,5.33,5.38,5.26,26874,14344157.0,2.28,1.14,0.06,0.92,5.442,5.7490000000000006,5.928666666666667,5.691
2021-05-11,5.41,5.44,5.73,5.37,50040,27669713.0,6.75,2.06,0.11,1.71,5.337999999999999,5.678,5.901666666666667,5.701
2021-05-12,5.41,5.51,5.66,5.31,56464,31149020.0,6.43,1.29,0.07,1.92,5.368,5.625,5.883666666666667,5.713166666666667
