日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-26,18.24,18.23,18.38,17.98,21638,58033936.0,2.18,-0.44,-0.08,5.01
2022-05-27,18.18,18.36,18.63,18.14,24962,67560767.0,2.69,0.71,0.13,5.78
2022-05-30,18.47,18.47,18.63,18.23,18360,49906222.0,2.18,0.6,0.11,4.25
2022-05-31,19.59,19.94,20.72,19.26,99072,290737120.0,7.9,7.96,1.47,22.96
2022-06-01,20.42,21.72,22.38,20.42,136372,428822976.0,9.83,8.93,1.78,31.6
2022-06-02,21.08,21.06,21.63,20.9,59845,186619074.0,3.36,-3.04,-0.66,13.87
2022-06-06,21.76,22.7,23.76,21.74,95071,318188256.0,9.59,7.79,1.64,22.03
2022-06-07,22.7,23.28,23.52,22.39,45283,153441761.0,4.98,2.56,0.58,10.49
2022-06-08,23.28,22.59,23.55,22.21,32292,108266893.0,5.76,-2.96,-0.69,7.48
2022-06-09,22.59,21.79,22.82,21.62,31685,102502808.0,5.31,-3.54,-0.8,7.34
2022-06-10,21.87,22.79,23.28,21.62,29617,98147458.0,7.62,4.59,1.0,6.86
2022-06-13,22.42,24.01,24.5,22.32,38507,135425365.0,9.57,5.35,1.22,8.92
2022-06-14,24.0,23.45,24.38,22.77,33071,113240847.0,6.71,-2.33,-0.56,7.66
2022-06-15,23.66,22.89,23.74,22.85,19814,67407537.0,3.8,-2.39,-0.56,4.59
2022-06-16,23.23,23.31,23.68,22.99,18145,62448291.0,3.01,1.83,0.42,4.2
2022-06-17,23.19,23.58,24.14,23.01,20822,72022636.0,4.85,1.16,0.27,4.82
2022-06-20,23.48,22.95,23.71,22.66,26180,88579765.0,4.45,-2.67,-0.63,6.07
2022-06-21,22.88,22.33,23.14,22.17,17595,58381900.0,4.23,-2.7,-0.62,4.08
2022-06-22,22.61,21.88,22.61,21.68,13930,44992210.0,4.16,-2.02,-0.45,3.23
2022-06-23,22.1,22.76,23.06,21.64,14862,48942684.0,6.49,4.02,0.88,3.44
2022-06-24,22.66,21.68,22.77,21.59,26544,85832812.0,5.18,-4.75,-1.08,6.15
2022-06-27,21.76,21.48,22.17,21.39,18065,57527066.0,3.6,-0.92,-0.2,4.19
2022-06-28,21.34,21.56,21.63,21.21,12047,37896766.0,1.96,0.37,0.08,2.79
2022-06-29,21.56,21.93,22.42,21.23,28044,90238675.0,5.52,1.72,0.37,6.5
2022-06-30,21.95,22.61,24.43,21.86,52766,179858650.0,11.72,3.1,0.68,12.2
2022-07-01,23.06,22.55,24.38,22.31,48894,166673598.0,9.16,-0.27,-0.06,11.3
2022-07-04,22.48,25.32,26.09,22.48,77846,280915280.0,16.01,12.28,2.77,17.99
2022-07-05,24.77,24.59,25.19,23.97,38151,137450181.0,4.82,-2.88,-0.73,8.82
2022-07-06,25.78,23.62,25.8,22.37,50429,172340048.0,13.95,-3.94,-0.97,11.66
2022-07-07,23.48,22.86,23.96,22.83,23211,79399035.0,4.78,-3.22,-0.76,5.36
2022-07-08,22.86,22.83,23.31,22.81,13612,46065648.0,2.19,-0.13,-0.03,3.15
2022-07-11,22.7,22.54,22.99,22.23,12376,40989745.0,3.33,-1.27,-0.29,2.86
2022-07-12,22.54,21.97,23.11,21.89,17522,57944172.0,5.41,-2.53,-0.57,4.05
2022-07-13,21.58,21.87,22.43,21.58,16178,52165049.0,3.87,-0.46,-0.1,3.74
2022-07-14,21.83,21.84,22.23,21.24,17508,55527176.0,4.53,-0.14,-0.03,4.05
2022-07-15,21.84,22.45,22.84,21.43,26335,86210028.0,6.46,2.79,0.61,6.09
2022-07-18,22.16,23.77,23.83,22.15,23766,80389494.0,7.48,5.88,1.32,5.49
2022-07-19,23.77,23.58,24.19,23.26,16855,58106737.0,3.91,-0.8,-0.19,3.9
2022-07-20,23.85,24.74,24.83,23.6,21768,77105627.0,5.22,4.92,1.16,5.03
2022-07-21,24.74,24.86,25.3,24.41,20035,72718403.0,3.6,0.49,0.12,4.63
2022-07-22,24.97,24.56,25.02,24.1,11146,39776366.0,3.7,-1.21,-0.3,2.58
2022-07-25,24.56,24.32,25.1,24.2,13283,47722888.0,3.66,-0.98,-0.24,3.07
2022-07-26,24.32,24.86,25.22,24.12,18291,66186308.0,4.52,2.22,0.54,4.23
2022-07-27,24.72,25.59,25.72,24.72,15782,58408524.0,4.02,2.94,0.73,3.65
2022-07-28,25.99,24.59,25.99,24.5,17462,63714473.0,5.82,-3.91,-1.0,4.04
2022-07-29,24.64,24.21,24.68,23.74,21115,73948045.0,3.82,-1.55,-0.38,4.88
2022-08-01,24.41,24.83,25.09,23.63,16604,59494181.0,6.03,2.56,0.62,3.84
2022-08-02,24.81,24.39,24.83,23.31,21283,74927625.0,6.12,-1.77,-0.44,4.92
2022-08-03,24.03,25.1,25.53,24.03,18685,68302370.0,6.15,2.91,0.71,4.32
2022-08-04,25.11,24.93,25.37,24.48,12099,43862033.0,3.55,-0.68,-0.17,2.8
2022-08-05,24.77,24.9,25.0,24.33,9955,35637882.0,2.69,-0.12,-0.03,2.3
2022-08-08,24.9,24.38,24.9,24.12,6745,23946788.0,3.13,-2.09,-0.52,1.56
2022-08-09,24.38,24.39,24.57,24.1,4708,16684703.0,1.93,0.04,0.01,1.09
2022-08-10,24.62,23.38,24.62,23.25,12114,41874821.0,5.62,-4.14,-1.01,2.8
2022-08-11,23.46,23.7,23.71,23.34,5766,19795065.0,1.58,1.37,0.32,1.33
2022-08-12,23.84,23.27,23.84,23.19,6711,22949122.0,2.74,-1.81,-0.43,1.55
2022-08-15,23.26,23.63,23.83,23.06,6275,21528796.0,3.31,1.55,0.36,1.45
2022-08-16,23.63,23.03,23.64,23.01,10264,34781042.0,2.67,-2.54,-0.6,2.37
2022-08-17,23.09,23.04,23.17,22.86,6803,22852752.0,1.35,0.04,0.01,1.57
2022-08-18,22.97,22.45,23.08,22.31,12605,41441932.0,3.34,-2.56,-0.59,2.91
2022-08-19,22.46,22.25,22.81,22.21,7579,24824493.0,2.67,-0.89,-0.2,1.75
2022-08-22,22.23,22.09,22.28,21.85,6828,21932889.0,1.93,-0.72,-0.16,1.58
2022-08-23,22.26,22.23,22.29,22.0,5419,17523519.0,1.31,0.63,0.14,1.25
2022-08-24,22.23,21.52,22.23,21.32,7780,24712259.0,4.09,-3.19,-0.71,1.8
2022-08-25,21.28,21.68,21.84,20.97,7389,23186682.0,4.04,0.74,0.16,1.71
2022-08-26,21.76,21.41,21.88,20.93,9967,31017300.0,4.38,-1.25,-0.27,2.3
2022-08-29,21.1,21.39,21.49,20.7,3127,9706573.0,3.69,-0.09,-0.02,0.72
2022-08-30,21.55,21.59,21.86,21.36,5963,18827699.0,2.34,0.94,0.2,1.38
2022-08-31,21.59,21.08,21.86,21.08,4314,13533747.0,3.61,-2.36,-0.51,1.0
2022-09-01,21.13,20.63,21.3,20.59,4780,14541827.0,3.37,-2.13,-0.45,1.1
2022-09-02,20.63,21.15,21.2,20.63,4461,13695463.0,2.76,2.52,0.52,1.03
2022-09-05,21.23,20.83,21.47,20.63,3911,11985502.0,3.97,-1.51,-0.32,0.9
2022-09-06,20.97,21.0,21.17,20.74,2865,8769822.0,2.06,0.82,0.17,0.66
2022-09-07,21.09,21.36,21.61,20.81,4730,14677149.0,3.81,1.71,0.36,1.09
2022-09-08,21.56,21.1,21.56,20.92,4294,13237545.0,3.0,-1.22,-0.26,0.99
2022-09-09,21.08,21.8,21.97,20.76,8478,26570589.0,5.73,3.32,0.7,1.96
2022-09-13,21.69,21.5,21.91,21.45,3601,11380104.0,2.11,-1.38,-0.3,0.83
2022-09-14,21.17,20.92,21.53,20.81,3833,11781286.0,3.35,-2.7,-0.58,0.89
2022-09-15,21.02,20.26,21.06,19.72,6436,19110787.0,6.41,-3.15,-0.66,1.49
2022-09-16,20.13,20.16,20.43,19.9,3475,10251086.0,2.62,-0.49,-0.1,0.8
2022-09-19,19.86,19.85,20.48,19.56,2059,5967757.0,4.56,-1.54,-0.31,0.48
2022-09-20,19.83,19.52,20.1,19.46,3082,8865178.0,3.22,-1.66,-0.33,0.71
2022-09-21,19.57,19.54,19.62,19.01,4091,11572169.0,3.13,0.1,0.02,0.95
2022-09-22,19.46,19.37,19.61,19.09,2311,6535593.0,2.66,-0.87,-0.17,0.53
2022-09-23,19.48,18.77,19.54,18.63,3366,9310090.0,4.7,-3.1,-0.6,0.78
2022-09-26,18.62,18.77,19.05,18.48,5105,14009833.0,3.04,0.0,0.0,1.18
2022-09-27,18.83,20.12,20.27,18.54,9111,26101136.0,9.22,7.19,1.35,2.1
2022-09-28,19.37,18.73,19.56,18.21,28141,77482731.0,6.71,-6.91,-1.39,6.15
2022-09-29,18.48,18.34,18.9,18.25,15870,42989635.0,3.47,-2.08,-0.39,3.47
2022-09-30,18.21,18.14,18.41,17.84,6485,17196722.0,3.11,-1.09,-0.2,1.42
2022-10-10,18.48,17.9,18.48,17.67,6471,17149143.0,4.47,-1.32,-0.24,1.41
2022-10-11,17.72,18.0,18.08,17.46,4113,10714405.0,3.46,0.56,0.1,0.9
2022-10-12,17.79,18.14,18.17,17.52,4754,12408215.0,3.61,0.78,0.14,1.04
2022-10-13,18.16,17.89,18.33,17.78,10041,26433663.0,3.03,-1.38,-0.25,2.2
2022-10-14,18.08,18.17,18.26,17.9,7881,20904399.0,2.01,1.57,0.28,1.72
2022-10-17,18.08,18.33,18.34,17.79,15318,40537246.0,3.03,0.88,0.16,3.35
2022-10-18,18.26,18.26,18.73,18.19,11856,31904693.0,2.95,-0.38,-0.07,2.59
2022-10-19,18.48,17.74,18.48,17.72,11161,29206654.0,4.16,-2.85,-0.52,2.44
2022-10-20,17.74,17.79,17.92,17.54,6399,16586560.0,2.14,0.28,0.05,1.4
2022-10-21,17.79,17.66,17.86,17.57,4323,11163164.0,1.63,-0.73,-0.13,0.95
2022-10-24,17.63,17.45,17.95,17.19,7592,19488744.0,4.3,-1.19,-0.21,1.66
2022-10-25,17.39,16.96,17.42,16.81,6618,16494663.0,3.5,-2.81,-0.49,1.45
2022-10-26,17.22,18.72,19.34,17.21,27086,72672249.0,12.56,10.38,1.76,5.92
2022-10-27,18.48,18.94,19.22,18.48,20655,57158836.0,3.95,1.18,0.22,4.52
2022-10-28,19.03,18.63,19.06,18.63,9582,26389720.0,2.27,-1.64,-0.31,2.1
2022-10-31,18.63,18.97,19.5,18.37,11791,32957898.0,6.07,1.83,0.34,2.58
2022-11-01,18.97,19.91,19.97,18.88,12006,34028005.0,5.75,4.96,0.94,2.62
2022-11-02,20.28,22.46,22.97,20.21,64813,209892630.0,13.86,12.81,2.55,14.17
2022-11-03,22.4,22.02,22.61,21.32,22945,73114985.0,5.74,-1.96,-0.44,5.02
2022-11-04,21.93,22.57,22.86,21.66,28963,94653749.0,5.45,2.5,0.55,6.33
2022-11-07,22.45,22.16,22.72,21.59,20340,65226181.0,5.01,-1.82,-0.41,4.45
2022-11-08,22.06,22.27,22.39,21.67,9597,30856046.0,3.25,0.5,0.11,2.1
2022-11-09,22.61,22.08,22.62,21.85,8713,28332170.0,3.46,-0.85,-0.19,1.9
2022-11-10,22.08,22.36,22.89,21.93,15486,50902604.0,4.35,1.27,0.28,3.39
2022-11-11,23.31,22.95,23.66,22.35,19027,63746731.0,5.86,2.64,0.59,4.16
2022-11-14,22.5,21.63,22.72,21.39,18524,58996793.0,5.8,-5.75,-1.32,4.05
2022-11-15,21.59,21.63,21.82,21.18,11215,35314156.0,2.96,0.0,0.0,2.45
2022-11-16,21.86,22.34,23.09,21.73,25794,84574953.0,6.29,3.28,0.71,5.64
2022-11-17,22.35,22.06,22.36,21.81,7313,23468598.0,2.46,-1.25,-0.28,1.6
2022-11-18,22.08,21.32,22.37,21.08,10067,31859022.0,5.85,-3.35,-0.74,2.2
2022-11-21,21.46,20.86,21.47,20.53,9104,27668478.0,4.41,-2.16,-0.46,1.99
2022-11-22,20.86,20.21,20.86,20.14,9193,27446295.0,3.45,-3.12,-0.65,2.01
2022-11-23,20.21,19.75,20.22,19.57,10192,29442608.0,3.22,-2.28,-0.46,2.23
2022-11-24,19.89,19.84,20.06,19.59,6140,17827191.0,2.38,0.46,0.09,1.34
2022-11-25,20.06,19.88,20.26,19.72,6242,18193921.0,2.72,0.2,0.04,1.36
2022-11-28,19.66,20.5,20.68,19.42,12428,36821163.0,6.34,3.12,0.62,2.72
2022-11-29,20.36,21.24,21.72,20.08,18783,58454763.0,8.0,3.61,0.74,4.11
2022-11-30,21.59,20.94,21.59,20.82,4916,15093130.0,3.63,-1.41,-0.3,1.07
2022-12-01,21.46,22.21,22.92,21.46,27026,88511464.0,6.97,6.06,1.27,5.91
2022-12-02,22.28,21.58,22.39,21.25,17199,54387106.0,5.13,-2.84,-0.63,3.76
2022-12-05,22.24,22.83,22.92,21.59,20942,68915445.0,6.16,5.79,1.25,4.58
2022-12-06,22.86,21.86,23.16,21.72,12983,42103550.0,6.31,-4.25,-0.97,2.84
2022-12-07,22.14,22.25,22.76,21.52,20980,68246265.0,5.67,1.78,0.39,4.59
2022-12-08,23.05,22.66,23.56,22.43,25260,84838583.0,5.08,1.84,0.41,5.52
2022-12-09,22.7,22.26,22.96,22.14,10171,33448007.0,3.62,-1.77,-0.4,2.22
2022-12-12,22.01,21.68,22.33,21.64,11879,37797610.0,3.1,-2.61,-0.58,2.6
2022-12-13,21.69,22.14,22.76,21.54,10411,33824503.0,5.63,2.12,0.46,2.28
2022-12-14,22.14,23.41,23.58,22.14,28344,95290078.0,6.5,5.74,1.27,6.2
2022-12-15,23.52,23.45,24.19,23.23,18906,65381580.0,4.1,0.17,0.04,4.13
2022-12-16,23.58,23.06,23.74,22.79,12769,42973753.0,4.05,-1.66,-0.39,2.79
2022-12-19,22.83,22.87,23.47,22.54,13332,44674113.0,4.03,-0.82,-0.19,2.91
2022-12-20,22.88,22.22,23.21,22.08,6951,22760024.0,4.94,-2.84,-0.65,1.52
2022-12-21,22.32,22.21,22.68,22.04,7993,25999841.0,2.88,-0.05,-0.01,1.75
2022-12-22,22.31,22.62,23.19,22.06,11149,36792711.0,5.09,1.85,0.41,2.44
2022-12-23,22.37,22.03,23.17,21.81,9974,32554579.0,6.01,-2.61,-0.59,2.18
2022-12-26,22.04,23.06,23.22,21.77,17687,58903603.0,6.58,4.68,1.03,3.87
2022-12-27,23.07,23.97,24.12,22.61,23541,81394297.0,6.55,3.95,0.91,5.15
2022-12-28,23.97,24.01,24.57,23.34,18292,64114572.0,5.13,0.17,0.04,4.0
2022-12-29,24.01,24.24,24.55,23.66,16019,56460343.0,3.71,0.96,0.23,3.5
2022-12-30,24.41,25.21,25.51,24.38,20446,74597529.0,4.66,4.0,0.97,4.47
2023-01-03,25.03,25.19,25.47,24.7,24617,89964922.0,3.05,-0.08,-0.02,5.38
2023-01-04,25.07,26.07,26.15,25.07,35594,133872981.0,4.29,3.49,0.88,7.77
2023-01-05,25.86,27.24,27.39,25.86,58957,231668756.0,5.87,4.49,1.17,12.87
2023-01-06,26.9,26.78,27.38,26.08,29851,116684493.0,4.77,-1.69,-0.46,6.52
2023-01-09,26.76,28.84,29.03,26.28,38689,157750346.0,10.27,7.69,2.06,8.45
2023-01-10,28.14,28.34,28.83,27.9,19562,80963864.0,3.22,-1.73,-0.5,4.27
2023-01-11,28.14,27.43,28.31,27.28,17610,70986219.0,3.63,-3.21,-0.91,3.85
2023-01-12,27.58,27.54,28.07,27.31,9646,38749148.0,2.77,0.4,0.11,2.11
2023-01-13,27.54,27.34,27.71,27.17,10873,43423825.0,1.96,-0.73,-0.2,2.37
2023-01-16,27.37,27.06,27.9,26.94,13070,52186017.0,3.51,-1.02,-0.28,2.85
2023-01-17,26.81,26.87,27.32,26.48,11751,46045765.0,3.1,-0.7,-0.19,2.57
2023-01-18,26.87,26.1,27.23,26.01,15875,61037575.0,4.54,-2.87,-0.77,3.47
2023-01-19,26.27,26.66,26.81,25.77,17165,65991946.0,3.98,2.15,0.56,3.75
2023-01-20,26.34,26.58,26.94,26.21,7174,27765158.0,2.74,-0.3,-0.08,1.57
2023-01-30,26.87,25.72,26.9,25.69,12398,47394236.0,4.55,-3.24,-0.86,2.71
2023-01-31,26.05,26.08,26.3,25.45,13697,51552571.0,3.3,1.4,0.36,2.99
2023-02-01,26.35,26.65,26.94,25.66,10761,41268644.0,4.91,2.19,0.57,2.35
2023-02-02,26.65,26.13,27.01,26.05,10072,38811654.0,3.6,-1.95,-0.52,2.2
2023-02-03,26.17,26.28,26.52,25.86,7971,30399137.0,2.53,0.57,0.15,1.74
2023-02-06,26.24,26.79,27.17,25.86,14603,56932380.0,4.98,1.94,0.51,3.19
2023-02-07,26.76,26.8,27.32,26.24,12795,49899780.0,4.03,0.04,0.01,2.79
2023-02-08,26.76,25.97,26.88,25.94,7370,28210362.0,3.51,-3.1,-0.83,1.61
2023-02-09,26.0,27.21,27.31,25.97,13005,50842557.0,5.16,4.77,1.24,2.84
2023-02-10,27.03,28.05,28.34,26.9,14321,58152040.0,5.29,3.09,0.84,3.13
2023-02-13,27.86,28.61,28.75,27.47,10903,45272721.0,4.56,2.0,0.56,2.38
2023-02-14,28.97,28.34,28.97,28.06,4836,19950175.0,3.18,-0.94,-0.27,1.06
2023-02-15,28.32,27.84,28.55,27.7,5239,21403835.0,3.0,-1.76,-0.5,1.14
2023-02-16,28.08,27.1,28.08,26.97,10164,40680720.0,3.99,-2.66,-0.74,2.22
2023-02-17,27.18,26.48,27.42,26.41,6540,25492244.0,3.73,-2.29,-0.62,1.43
2023-02-20,26.41,26.97,27.3,26.08,5101,19802604.0,4.61,1.85,0.49,1.11
2023-02-21,27.14,27.1,27.17,26.57,4137,16192735.0,2.22,0.48,0.13,0.9
2023-02-22,26.97,27.01,27.21,26.47,4826,18864769.0,2.73,-0.33,-0.09,1.05
2023-02-23,26.91,26.41,27.1,26.21,3352,12979504.0,3.3,-2.22,-0.6,0.73
2023-02-24,26.36,26.0,26.79,25.72,5413,20641330.0,4.05,-1.55,-0.41,1.18
2023-02-27,25.97,25.62,26.08,25.5,4576,17136791.0,2.23,-1.46,-0.38,1.0
2023-02-28,25.66,25.83,26.3,25.57,5991,22587417.0,2.85,0.82,0.21,1.31
2023-03-01,25.9,25.57,25.9,24.86,7621,28146971.0,4.03,-1.01,-0.26,1.66
2023-03-02,25.56,27.23,27.23,25.39,13513,52242640.0,7.2,6.49,1.66,2.95
2023-03-03,27.23,26.64,27.37,25.94,16755,64809727.0,5.25,-2.17,-0.59,3.66
2023-03-06,26.64,25.92,26.65,25.83,6737,25567555.0,3.08,-2.7,-0.72,1.47
2023-03-07,25.89,25.65,26.06,25.43,5148,19317170.0,2.43,-1.04,-0.27,1.12
2023-03-08,25.65,25.87,26.54,25.52,5248,19905641.0,3.98,0.86,0.22,1.15
2023-03-09,25.88,26.34,26.45,25.54,6364,24324351.0,3.52,1.82,0.47,1.39
2023-03-10,26.21,25.9,26.39,24.97,10199,38057961.0,5.39,-1.67,-0.44,2.23
2023-03-13,25.72,25.09,25.77,24.62,12192,44605424.0,4.44,-3.13,-0.81,2.67
2023-03-14,24.99,25.22,26.59,24.88,12828,48331322.0,6.82,0.52,0.13,2.81
2023-03-15,25.21,24.81,25.69,24.68,6131,22407918.0,4.0,-1.63,-0.41,1.34
2023-03-16,24.61,24.6,25.1,24.34,5574,20053519.0,3.06,-0.85,-0.21,1.22
2023-03-17,24.64,24.59,25.37,24.48,5117,18525719.0,3.62,-0.04,-0.01,1.12
2023-03-20,24.59,24.82,25.29,24.32,7045,25528672.0,3.94,0.94,0.23,1.54
2023-03-21,24.82,26.14,26.28,24.76,9676,36249767.0,6.12,5.32,1.32,2.12
2023-03-22,26.48,26.12,26.77,25.86,6096,23236443.0,3.48,-0.08,-0.02,1.33
2023-03-23,25.99,25.54,26.16,25.28,7644,28581877.0,3.37,-2.22,-0.58,1.67
2023-03-24,25.29,25.99,26.04,25.29,6507,24511092.0,2.94,1.76,0.45,1.42
2023-03-27,25.93,25.55,26.12,25.31,5479,20458641.0,3.12,-1.69,-0.44,1.2
2023-03-28,25.59,25.61,26.25,25.11,5918,22258846.0,4.46,0.23,0.06,1.2
2023-03-29,25.52,26.74,27.14,25.52,12162,47086809.0,6.33,4.41,1.13,2.47
2023-03-30,26.95,26.25,26.95,26.07,6847,26264474.0,3.29,-1.83,-0.49,1.39
2023-03-31,26.24,26.05,26.37,25.8,7990,30409528.0,2.17,-0.76,-0.2,1.63
2023-04-03,26.21,26.3,27.14,26.21,10666,41322676.0,3.57,0.96,0.25,2.17
2023-04-04,26.3,23.8,26.67,23.66,24745,88972202.0,11.44,-9.51,-2.5,5.03
2023-04-06,23.45,25.39,25.5,23.26,16948,60936835.0,9.41,6.68,1.59,3.45
2023-04-07,25.39,24.94,25.71,24.76,8575,31513110.0,3.74,-1.77,-0.45,1.74
2023-04-10,25.17,26.0,26.1,24.78,13254,49499513.0,5.29,4.25,1.06,2.7
2023-04-11,26.0,26.44,26.74,25.92,12055,46492114.0,3.15,1.69,0.44,2.45
2023-04-12,26.4,27.08,27.1,26.09,10131,39690111.0,3.82,2.42,0.64,2.06
2023-04-13,27.1,26.86,27.72,26.7,11442,45145051.0,3.77,-0.81,-0.22,2.33
2023-04-14,26.7,25.93,27.01,25.88,13073,50069863.0,4.21,-3.46,-0.93,2.66
2023-04-17,25.87,25.91,26.29,25.46,9105,34519647.0,3.2,-0.08,-0.02,1.85
2023-04-18,25.59,25.77,26.31,25.38,6045,22702009.0,3.59,-0.54,-0.14,1.23
2023-04-19,25.58,24.97,25.94,24.74,21626,79232012.0,4.66,-3.1,-0.8,4.4
2023-04-20,24.96,24.84,25.12,24.38,13081,47171993.0,2.96,-0.52,-0.13,2.66
2023-04-21,25.01,23.84,25.06,23.83,7448,26386683.0,4.95,-4.03,-1.0,1.52
2023-04-24,23.77,24.12,24.4,23.37,14325,49741012.0,4.32,1.17,0.28,2.91
2023-04-25,24.34,23.83,24.67,22.92,13361,46032802.0,7.26,-1.2,-0.29,2.72
2023-04-26,24.26,24.1,25.5,23.68,14967,53389076.0,7.64,1.13,0.27,3.04
2023-04-27,24.18,24.05,25.2,23.73,11099,39425489.0,6.1,-0.21,-0.05,2.26
2023-04-28,24.05,25.34,25.52,23.86,14233,51687812.0,6.9,5.36,1.29,2.9
2023-05-04,25.3,26.62,27.43,24.97,23956,91996774.0,9.71,5.05,1.28,4.87
2023-05-05,26.33,25.66,26.62,25.21,19136,71849387.0,5.3,-3.61,-0.96,3.89
2023-05-08,25.66,24.73,25.94,24.34,13452,48607661.0,6.24,-3.62,-0.93,2.74
2023-05-09,24.68,23.28,24.73,23.22,14941,51671180.0,6.11,-5.86,-1.45,3.04
2023-05-10,23.38,23.32,24.04,23.19,11400,39150570.0,3.65,0.17,0.04,2.32
2023-05-11,23.42,24.14,24.67,23.42,14149,49746855.0,5.36,3.52,0.82,2.88
2023-05-12,24.14,23.08,24.24,22.92,13264,45226461.0,5.47,-4.39,-1.06,2.7
2023-05-15,23.31,22.62,23.63,22.28,14485,47738567.0,5.85,-1.99,-0.46,2.95
2023-05-16,22.63,22.46,22.87,22.34,7381,24302021.0,2.34,-0.71,-0.16,1.5
2023-05-17,22.18,22.43,22.9,21.99,6767,22214857.0,4.05,-0.13,-0.03,1.38
2023-05-18,22.43,22.83,23.01,22.36,6249,20726551.0,2.9,1.78,0.4,1.27
2023-05-19,22.66,22.74,23.08,22.63,4529,15072435.0,1.97,-0.39,-0.09,0.92
2023-05-22,22.94,22.86,22.94,22.52,4813,15953671.0,1.85,0.53,0.12,0.98
2023-05-23,22.97,22.74,23.03,22.66,4401,14648240.0,1.62,-0.52,-0.12,0.9
2023-05-24,22.55,22.5,22.7,22.39,3969,13031419.0,1.36,-1.06,-0.24,0.81
2023-05-25,22.43,22.23,22.59,21.98,4885,15839586.0,2.71,-1.2,-0.27,0.99
2023-05-26,22.48,22.59,22.83,22.23,6372,20926790.0,2.7,1.62,0.36,1.3
