日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.07,8.79,8.79,8.05,353022,304775632.0,9.26,10.01,0.8,5.41,,,,
2021-01-05,9.18,9.14,9.5,9.01,925419,859097488.0,5.57,3.98,0.35,14.18,,,,
2021-01-06,9.0,8.84,9.19,8.79,495517,445457824.0,4.38,-3.28,-0.3,7.59,,,,
2021-01-07,8.9,9.32,9.44,8.79,685778,628410144.0,7.35,5.43,0.48,10.51,,,,
2021-01-08,9.07,8.8,9.1,8.53,372356,329670736.0,6.12,-5.58,-0.52,5.71,8.978,,,
2021-01-11,8.62,8.28,8.75,8.18,333579,282815408.0,6.48,-5.91,-0.52,5.11,8.876000000000001,,,
2021-01-12,8.25,8.4,8.46,8.12,220472,184319441.0,4.11,1.45,0.12,3.38,8.728,,,
2021-01-13,8.39,8.16,8.39,8.1,216408,177882848.0,3.45,-2.86,-0.24,3.32,8.591999999999999,,,
2021-01-14,8.15,8.17,8.22,8.08,140981,115764375.0,1.72,0.12,0.01,2.16,8.362,,,
2021-01-15,8.19,8.33,8.4,8.14,151666,126165008.0,3.18,1.96,0.16,2.32,8.268,8.623000000000001,,
2021-01-18,8.43,8.31,8.48,8.27,182189,153105260.0,2.52,-0.24,-0.02,2.79,8.274,8.575,,
2021-01-19,8.31,8.18,8.32,8.1,165957,136378612.0,2.65,-1.56,-0.13,2.54,8.23,8.479000000000001,,
2021-01-20,8.18,8.17,8.19,8.07,111496,91118435.0,1.47,-0.12,-0.01,1.71,8.232,8.412,,
2021-01-21,8.2,8.23,8.29,8.1,144046,118706068.0,2.33,0.73,0.06,2.21,8.244,8.303,,
2021-01-22,8.22,8.01,8.22,7.96,193272,156590109.0,3.16,-2.67,-0.22,2.96,8.180000000000001,8.224,,
2021-01-25,7.97,7.99,8.02,7.83,116126,92643713.0,2.37,-0.25,-0.02,1.78,8.116,8.195,,
2021-01-26,8.04,8.3,8.55,8.04,333496,277527472.0,6.38,3.88,0.31,5.11,8.14,8.185,,
2021-01-27,8.2,8.1,8.37,8.07,187518,153757820.0,3.61,-2.41,-0.2,2.87,8.126000000000001,8.178999999999998,,
2021-01-28,8.0,7.9,8.04,7.85,132336,105597357.0,2.35,-2.47,-0.2,2.03,8.06,8.152,,
2021-01-29,7.91,7.73,7.96,7.65,120990,94580554.0,3.92,-2.15,-0.17,1.85,8.004,8.092,,
2021-02-01,7.82,7.98,8.03,7.73,125736,100088603.0,3.88,3.23,0.25,1.93,8.002,8.059000000000001,,
2021-02-02,7.93,7.78,7.94,7.7,127217,99774785.0,3.01,-2.51,-0.2,1.95,7.898000000000001,8.019,,
2021-02-03,7.74,7.81,7.92,7.66,122109,96266871.0,3.34,0.39,0.03,1.87,7.840000000000001,7.983,,
2021-02-04,7.7,7.44,7.72,7.37,151206,114539730.0,4.48,-4.74,-0.37,2.32,7.748,7.903999999999999,,
2021-02-05,7.44,7.31,7.65,7.3,95320,71678383.0,4.7,-1.75,-0.13,1.46,7.664,7.8340000000000005,,
2021-02-08,7.34,7.32,7.43,7.25,71754,52965085.0,2.46,0.14,0.01,1.1,7.531999999999999,7.767,,
2021-02-09,7.32,7.38,7.4,7.23,75951,56028963.0,2.32,0.82,0.06,1.16,7.452,7.675,,
2021-02-10,7.4,7.41,7.45,7.36,70522,52581026.0,1.22,0.41,0.03,1.08,7.372,7.606,,
2021-02-18,7.45,7.54,7.57,7.45,97229,73675716.0,1.62,1.75,0.13,1.49,7.392,7.57,,
2021-02-19,7.55,7.99,8.09,7.51,247729,196309890.0,7.69,5.97,0.45,3.8,7.5280000000000005,7.595999999999999,8.103666666666667,
2021-02-22,8.11,8.16,8.33,8.09,330807,273363248.0,3.0,2.13,0.17,5.07,7.696000000000001,7.613999999999999,8.082666666666666,
2021-02-23,8.13,7.84,8.13,7.83,183080,145778433.0,3.68,-3.92,-0.32,2.81,7.787999999999999,7.62,8.039333333333333,
2021-02-24,7.83,7.75,7.93,7.67,129000,101247999.0,3.32,-1.15,-0.09,1.98,7.856,7.614,8.003,
2021-02-25,7.78,7.68,7.81,7.65,101650,78609273.0,2.06,-0.9,-0.07,1.56,7.884,7.638000000000001,7.948333333333333,
2021-02-26,7.6,7.6,7.6,7.49,97084,73784311.0,1.43,-1.04,-0.08,1.49,7.806,7.667,7.908333333333333,
2021-03-01,7.6,7.73,7.74,7.59,85814,66324881.0,1.97,1.71,0.13,1.31,7.720000000000001,7.708,7.890000000000001,
2021-03-02,7.76,7.6,7.77,7.55,89954,68936949.0,2.85,-1.68,-0.13,1.38,7.672,7.7299999999999995,7.863333333333333,
2021-03-03,7.63,7.71,7.73,7.61,90403,70002583.0,1.58,1.45,0.11,1.39,7.664,7.760000000000001,7.848333333333334,
2021-03-04,7.72,7.63,7.73,7.61,82819,63772802.0,1.56,-1.04,-0.08,1.27,7.653999999999999,7.769,7.830333333333333,
2021-03-05,7.68,7.73,7.8,7.62,95832,74435385.0,2.36,1.31,0.1,1.47,7.68,7.743,7.810333333333333,
2021-03-08,7.73,7.6,7.77,7.59,89402,69113710.0,2.33,-1.68,-0.13,1.37,7.654000000000001,7.687,7.786666666666667,
2021-03-09,7.7,7.65,7.75,7.48,144014,111262038.0,3.55,0.66,0.05,2.21,7.664,7.668000000000001,7.769,
2021-03-10,7.65,7.45,7.68,7.44,94176,71173758.0,3.14,-2.61,-0.2,1.44,7.612,7.638000000000001,7.745,
2021-03-11,7.45,7.51,7.51,7.31,75314,56252278.0,2.68,0.81,0.06,1.15,7.587999999999999,7.6209999999999996,7.721,
2021-03-12,7.51,7.45,7.54,7.35,66933,49998375.0,2.53,-0.8,-0.06,1.03,7.531999999999999,7.606,7.702333333333333,
2021-03-15,7.41,7.35,7.41,7.31,75221,55656021.0,1.34,-1.34,-0.1,1.15,7.481999999999999,7.568,7.681,
2021-03-16,7.37,7.39,7.42,7.31,72481,53765484.0,1.5,0.54,0.04,1.11,7.43,7.547,7.650666666666666,
2021-03-17,7.41,7.5,7.54,7.38,95437,71900253.0,2.17,1.49,0.11,1.46,7.44,7.525999999999999,7.6306666666666665,
2021-03-18,7.46,7.39,7.47,7.37,63826,47559247.0,1.33,-1.47,-0.11,0.98,7.4159999999999995,7.502,7.613666666666666,
2021-03-19,7.32,7.35,7.36,7.28,54407,40137230.0,1.08,-0.54,-0.04,0.83,7.395999999999999,7.464,7.601,
2021-03-22,7.35,7.39,7.39,7.3,59285,43908983.0,1.22,0.54,0.04,0.91,7.403999999999999,7.4430000000000005,7.581333333333333,
2021-03-23,7.39,7.35,7.41,7.31,62422,46144090.0,1.35,-0.54,-0.04,0.96,7.395999999999999,7.412999999999999,7.566999999999999,
2021-03-24,7.32,7.28,7.35,7.26,60341,44328814.0,1.22,-0.95,-0.07,0.92,7.351999999999999,7.395999999999999,7.549333333333333,
2021-03-25,7.3,7.31,7.35,7.28,49690,36603614.0,0.96,0.41,0.03,0.76,7.336,7.376,7.545,
2021-03-26,7.32,7.33,7.33,7.26,60451,44402153.0,0.96,0.27,0.02,0.93,7.331999999999999,7.364,7.5456666666666665,
2021-03-29,7.34,7.35,7.38,7.29,59382,43859143.0,1.23,0.27,0.02,0.91,7.324,7.364,7.546666666666667,
2021-03-30,7.34,7.29,7.38,7.27,54300,39842923.0,1.5,-0.82,-0.06,0.83,7.312,7.354000000000001,7.543666666666666,
2021-03-31,7.28,7.25,7.29,7.24,43575,31813794.0,0.69,-0.55,-0.04,0.67,7.306,7.329000000000001,7.538333333333332,
2021-04-01,7.29,7.28,7.29,7.23,47873,34947744.0,0.83,0.41,0.03,0.73,7.3,7.3180000000000005,7.5296666666666665,
2021-04-02,7.26,7.28,7.3,7.25,52069,38137829.0,0.69,0.0,0.0,0.8,7.290000000000001,7.311,7.505999999999999,7.804833333333334
2021-04-06,7.28,7.28,7.28,7.24,47248,34580289.0,0.55,0.0,0.0,0.72,7.276000000000001,7.3,7.476666666666666,7.7796666666666665
2021-04-07,7.28,7.26,7.29,7.22,67149,48996901.0,0.96,-0.27,-0.02,1.03,7.2700000000000005,7.2909999999999995,7.457333333333334,7.748333333333333
2021-04-08,7.26,7.31,7.33,7.23,89377,65456266.0,1.38,0.69,0.05,1.37,7.281999999999999,7.294,7.442666666666666,7.722833333333333
2021-04-09,7.3,7.19,7.3,7.17,86520,62897582.0,1.78,-1.64,-0.12,1.33,7.264,7.281999999999999,7.426333333333334,7.687333333333333
2021-04-12,7.19,7.16,7.24,7.15,59797,43317523.0,1.25,-0.42,-0.03,0.92,7.239999999999999,7.264999999999999,7.411666666666666,7.66
2021-04-13,7.15,7.04,7.17,6.96,63244,44915333.0,2.93,-1.68,-0.12,0.97,7.192,7.234,7.3886666666666665,7.639333333333334
2021-04-14,7.04,6.92,7.05,6.84,107323,74632727.0,2.98,-1.7,-0.12,1.64,7.124,7.197,7.366,7.6146666666666665
2021-04-15,6.9,6.78,6.9,6.75,82884,56676740.0,2.17,-2.02,-0.14,1.27,7.018000000000001,7.15,7.334999999999999,7.591666666666667
2021-04-16,6.78,6.84,6.87,6.75,52290,35942728.0,1.77,0.88,0.06,0.8,6.948,7.106,7.308666666666666,7.569500000000001
2021-04-19,6.87,6.92,6.93,6.8,81355,56372855.0,1.9,1.17,0.08,1.25,6.9,7.07,7.281666666666667,7.546
2021-04-20,6.9,7.01,7.12,6.88,101404,71798500.0,3.47,1.3,0.09,1.55,6.894,7.043000000000001,7.262,7.524333333333333
2021-04-21,6.98,6.88,6.98,6.86,57231,39758622.0,1.71,-1.85,-0.13,0.88,6.886,7.005,7.2363333333333335,7.502666666666666
2021-04-22,6.86,6.89,6.92,6.86,34872,24152335.0,0.87,0.15,0.01,0.53,6.9079999999999995,6.962999999999999,7.217666666666667,7.481333333333334
2021-04-23,6.85,6.81,6.89,6.81,42412,29176753.0,1.16,-1.16,-0.08,0.65,6.901999999999999,6.925,7.194333333333334,7.457666666666666
2021-04-26,6.81,6.84,6.9,6.8,41414,28615638.0,1.47,0.44,0.03,0.63,6.886,6.892999999999999,7.173999999999999,7.438166666666667
2021-04-27,6.84,6.73,6.85,6.71,50328,34174362.0,2.05,-1.61,-0.11,0.77,6.83,6.862,7.153333333333333,7.417166666666666
2021-04-28,6.73,6.64,6.74,6.6,67683,45197895.0,2.08,-1.34,-0.09,1.04,6.781999999999999,6.8340000000000005,7.128333333333333,7.3895
2021-04-29,6.64,6.65,6.76,6.55,53692,36069000.0,3.16,0.15,0.01,0.82,6.734,6.821,7.1,7.365333333333334
2021-04-30,6.56,6.4,6.6,6.35,101655,65986291.0,3.76,-3.76,-0.25,1.56,6.651999999999999,6.776999999999999,7.066999999999999,7.340333333333333
2021-05-06,6.4,6.39,6.44,6.35,42940,27656444.0,1.41,-0.16,-0.01,0.66,6.562,6.723999999999999,7.034999999999999,7.3180000000000005
2021-05-07,6.39,6.41,6.43,6.36,37131,23942676.0,1.1,0.31,0.02,0.57,6.497999999999999,6.664,7.0023333333333335,7.291833333333333
2021-05-10,6.41,6.16,6.42,6.14,100759,62973783.0,4.37,-3.9,-0.25,1.54,6.402000000000001,6.5920000000000005,6.962666666666667,7.264833333333333
2021-05-11,6.16,6.28,6.3,6.12,65738,41165613.0,2.92,1.95,0.12,1.01,6.328,6.531000000000001,6.929333333333334,7.239333333333333
2021-05-12,6.29,6.43,6.49,6.26,93364,60445403.0,3.66,2.39,0.15,1.43,6.3340000000000005,6.493,6.9,7.222499999999999
2021-05-13,6.42,6.28,6.42,6.26,63202,40244718.0,2.49,-2.33,-0.15,0.97,6.312,6.437,6.864999999999999,7.205333333333333
2021-05-14,6.27,6.31,6.32,6.25,41925,26627294.0,1.11,0.48,0.03,0.64,6.292,6.3950000000000005,6.830333333333333,7.1885
2021-05-17,6.3,6.25,6.3,6.22,46206,29097610.0,1.27,-0.95,-0.06,0.71,6.3100000000000005,6.356,6.7956666666666665,7.169666666666667
2021-05-18,6.21,6.26,6.29,6.21,33131,20888610.0,1.28,0.16,0.01,0.51,6.305999999999999,6.317,6.762666666666667,7.1505
2021-05-19,6.26,6.25,6.29,6.23,31787,20012049.0,0.96,-0.16,-0.01,0.49,6.27,6.302,6.728333333333334,7.1290000000000004
2021-05-20,6.23,6.26,6.28,6.19,38304,24039033.0,1.44,0.16,0.01,0.59,6.266,6.289,6.694333333333334,7.1001666666666665
2021-05-21,6.25,6.29,6.31,6.23,34870,22080218.0,1.28,0.48,0.03,0.53,6.262,6.276999999999999,6.661333333333333,7.069000000000001
2021-05-24,6.29,6.24,6.34,6.22,38629,24355456.0,1.91,-0.79,-0.05,0.59,6.26,6.285,6.6273333333333335,7.042333333333333
2021-05-25,6.25,6.27,6.28,6.17,48864,30627003.0,1.76,0.48,0.03,0.75,6.2620000000000005,6.284000000000001,6.592666666666665,7.017666666666667
