日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-27,7.4,7.4,7.4,7.4,1,740.0,0.0,-2.63,-0.2,0.0
2021-07-29,8.1,8.1,8.1,8.1,1,810.0,0.0,9.46,0.7,0.0
2021-08-04,8.89,7.2,8.89,5.68,11,7942.0,39.63,-11.11,-0.9,0.0
2021-08-05,7.02,7.02,7.02,7.02,1,702.0,0.0,-2.5,-0.18,0.0
2021-08-09,8.84,7.84,8.84,7.84,2,1668.0,14.25,11.68,0.82,0.0
2021-08-10,8.88,8.88,8.88,8.88,1,888.0,0.0,13.27,1.04,0.0
2021-08-11,8.6,8.6,8.6,8.6,1,860.0,0.0,-3.15,-0.28,0.0
2021-08-13,8.19,8.19,8.19,8.19,1,819.0,0.0,-4.77,-0.41,0.0
2021-08-16,8.09,8.09,8.09,8.09,1,809.0,0.0,-1.22,-0.1,0.0
2021-08-18,7.88,7.88,7.88,7.88,4,2899.0,0.0,-2.6,-0.21,0.0
2021-08-19,6.0,6.0,6.01,6.0,635,381212.0,0.13,-23.86,-1.88,0.19
2021-08-20,6.0,6.5,6.5,6.0,40,24050.0,8.33,8.33,0.5,0.01
2021-08-23,6.52,6.4,6.52,6.4,2,1292.0,1.85,-1.54,-0.1,0.0
2021-08-24,6.2,6.0,6.2,6.0,24,14569.0,3.13,-6.25,-0.4,0.01
2021-08-25,6.7,6.7,6.7,6.7,1,670.0,0.0,11.67,0.7,0.0
2021-08-26,6.14,6.0,6.14,6.0,39,23820.0,2.09,-10.45,-0.7,0.01
2021-08-27,5.9,5.79,5.9,5.5,247,139750.0,6.67,-3.5,-0.21,0.07
2021-08-30,5.8,5.8,5.8,5.79,45,26095.0,0.17,0.17,0.01,0.01
2021-09-01,6.0,6.0,6.0,6.0,59,35544.0,0.0,3.45,0.2,0.02
2021-09-03,6.15,8.85,8.86,6.15,97,76521.0,45.17,47.5,2.85,0.03
2021-09-06,8.36,7.97,8.36,7.13,70,53285.0,13.9,-9.94,-0.88,0.02
2021-09-07,7.34,7.18,7.34,7.18,20,14520.0,2.01,-9.91,-0.79,0.01
2021-09-08,7.13,9.0,9.0,7.13,30,21855.0,26.04,25.35,1.82,0.01
2021-09-10,8.44,8.8,8.8,8.31,141,118406.0,5.44,-2.22,-0.2,0.04
2021-09-13,8.99,8.97,9.0,8.97,79,70992.0,0.34,1.93,0.17,0.02
2021-09-14,9.52,10.87,11.88,9.52,118,114982.0,26.31,21.18,1.9,0.03
2021-09-15,11.99,12.6,12.6,11.4,651,797899.0,11.04,15.92,1.73,0.19
2021-09-16,13.0,13.08,13.08,13.0,79,102911.0,0.63,3.81,0.48,0.02
2021-09-17,13.08,13.98,13.98,13.08,109,142256.0,6.88,6.88,0.9,0.03
2021-09-22,14.02,15.5,15.9,14.02,549,854207.0,13.45,10.87,1.52,0.16
2021-09-23,15.9,15.49,15.9,15.49,200,313900.0,2.65,-0.06,-0.01,0.06
2021-09-24,15.0,15.0,15.0,15.0,100,150000.0,0.0,-3.16,-0.49,0.03
2021-09-27,15.0,15.0,15.0,15.0,6,9000.0,0.0,0.0,0.0,0.0
2021-09-29,15.0,15.0,15.0,15.0,40,60000.0,0.0,0.0,0.0,0.01
2021-09-30,15.0,15.0,15.0,15.0,100,150000.0,0.0,0.0,0.0,0.03
2021-10-08,15.0,14.5,15.0,14.0,101,146640.0,6.67,-3.33,-0.5,0.03
2021-10-13,14.4,14.4,14.4,14.4,1,1440.0,0.0,-0.69,-0.1,0.0
2021-10-14,14.0,13.98,14.0,13.98,32,44796.0,0.14,-2.92,-0.42,0.01
2021-10-18,13.88,13.88,13.88,13.88,10,13880.0,0.0,-0.72,-0.1,0.0
2021-10-19,13.78,13.78,13.78,13.78,1,1378.0,0.0,-0.72,-0.1,0.0
2021-10-20,13.58,13.58,13.58,13.58,2,2716.0,0.0,-1.45,-0.2,0.0
2021-10-21,10.11,13.34,17.58,10.11,173,188496.0,55.01,-1.77,-0.24,0.05
2021-10-25,13.3,13.3,13.3,13.3,1,1330.0,0.0,-0.3,-0.04,0.0
2021-10-26,13.31,14.7,14.7,13.31,12,16250.0,10.45,10.53,1.4,0.0
2021-10-27,14.7,14.43,14.7,11.13,36,50351.0,24.29,-1.84,-0.27,0.01
2021-11-01,14.28,14.25,14.28,14.25,31,44245.0,0.21,-1.25,-0.18,0.01
2021-11-03,11.0,14.23,14.23,11.0,528,581747.0,22.67,-0.14,-0.02,0.15
2021-11-04,11.5,13.65,14.14,11.5,130,165953.0,18.55,-4.08,-0.58,0.04
2021-11-05,13.88,14.3,15.78,13.88,58,86475.0,13.92,4.76,0.65,0.02
2021-11-08,14.28,14.08,14.28,13.9,42,59298.0,2.66,-1.54,-0.22,0.01
2021-11-09,16.89,14.28,16.89,14.18,49,71623.0,19.25,1.42,0.2,0.01
2021-11-10,12.2,12.9,13.58,12.2,205,254590.0,9.66,-9.66,-1.38,0.06
2021-11-11,13.18,12.81,13.19,12.81,337,431653.0,2.95,-0.7,-0.09,0.1
2021-11-12,13.18,12.9,13.18,12.9,111,145548.0,2.19,0.7,0.09,0.03
2021-11-15,13.18,13.55,14.33,13.18,140,188707.0,8.91,5.04,0.65,0.04
2021-11-16,13.98,13.23,13.98,12.75,454,603395.0,9.08,-2.36,-0.32,0.13
2021-11-17,13.2,13.18,13.2,13.16,51,67216.0,0.3,-0.38,-0.05,0.01
2021-11-18,13.18,12.92,13.18,12.9,64,83595.0,2.12,-1.97,-0.26,0.02
2021-11-19,13.12,13.1,13.18,13.07,163,213438.0,0.85,1.39,0.18,0.05
2021-11-22,13.18,13.28,13.28,13.18,239,316007.0,0.76,1.37,0.18,0.07
2021-11-23,13.54,13.0,13.54,13.0,204,268569.0,4.07,-2.11,-0.28,0.06
2021-11-24,12.9,12.98,12.98,12.88,107,138106.0,0.77,-0.15,-0.02,0.03
2021-11-25,13.04,13.28,13.28,13.04,199,261437.0,1.85,2.31,0.3,0.06
2021-11-26,13.29,14.03,14.11,13.29,523,727329.0,6.17,5.65,0.75,0.15
2021-11-29,14.19,15.0,15.92,14.18,724,1072773.0,12.4,6.91,0.97,0.21
2021-11-30,15.9,15.0,15.9,15.0,70,107189.0,6.0,0.0,0.0,0.02
2021-12-01,16.6,14.9,16.6,14.29,228,327055.0,15.4,-0.67,-0.1,0.07
2021-12-02,15.0,14.9,15.07,14.55,15,21992.0,3.49,0.0,0.0,0.0
2021-12-03,14.9,14.8,14.9,14.8,10,14850.0,0.67,-0.67,-0.1,0.0
2021-12-06,14.8,14.8,14.9,14.8,30,44500.0,0.68,0.0,0.0,0.01
2021-12-07,12.5,12.71,14.49,12.5,12,15772.0,13.45,-14.12,-2.09,0.0
2021-12-08,17.2,12.84,17.2,12.8,331,457955.0,34.62,1.02,0.13,0.1
2021-12-09,13.58,13.17,13.6,12.6,19,25209.0,7.79,2.57,0.33,0.01
2021-12-10,13.17,13.17,13.17,13.17,9,11918.0,0.0,0.0,0.0,0.0
2021-12-13,12.0,12.58,13.28,12.0,268,347690.0,9.72,-4.48,-0.59,0.08
2021-12-14,12.2,13.1,13.1,12.2,2,2530.0,7.15,4.13,0.52,0.0
2021-12-15,12.99,13.5,13.5,12.63,78,104497.0,6.64,3.05,0.4,0.02
2021-12-16,13.1,12.72,13.2,12.72,4,4680.0,3.56,-5.78,-0.78,0.0
2021-12-17,13.1,12.4,13.1,12.4,37,46670.0,5.5,-2.52,-0.32,0.01
2021-12-20,15.0,6.21,15.0,6.21,3,2742.0,70.89,-49.92,-6.19,0.0
2021-12-21,12.38,11.11,12.38,11.0,3886,1893525.0,22.22,78.9,4.9,1.14
2021-12-22,11.8,11.6,11.8,11.0,22,24561.0,7.2,4.41,0.49,0.01
2021-12-23,11.6,11.7,11.88,11.59,100,116639.0,2.5,0.86,0.1,0.03
2021-12-24,11.32,11.32,11.32,11.32,2,2264.0,0.0,-3.25,-0.38,0.0
2021-12-27,11.76,11.65,11.8,11.65,238,277653.0,1.33,2.92,0.33,0.07
2021-12-28,11.6,11.71,11.71,11.6,16,18305.0,0.94,0.52,0.06,0.0
2021-12-29,11.88,11.78,11.88,11.78,10,11849.0,0.85,0.6,0.07,0.0
2021-12-30,12.0,12.0,12.0,11.9,35,41880.0,0.85,1.87,0.22,0.01
2021-12-31,13.0,13.0,13.0,13.0,5,6500.0,0.0,8.33,1.0,0.0
2022-01-04,12.38,13.0,13.0,12.38,28,36226.0,4.77,0.0,0.0,0.01
2022-01-05,15.0,11.5,15.0,11.41,77,89150.0,27.62,-11.54,-1.5,0.02
2022-01-06,11.96,11.96,11.96,11.96,1,1196.0,0.0,4.0,0.46,0.0
2022-01-07,11.5,12.0,12.58,11.2,113,130976.0,11.54,0.33,0.04,0.03
2022-01-10,11.9,11.89,12.0,11.89,88,105754.0,0.92,-0.92,-0.11,0.03
2022-01-14,11.88,12.0,12.0,11.88,78,93996.0,1.01,0.93,0.11,0.02
2022-01-17,12.8,12.01,13.6,12.01,122,146760.0,13.25,0.08,0.01,0.04
2022-01-19,12.21,12.0,14.0,12.0,141,176821.0,16.65,-0.08,-0.01,0.04
2022-01-20,12.28,12.28,12.28,12.28,3,3684.0,0.0,2.33,0.28,0.0
2022-01-21,12.35,12.28,12.35,12.28,11,13515.0,0.57,0.0,0.0,0.0
2022-01-26,12.02,12.89,12.89,11.5,29,35415.0,11.32,4.97,0.61,0.01
2022-01-27,12.0,12.0,12.0,12.0,3,3600.0,0.0,-6.9,-0.89,0.0
2022-01-28,11.61,11.6,11.7,11.6,22,25589.0,0.83,-3.33,-0.4,0.01
2022-02-07,11.6,11.6,11.6,11.6,1,962.0,0.0,0.0,0.0,0.0
2022-02-09,11.61,11.61,11.61,11.61,50,58050.0,0.0,0.09,0.01,0.01
2022-02-10,11.8,11.8,11.8,11.8,5,5900.0,0.0,1.64,0.19,0.0
2022-02-11,12.49,11.61,12.49,11.61,16,18629.0,7.46,-1.61,-0.19,0.0
2022-02-14,11.65,11.65,11.65,11.65,56,65018.0,0.0,0.34,0.04,0.02
2022-02-15,11.65,11.65,11.65,11.65,2,2330.0,0.0,0.0,0.0,0.0
2022-02-16,11.96,11.98,11.98,11.96,42,50258.0,0.17,2.83,0.33,0.01
2022-02-21,12.0,11.2,12.0,11.2,252,286669.0,6.68,-6.51,-0.78,0.07
2022-02-22,11.2,11.0,11.2,11.0,90,99408.0,1.79,-1.79,-0.2,0.03
2022-02-23,11.55,11.55,11.55,11.55,1,1155.0,0.0,5.0,0.55,0.0
2022-02-24,11.0,10.6,11.0,10.6,132,141720.0,3.46,-8.23,-0.95,0.04
2022-02-25,11.0,11.0,11.0,11.0,3,3300.0,0.0,3.77,0.4,0.0
2022-02-28,11.0,11.0,11.0,11.0,5,5500.0,0.0,0.0,0.0,0.0
2022-03-01,10.8,10.8,10.8,10.8,6,6480.0,0.0,-1.82,-0.2,0.0
2022-03-02,10.9,10.9,10.9,10.9,59,64310.0,0.0,0.93,0.1,0.02
2022-03-03,10.5,9.02,10.5,9.0,360,344971.0,13.76,-17.25,-1.88,0.1
2022-03-04,9.79,8.21,9.79,8.2,147,121517.0,17.63,-8.98,-0.81,0.04
2022-03-07,8.21,8.21,8.21,8.21,100,82502.0,0.0,0.0,0.0,0.03
2022-03-09,8.0,7.98,8.01,7.98,92,73224.0,0.37,-2.8,-0.23,0.03
2022-03-10,8.2,8.1,8.21,7.98,136,110115.0,2.88,1.5,0.12,0.04
2022-03-11,7.95,8.17,8.17,7.95,43,34251.0,2.72,0.86,0.07,0.01
2022-03-14,7.9,7.91,8.14,7.9,92,72934.0,2.94,-3.18,-0.26,0.03
2022-03-15,7.91,7.05,7.91,7.05,78,61403.0,10.87,-10.87,-0.86,0.02
2022-03-17,8.1,8.0,8.1,8.0,2039,1020812.0,1.42,13.48,0.95,0.59
2022-03-18,8.1,7.8,8.1,7.8,80,63000.0,3.75,-2.5,-0.2,0.02
2022-03-23,8.0,7.95,8.0,6.6,104,79426.0,17.95,1.92,0.15,0.03
2022-03-28,8.07,8.07,8.07,8.07,1,807.0,0.0,1.51,0.12,0.0
2022-03-29,7.6,8.01,8.01,7.6,64,48681.0,5.08,-0.74,-0.06,0.02
2022-03-30,8.19,8.19,8.19,8.19,1,819.0,0.0,2.25,0.18,0.0
2022-04-01,7.6,8.0,8.2,7.6,151,115036.0,7.33,-2.32,-0.19,0.04
2022-04-06,8.5,8.15,8.5,8.15,4,3286.0,4.38,1.88,0.15,0.0
2022-04-07,7.6,7.6,7.6,7.6,80,60800.0,0.0,-6.75,-0.55,0.02
2022-04-08,7.6,7.6,7.6,7.6,5,3800.0,0.0,0.0,0.0,0.0
2022-04-11,7.6,7.61,7.61,7.6,112,85170.0,0.13,0.13,0.01,0.03
2022-04-12,7.62,7.62,7.62,7.62,3,1981.0,0.0,0.13,0.01,0.0
2022-04-13,7.63,7.65,7.65,7.63,62,47428.0,0.26,0.39,0.03,0.02
2022-04-15,7.66,7.66,7.66,7.66,80,61203.0,0.0,0.13,0.01,0.02
2022-04-19,7.67,7.8,7.8,7.67,18,14209.0,1.7,1.83,0.14,0.01
2022-04-20,7.8,7.76,7.8,7.76,59,45759.0,0.51,-0.51,-0.04,0.02
2022-04-21,7.81,7.6,7.81,7.6,127,97570.0,2.71,-2.06,-0.16,0.04
2022-04-25,4.25,7.5,7.59,4.25,31,22726.0,43.95,-1.32,-0.1,0.01
2022-04-26,7.5,7.5,7.5,7.5,0,7.0,0.0,0.0,0.0,0.0
2022-04-27,7.51,7.6,7.6,7.51,35,26582.0,1.2,1.33,0.1,0.01
2022-04-28,7.0,7.43,7.6,7.0,151,110917.0,7.89,-2.24,-0.17,0.04
2022-04-29,7.44,7.0,7.44,7.0,10,7044.0,5.92,-5.79,-0.43,0.0
2022-05-05,7.01,7.01,7.01,7.01,5,3497.0,0.0,0.14,0.01,0.0
2022-05-10,4.38,7.0,7.0,4.38,3,1838.0,37.38,-0.14,-0.01,0.0
2022-05-11,7.4,7.41,7.41,7.4,43,31862.0,0.14,5.86,0.41,0.01
2022-05-12,6.6,6.6,6.6,6.6,1,660.0,0.0,-10.93,-0.81,0.0
2022-05-13,7.0,7.0,7.0,7.0,1,700.0,0.0,6.06,0.4,0.0
2022-05-16,7.0,7.0,7.0,7.0,85,59500.0,0.0,0.0,0.0,0.02
2022-05-17,7.27,7.0,7.27,7.0,78,54690.0,3.86,0.0,0.0,0.02
2022-05-18,7.0,7.0,7.0,7.0,6,4200.0,0.0,0.0,0.0,0.0
2022-05-20,7.2,7.19,7.2,7.19,500,359959.0,0.14,2.71,0.19,0.14
2022-05-23,7.2,7.2,7.2,7.2,2,1080.0,0.0,0.14,0.01,0.0
2022-06-01,7.18,7.18,7.18,7.18,3,1909.0,0.0,-0.28,-0.02,0.0
2022-06-02,7.1,7.1,7.1,7.1,10,7100.0,0.0,-1.11,-0.08,0.0
2022-06-06,7.07,7.0,7.07,7.0,65,45552.0,0.99,-1.41,-0.1,0.02
2022-06-07,7.1,7.1,7.1,7.1,110,78100.0,0.0,1.43,0.1,0.03
2022-06-08,7.1,7.1,7.1,7.1,100,71000.0,0.0,0.0,0.0,0.03
2022-06-10,7.2,7.2,7.2,7.2,1,720.0,0.0,1.41,0.1,0.0
2022-06-20,7.2,7.2,7.2,7.2,9,6480.0,0.0,0.0,0.0,0.0
2022-06-21,7.2,7.2,7.2,7.2,1,720.0,0.0,0.0,0.0,0.0
2022-06-22,7.99,7.99,7.99,7.99,1,799.0,0.0,10.97,0.79,0.0
2022-06-24,7.9,7.9,7.9,7.9,10,7900.0,0.0,-1.13,-0.09,0.0
2022-06-27,7.88,8.0,8.0,7.88,169,133280.0,1.52,1.27,0.1,0.05
2022-06-29,8.0,7.99,8.0,7.99,102,81304.0,0.13,-0.13,-0.01,0.03
2022-06-30,8.0,8.0,8.5,8.0,272,217660.0,6.26,0.13,0.01,0.08
2022-07-04,8.0,7.9,8.0,7.9,100,79050.0,1.25,-1.25,-0.1,0.03
2022-07-07,7.9,7.9,7.9,7.9,7,5530.0,0.0,0.0,0.0,0.0
2022-07-11,7.01,7.87,7.87,7.01,51,35837.0,10.89,-0.38,-0.03,0.01
2022-07-12,7.86,7.86,7.86,7.86,100,78600.0,0.0,-0.13,-0.01,0.03
2022-07-13,7.74,7.8,7.83,7.74,133,103013.4,1.15,-0.76,-0.06,0.04
2022-07-14,8.25,8.25,8.25,8.25,1,825.0,0.0,5.77,0.45,0.0
2022-07-19,8.19,7.35,8.19,7.35,112,89024.75,10.18,-10.91,-0.9,0.03
2022-07-20,7.8,7.93,7.94,7.8,120,95200.9,1.9,7.89,0.58,0.03
2022-07-22,7.99,8.0,8.0,7.99,103,82377.02,0.13,0.88,0.07,0.03
2022-08-10,8.0,8.0,8.0,8.0,100,80000.0,0.0,0.0,0.0,0.03
2022-08-11,8.0,8.0,8.0,8.0,18,14400.0,0.0,0.0,0.0,0.01
2022-08-12,8.0,8.0,8.0,8.0,73,58400.0,0.0,0.0,0.0,0.02
2022-08-15,8.0,8.0,8.0,8.0,100,80000.0,0.0,0.0,0.0,0.03
2022-08-17,8.0,7.98,8.0,7.98,38,30134.82,0.25,-0.25,-0.02,0.01
2022-08-19,7.98,7.98,7.98,7.98,108,85944.6,0.0,0.0,0.0,0.03
2022-08-22,7.98,7.98,7.98,7.98,50,39900.0,0.0,0.0,0.0,0.01
2022-08-24,7.98,7.98,7.98,7.98,13,10374.0,0.0,0.0,0.0,0.0
2022-08-29,5.98,5.98,5.98,5.98,11,6578.0,0.0,-25.06,-2.0,0.0
2022-08-30,7.98,7.98,7.98,7.98,38,30324.0,0.0,33.44,2.0,0.01
2022-09-05,8.66,8.66,8.66,8.66,1,866.0,0.0,8.52,0.68,0.0
2022-09-06,8.15,8.15,8.15,8.15,10,8150.0,0.0,-5.89,-0.51,0.0
2022-09-08,8.88,8.22,8.88,7.86,27,22322.0,12.52,0.86,0.07,0.01
2022-09-13,8.19,7.98,8.19,7.98,2,1617.0,2.55,-2.92,-0.24,0.0
2022-09-14,5.58,7.98,7.98,5.58,11,6378.0,30.08,0.0,0.0,0.0
2022-10-18,7.77,8.06,8.06,7.77,2,1583.0,3.63,1.0,0.08,0.0
2022-10-26,7.99,7.99,7.99,7.99,3,2397.0,0.0,-0.87,-0.07,0.0
2022-11-03,8.84,8.84,8.84,8.84,1,884.0,0.0,10.64,0.85,0.0
2022-11-11,7.6,7.6,7.6,7.6,60,45600.0,0.0,-14.03,-1.24,0.02
2022-11-14,7.6,7.6,7.6,7.6,4,3040.0,0.0,0.0,0.0,0.0
2022-11-15,7.6,7.6,7.6,7.1,108,80178.0,6.58,0.0,0.0,0.04
2022-11-17,7.49,7.49,7.49,7.49,10,7490.0,0.0,-1.45,-0.11,0.0
2022-11-18,7.49,7.49,7.49,7.49,10,7490.0,0.0,0.0,0.0,0.0
2022-11-21,7.49,7.49,7.49,7.49,10,7490.0,0.0,0.0,0.0,0.0
2022-12-02,7.2,7.19,7.2,7.19,4,2884.2,0.13,-4.01,-0.3,0.0
2022-12-05,8.0,8.0,8.0,8.0,1,800.0,0.0,11.27,0.81,0.0
2022-12-06,7.19,7.19,7.19,7.19,4,2876.0,0.0,-10.13,-0.81,0.0
2022-12-08,7.19,7.19,7.19,7.19,12,8628.0,0.0,0.0,0.0,0.0
2022-12-09,6.4,7.19,7.19,6.4,12,8154.0,10.99,0.0,0.0,0.0
2022-12-13,7.19,7.19,7.19,7.19,65,46735.0,0.0,0.0,0.0,0.02
2022-12-20,7.0,7.0,7.0,7.0,300,210000.0,0.0,-2.64,-0.19,0.11
2022-12-22,7.0,7.0,7.0,7.0,200,140000.0,0.0,0.0,0.0,0.07
2022-12-23,7.0,7.0,7.0,7.0,108,75600.0,0.0,0.0,0.0,0.04
2022-12-26,7.0,7.0,7.0,7.0,2,1400.0,0.0,0.0,0.0,0.0
2022-12-27,6.5,6.5,6.5,6.5,126,81900.0,0.0,-7.14,-0.5,0.05
2022-12-28,6.48,6.48,6.48,6.48,2,1231.2,0.0,-0.31,-0.02,0.0
2023-12-19,18.01,13.42,18.88,13.3,208966,334117230.4,99.64,139.64,7.82,82.19
2023-12-20,13.0,13.88,14.49,12.61,152033,208408011.43,14.01,3.43,0.46,59.8
2023-12-21,13.44,14.26,15.88,13.2,172110,246715992.57,19.31,2.74,0.38,67.7
2023-12-22,13.39,13.49,13.72,12.7,98535,130968892.69,7.15,-5.4,-0.77,38.76
2023-12-25,13.03,13.87,13.9,12.89,91200,121869974.59,7.49,2.82,0.38,35.87
2023-12-26,13.9,14.18,14.57,13.38,99077,138122464.39,8.58,2.24,0.31,38.97
2023-12-27,13.95,14.38,15.0,13.77,96628,138982941.86,8.67,1.41,0.2,38.01
2023-12-28,14.41,14.02,14.86,14.01,81707,117628918.3,5.91,-2.5,-0.36,32.14
2023-12-29,13.55,14.35,14.43,13.2,82479,113380443.67,8.77,2.35,0.33,32.44
2024-01-02,14.36,14.52,14.77,14.07,73804,106287569.06,4.88,1.18,0.17,29.03
2024-01-03,14.48,14.1,14.58,13.88,45315,64116466.14,4.82,-2.89,-0.42,17.82
2024-01-04,14.1,13.97,14.24,13.6,34824,48600781.15,4.54,-0.92,-0.13,13.7
2024-01-05,14.29,14.05,14.79,13.86,84004,121121202.86,6.66,0.57,0.08,33.04
2024-01-08,14.05,12.9,14.1,12.8,54856,72832699.15,9.25,-8.19,-1.15,21.58
2024-01-09,12.86,11.74,13.05,10.0,45998,54831982.73,23.64,-8.99,-1.16,18.09
2024-01-10,11.5,11.89,11.89,11.11,28970,33691527.09,6.64,1.28,0.15,11.39
2024-01-11,11.65,12.28,12.5,11.5,35723,43116518.89,8.41,3.28,0.39,14.05
2024-01-12,12.1,10.67,12.2,10.63,37457,43119239.07,12.79,-13.11,-1.61,14.73
2024-01-15,10.35,10.39,10.69,10.28,21144,22111174.0,3.84,-2.62,-0.28,8.32
2024-01-16,10.5,10.99,11.18,9.66,38311,40430106.82,14.63,5.77,0.6,15.07
2024-01-17,10.79,10.32,11.22,10.31,30077,32570634.71,8.28,-6.1,-0.67,11.83
2024-01-18,10.31,10.63,10.7,10.3,26410,27799255.43,3.88,3.0,0.31,10.39
2024-01-19,10.78,11.11,11.23,10.68,33389,36835386.85,5.17,4.52,0.48,13.13
