日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-04,8.18,8.04,8.3,7.9,44854,36492377.0,4.88,-1.95,-0.16,1.23
2021-02-05,8.12,7.98,8.34,7.98,30322,24815769.0,4.48,-0.75,-0.06,0.83
2021-02-08,7.98,8.1,8.17,7.89,32866,26677669.0,3.51,1.5,0.12,0.9
2021-02-09,8.1,8.27,8.31,8.08,30853,25518514.0,2.84,2.1,0.17,0.85
2021-02-10,8.3,8.24,8.32,8.16,24239,20103831.0,1.93,-0.36,-0.03,0.67
2021-02-18,8.27,8.56,8.57,8.27,41423,35467777.0,3.64,3.88,0.32,1.14
2021-02-19,8.57,8.8,8.8,8.46,42384,37147655.0,3.97,2.8,0.24,1.16
2021-02-22,8.81,9.0,9.34,8.81,82694,75635281.0,6.02,2.27,0.2,2.27
2021-02-23,8.94,8.95,9.15,8.83,47133,42560702.0,3.56,-0.56,-0.05,1.29
2021-02-24,9.04,9.1,9.31,8.95,60337,55375029.0,4.02,1.68,0.15,1.66
2021-02-25,9.18,8.82,9.19,8.79,56086,50402206.0,4.4,-3.08,-0.28,1.54
2021-02-26,8.77,9.1,9.26,8.77,79031,72124905.0,5.56,3.17,0.28,2.17
2021-03-01,9.08,9.2,9.28,9.08,52749,48804809.0,2.2,1.1,0.1,1.45
2021-03-02,9.26,9.57,9.83,9.15,133878,128216219.0,7.39,4.02,0.37,3.68
2021-03-03,9.42,9.45,9.49,9.19,92821,87189601.0,3.13,-1.25,-0.12,2.55
2021-03-04,9.35,9.2,9.54,9.15,60530,56698315.0,4.13,-2.65,-0.25,1.66
2021-03-05,9.18,9.23,9.43,9.16,50626,47283719.0,2.93,0.33,0.03,1.39
2021-03-08,9.33,9.15,9.42,9.14,52536,49161662.0,3.03,-0.87,-0.08,1.44
2021-03-09,9.12,8.82,9.21,8.59,56582,50718975.0,6.78,-3.61,-0.33,1.55
2021-03-10,8.91,8.62,9.0,8.58,42348,37196990.0,4.76,-2.27,-0.2,1.16
2021-03-11,8.76,8.72,8.79,8.48,37775,32808249.0,3.6,1.16,0.1,1.04
2021-03-12,8.7,9.08,9.13,8.57,68673,61579989.0,6.42,4.13,0.36,1.89
2021-03-15,8.97,9.37,9.39,8.86,97369,90454845.0,5.84,3.19,0.29,2.67
2021-03-16,9.26,9.97,10.39,9.26,208908,208771160.0,12.06,6.4,0.6,5.74
2021-03-17,9.82,9.85,10.19,9.67,132975,132367679.0,5.22,-1.2,-0.12,3.65
2021-03-18,9.69,9.91,10.24,9.69,125167,125392628.0,5.58,0.61,0.06,3.44
2021-03-19,9.47,9.61,9.98,9.47,115379,112626090.0,5.15,-3.03,-0.3,3.17
2021-03-22,9.61,9.91,10.01,9.61,90740,90060094.0,4.16,3.12,0.3,2.49
2021-03-23,10.06,9.62,10.14,9.54,75286,73514941.0,6.05,-2.93,-0.29,2.07
2021-03-24,9.52,9.28,9.72,9.25,67567,64245084.0,4.89,-3.53,-0.34,1.86
2021-03-25,9.26,9.12,9.38,9.03,52065,47806571.0,3.77,-1.72,-0.16,1.43
2021-03-26,9.1,9.43,9.66,8.97,76044,71312444.0,7.57,3.4,0.31,2.09
2021-03-29,9.38,9.32,9.52,9.24,44264,41685828.0,2.97,-1.17,-0.11,1.22
2021-03-30,9.31,9.04,9.36,9.02,45797,42023194.0,3.65,-3.0,-0.28,1.26
2021-03-31,9.02,9.05,9.21,8.99,31169,28518081.0,2.43,0.11,0.01,0.86
2021-04-01,9.1,8.99,9.1,8.96,28512,25822676.0,1.55,-0.66,-0.06,0.78
2021-04-02,8.96,9.02,9.07,8.84,31292,28251332.0,2.56,0.33,0.03,0.86
2021-04-06,8.97,9.15,9.18,8.97,31583,28958947.0,2.33,1.44,0.13,0.87
2021-04-07,9.14,9.26,9.32,9.04,47851,44356951.0,3.06,1.2,0.11,1.31
2021-04-08,9.26,8.97,9.37,8.97,60734,55796657.0,4.32,-3.13,-0.29,1.67
2021-04-09,8.94,8.85,9.06,8.84,40884,36664938.0,2.45,-1.34,-0.12,1.12
2021-04-12,8.82,8.72,8.9,8.66,31942,28224239.0,2.71,-1.47,-0.13,0.88
2021-04-13,8.72,8.62,8.73,8.55,25594,22214618.0,2.06,-1.15,-0.1,0.7
2021-04-14,8.6,8.7,8.7,8.56,21155,18408352.0,1.62,0.93,0.08,0.58
2021-04-15,8.67,8.46,8.67,8.35,43352,36910362.0,3.68,-2.76,-0.24,1.19
2021-04-16,8.49,8.63,8.66,8.44,27318,23601331.0,2.6,2.01,0.17,0.75
2021-04-19,8.6,8.77,8.8,8.53,32873,28914997.0,3.13,1.62,0.14,0.9
2021-04-20,8.75,8.76,8.85,8.71,28078,24810012.0,1.6,-0.11,-0.01,0.77
2021-04-21,8.75,8.63,8.77,8.55,29368,25635109.0,2.51,-1.48,-0.13,0.81
2021-04-22,8.63,8.67,8.75,8.61,21798,19028151.0,1.62,0.46,0.04,0.6
2021-04-23,8.61,8.61,8.74,8.56,30849,26855340.0,2.08,-0.69,-0.06,0.85
2021-04-26,8.62,8.33,8.62,8.33,40034,34052577.0,3.37,-3.25,-0.28,1.1
2021-04-27,8.34,8.31,8.35,8.15,25645,21230366.0,2.4,-0.24,-0.02,0.7
2021-04-28,8.46,8.62,8.89,8.46,71984,63011354.0,5.17,3.73,0.31,1.98
2021-04-29,8.47,8.41,8.59,8.4,39967,34061458.0,2.2,-2.44,-0.21,1.1
2021-04-30,8.41,8.27,8.44,8.24,28630,23940752.0,2.38,-1.66,-0.14,0.79
2021-05-06,8.28,8.29,8.36,8.22,20412,17006253.0,1.69,0.24,0.02,0.56
2021-05-07,8.32,8.23,8.33,8.19,21619,17922751.0,1.69,-0.72,-0.06,0.59
2021-05-10,8.28,8.31,8.32,8.19,18094,15037383.0,1.58,0.97,0.08,0.5
2021-05-11,8.33,8.39,8.39,8.29,23047,19381963.0,1.2,0.96,0.08,0.63
2021-05-12,8.34,8.51,8.51,8.33,28120,23891665.0,2.15,1.43,0.12,0.77
2021-05-13,8.51,8.53,8.7,8.39,35267,30476154.0,3.64,0.24,0.02,0.97
2021-05-14,8.86,8.79,9.44,8.79,113889,103735128.0,7.62,3.05,0.26,3.13
2021-05-17,8.62,8.66,8.92,8.58,52675,45935541.0,3.87,-1.48,-0.13,1.45
2021-05-18,8.64,8.7,8.78,8.54,32624,28555956.0,2.77,0.46,0.04,0.9
2021-05-19,8.76,8.71,8.91,8.69,41517,36775899.0,2.53,0.11,0.01,1.14
2021-05-20,8.71,8.61,8.71,8.55,30707,26646141.0,1.84,-1.15,-0.1,0.84
2021-05-21,8.62,8.64,8.79,8.62,31041,27169356.0,1.97,0.35,0.03,0.85
2021-05-24,8.64,8.74,8.75,8.6,27852,24427970.0,1.74,1.16,0.1,0.76
2021-05-25,8.77,8.71,8.78,8.62,30344,26523436.0,1.83,-0.34,-0.03,0.83
2021-05-26,8.73,8.69,8.77,8.65,31394,27540346.0,1.38,-0.23,-0.02,0.86
2021-05-27,8.66,8.76,8.79,8.66,32192,28344122.0,1.5,0.81,0.07,0.88
2021-05-28,8.76,8.64,8.84,8.6,31621,27763912.0,2.74,-1.37,-0.12,0.87
2021-05-31,8.6,8.7,8.71,8.6,22826,19914364.0,1.27,0.69,0.06,0.63
2021-06-01,8.7,8.79,8.79,8.63,36714,32213851.0,1.84,1.03,0.09,1.01
2021-06-02,8.78,8.62,8.78,8.61,33932,29645758.0,1.93,-1.93,-0.17,0.93
2021-06-03,8.65,8.66,8.69,8.58,24091,20970941.0,1.28,0.46,0.04,0.66
2021-06-04,8.67,8.71,8.73,8.66,26437,23138633.0,0.81,0.58,0.05,0.73
2021-06-07,8.69,8.83,8.83,8.68,43669,38566864.0,1.72,1.38,0.12,1.2
2021-06-08,8.86,8.81,8.86,8.72,37729,33286585.0,1.59,-0.23,-0.02,1.04
2021-06-09,8.77,9.08,9.14,8.76,98996,90155110.0,4.31,3.06,0.27,2.72
2021-06-10,9.08,9.09,9.16,8.96,59677,54271266.0,2.2,0.11,0.01,1.64
2021-06-11,9.08,9.11,9.19,9.02,53442,48958414.0,1.87,0.22,0.02,1.47
2021-06-15,9.18,9.05,9.18,8.96,40372,36733629.0,2.41,-0.66,-0.06,1.11
2021-06-16,9.05,9.32,9.32,8.9,90659,83725102.0,4.64,2.98,0.27,2.49
2021-06-17,9.24,9.28,9.34,9.15,60152,55860290.0,2.04,-0.43,-0.04,1.65
2021-06-18,9.25,9.13,9.4,9.1,56565,52613753.0,3.23,-1.62,-0.15,1.55
2021-06-21,9.11,9.27,9.28,9.08,52961,49030164.0,2.19,1.53,0.14,1.45
2021-06-22,9.32,9.23,9.59,9.23,78941,74706099.0,3.88,-0.43,-0.04,2.17
2021-06-23,9.22,9.13,9.22,9.04,59448,54466623.0,1.95,-1.08,-0.1,1.63
2021-06-24,9.13,9.6,9.61,9.03,156893,149157210.0,6.35,5.15,0.47,4.31
2021-06-25,9.59,9.27,9.59,9.26,96287,90587735.0,3.44,-3.44,-0.33,2.64
2021-06-28,9.19,9.18,9.34,9.13,53139,49034952.0,2.27,-0.97,-0.09,1.46
2021-06-29,9.22,8.96,9.26,8.91,57283,51886061.0,3.81,-2.4,-0.22,1.57
2021-06-30,9.05,9.05,9.13,8.96,39122,35443637.0,1.9,1.0,0.09,1.07
2021-07-01,9.03,8.74,9.04,8.68,54388,48359452.0,3.98,-3.43,-0.31,1.49
2021-07-02,8.64,8.71,8.91,8.61,27617,24201430.0,3.43,-0.34,-0.03,0.76
2021-07-05,8.71,8.88,8.91,8.71,23675,21000827.0,2.3,1.95,0.17,0.65
2021-07-06,8.87,8.86,8.9,8.74,27720,24550664.0,1.8,-0.23,-0.02,0.76
2021-07-07,8.9,9.0,9.06,8.87,44445,40069101.0,2.14,1.58,0.14,1.22
2021-07-08,8.97,8.89,8.98,8.82,42920,38329456.0,1.78,-1.22,-0.11,1.18
2021-07-09,8.81,8.92,8.96,8.81,28418,25362673.0,1.69,0.34,0.03,0.78
2021-07-12,8.96,9.1,9.11,8.94,45466,41268490.0,1.91,2.02,0.18,1.25
2021-07-13,9.1,9.17,9.2,8.98,46671,42722909.0,2.42,0.77,0.07,1.28
2021-07-14,9.21,9.06,9.21,9.03,30820,28138921.0,1.96,-1.2,-0.11,0.85
2021-07-15,9.16,8.99,9.24,8.91,36367,32995724.0,3.64,-0.77,-0.07,1.0
2021-07-16,9.02,9.12,9.16,8.92,34684,31484485.0,2.67,1.45,0.13,0.95
2021-07-19,9.06,9.33,9.48,9.06,100793,94326554.0,4.61,2.3,0.21,2.76
2021-07-20,9.39,9.38,9.42,9.22,60328,56617182.0,2.14,0.54,0.05,1.65
2021-07-21,9.35,9.43,9.49,9.29,72218,68053655.0,2.13,0.53,0.05,1.98
2021-07-22,9.43,9.35,9.49,9.32,48894,45996850.0,1.8,-0.85,-0.08,1.34
2021-07-23,9.38,9.19,9.4,9.17,51753,48138446.0,2.46,-1.71,-0.16,1.42
2021-07-26,9.16,11.04,11.04,9.13,471064,495545952.0,20.78,20.13,1.85,12.92
2021-07-27,11.71,12.16,13.06,11.26,714704,851578080.0,16.3,10.14,1.12,19.6
2021-07-28,11.34,11.64,12.16,10.74,447536,518882560.0,11.68,-4.28,-0.52,12.27
2021-07-29,11.62,12.28,12.57,11.44,514954,621458432.0,9.71,5.5,0.64,14.12
2021-07-30,12.13,12.06,13.52,11.66,542836,686316736.0,15.15,-1.79,-0.22,14.89
2021-08-02,11.35,12.01,12.06,11.35,370817,435777408.0,5.89,-0.41,-0.05,10.17
2021-08-03,11.86,12.63,12.9,11.49,497725,621027456.0,11.74,5.16,0.62,13.65
2021-08-04,12.38,12.7,12.7,11.86,362489,450396528.0,6.65,0.55,0.07,9.94
2021-08-05,12.44,11.98,12.52,11.97,291657,355937856.0,4.33,-5.67,-0.72,8.0
2021-08-06,11.74,11.39,11.98,11.25,273460,315448624.0,6.09,-4.92,-0.59,7.5
2021-08-09,11.47,11.82,11.9,11.33,212274,248594532.0,5.0,3.78,0.43,5.82
2021-08-10,11.59,12.49,13.34,11.46,428070,532885664.0,15.91,5.67,0.67,11.74
2021-08-11,12.52,12.86,13.47,12.28,477026,619547632.0,9.53,2.96,0.37,13.08
2021-08-12,12.76,12.81,13.36,12.36,381241,488260944.0,7.78,-0.39,-0.05,10.46
2021-08-13,13.13,13.48,14.65,13.13,520275,720066352.0,11.87,5.23,0.67,14.27
2021-08-16,13.36,15.16,15.77,13.15,626950,919289616.0,19.44,12.46,1.68,17.19
2021-08-17,14.32,13.92,14.67,13.62,485557,686612800.0,6.93,-8.18,-1.24,13.32
2021-08-18,13.16,12.8,13.36,12.25,429618,552224624.0,7.97,-8.05,-1.12,11.78
2021-08-19,12.41,11.87,12.65,11.66,358007,432701120.0,7.73,-7.27,-0.93,9.82
2021-08-20,11.86,12.04,12.07,11.47,243478,288085104.0,5.05,1.43,0.17,6.68
2021-08-23,12.01,12.19,12.26,11.67,258691,311407360.0,4.9,1.25,0.15,7.09
2021-08-24,12.07,11.68,12.11,11.67,228577,271117472.0,3.61,-4.18,-0.51,6.27
2021-08-25,11.56,12.16,12.16,11.43,238116,283214528.0,6.25,4.11,0.48,6.53
2021-08-26,12.56,12.26,13.11,12.18,337870,427480240.0,7.65,0.82,0.1,9.27
2021-08-27,11.96,11.52,11.96,11.47,231482,270960192.0,4.0,-6.04,-0.74,6.35
2021-08-30,11.36,11.41,11.8,11.16,164647,190231860.0,5.56,-0.95,-0.11,4.52
2021-08-31,11.32,10.87,11.4,10.76,190379,209289360.0,5.61,-4.73,-0.54,5.22
2021-09-01,10.86,10.67,11.09,10.32,149069,159594874.0,7.08,-1.84,-0.2,4.09
2021-09-02,10.74,11.56,11.61,10.51,252231,284416752.0,10.31,8.34,0.89,6.92
2021-09-03,11.32,11.28,11.86,11.24,207462,239633428.0,5.36,-2.42,-0.28,5.69
2021-09-06,11.07,11.26,11.48,10.91,137618,153912825.0,5.05,-0.18,-0.02,3.77
2021-09-07,11.16,11.24,11.33,11.06,102985,115661965.0,2.4,-0.18,-0.02,2.82
2021-09-08,11.24,11.96,11.96,11.24,270614,317840032.0,6.41,6.41,0.72,7.42
2021-09-09,12.04,11.78,12.04,11.56,191995,226655123.0,4.01,-1.51,-0.18,5.27
2021-09-10,11.96,12.64,13.81,11.96,438074,569421712.0,15.7,7.3,0.86,12.01
2021-09-13,12.49,12.51,13.14,11.98,304961,380755088.0,9.18,-1.03,-0.13,8.36
2021-09-14,12.14,11.86,12.21,11.79,220690,265470780.0,3.36,-5.2,-0.65,6.05
2021-09-15,11.81,12.4,12.53,11.76,215595,262583585.0,6.49,4.55,0.54,5.91
2021-09-16,12.21,11.93,12.34,11.87,149558,181032422.0,3.79,-3.79,-0.47,4.1
2021-09-17,11.99,12.31,12.48,11.97,185172,227781826.0,4.27,3.19,0.38,5.08
2021-09-22,12.28,13.03,13.36,12.02,286083,369911552.0,10.89,5.85,0.72,7.85
2021-09-23,12.98,12.88,13.31,12.62,239927,310029248.0,5.3,-1.15,-0.15,6.58
2021-09-24,12.95,11.91,12.96,11.78,209463,257883176.0,9.16,-7.53,-0.97,5.74
2021-09-27,11.82,10.9,12.0,10.64,167086,187382935.0,11.42,-8.48,-1.01,4.58
2021-09-28,10.9,11.02,11.21,10.9,78121,86401359.0,2.84,1.1,0.12,2.14
2021-09-29,10.87,10.79,11.44,10.76,105174,117608774.0,6.17,-2.09,-0.23,2.88
2021-09-30,10.96,11.25,11.34,10.86,116413,130624414.0,4.45,4.26,0.46,3.19
2021-10-08,11.53,11.04,11.56,10.88,98517,109765043.0,6.04,-1.87,-0.21,2.7
2021-10-11,11.09,10.97,11.22,10.41,106998,115768963.0,7.34,-0.63,-0.07,2.93
2021-10-12,10.83,11.05,11.11,10.67,71480,77715752.0,4.01,0.73,0.08,1.96
2021-10-13,10.88,10.92,11.07,10.76,58842,64667310.0,2.81,-1.18,-0.13,1.61
2021-10-14,10.88,11.04,11.15,10.49,92759,100612121.0,6.04,1.1,0.12,2.54
2021-10-15,10.88,10.61,10.96,10.61,73871,80037054.0,3.17,-3.89,-0.43,2.03
2021-10-18,10.59,10.65,10.77,10.47,42676,45736790.0,2.83,0.38,0.04,1.17
2021-10-19,10.71,10.83,11.03,10.62,59705,65056853.0,3.85,1.69,0.18,1.64
2021-10-20,10.74,11.22,11.34,10.59,125607,138817571.0,6.93,3.6,0.39,3.44
2021-10-21,10.96,11.04,11.17,10.95,91926,101759406.0,1.96,-1.6,-0.18,2.52
2021-10-22,11.06,11.08,11.25,10.97,79476,88602330.0,2.54,0.36,0.04,2.18
2021-10-25,11.04,11.56,11.56,11.0,133513,152255392.0,5.05,4.33,0.48,3.66
2021-10-26,11.56,11.77,12.64,11.46,217081,260781600.0,10.21,1.82,0.21,5.95
2021-10-27,11.47,11.23,11.84,11.08,129890,148480639.0,6.46,-4.59,-0.54,3.56
2021-10-28,11.11,10.49,11.32,10.47,110335,120082930.0,7.57,-6.59,-0.74,3.03
2021-10-29,9.87,9.79,10.12,9.32,165986,161780135.0,7.63,-6.67,-0.7,4.55
2021-11-01,9.73,10.02,10.21,9.64,92761,93074947.0,5.82,2.35,0.23,2.54
2021-11-02,9.99,9.87,10.18,9.73,87294,87298124.0,4.49,-1.5,-0.15,2.39
2021-11-03,9.84,9.79,9.95,9.56,66910,65344552.0,3.95,-0.81,-0.08,1.83
2021-11-04,9.77,10.19,10.38,9.77,118650,120959063.0,6.23,4.09,0.4,3.25
2021-11-05,10.34,9.86,10.36,9.86,93360,93840232.0,4.91,-3.24,-0.33,2.56
2021-11-08,9.94,9.94,9.96,9.75,57191,56520214.0,2.13,0.81,0.08,1.57
2021-11-09,9.93,10.09,10.15,9.88,66345,66886891.0,2.72,1.51,0.15,1.82
2021-11-10,10.05,10.11,10.19,9.92,59830,60362247.0,2.68,0.2,0.02,1.64
2021-11-11,10.09,10.0,10.17,9.97,65082,65705413.0,1.98,-1.09,-0.11,1.78
2021-11-12,9.98,10.28,10.33,9.96,112175,115035990.0,3.7,2.8,0.28,3.08
2021-11-15,10.41,10.88,11.18,10.33,214465,230213270.0,8.27,5.84,0.6,5.88
2021-11-16,10.7,10.65,10.84,10.54,141186,151002999.0,2.76,-2.11,-0.23,3.87
2021-11-17,10.67,11.39,12.03,10.65,316390,359808272.0,12.96,6.95,0.74,8.68
2021-11-18,11.26,11.3,11.76,11.16,246256,281580784.0,5.27,-0.79,-0.09,6.75
2021-11-19,11.3,11.33,11.59,11.07,173243,196713540.0,4.6,0.27,0.03,4.75
2021-11-22,11.59,11.5,11.74,11.26,176054,201599824.0,4.24,1.5,0.17,4.83
2021-11-23,11.26,11.25,11.49,11.12,133111,150779732.0,3.22,-2.17,-0.25,3.65
2021-11-24,11.23,11.3,11.36,11.06,113863,128209038.0,2.67,0.44,0.05,3.12
2021-11-25,11.3,11.87,12.12,11.26,311791,368355200.0,7.61,5.04,0.57,8.55
2021-11-26,11.86,11.63,12.23,11.55,205096,242486280.0,5.73,-2.02,-0.24,5.62
2021-11-29,11.24,11.43,11.76,11.21,146748,168269473.0,4.73,-1.72,-0.2,4.02
2021-11-30,11.47,11.64,11.91,11.46,193294,227175019.0,3.94,1.84,0.21,5.3
2021-12-01,11.66,11.83,11.86,11.56,138624,163297781.0,2.58,1.63,0.19,3.8
2021-12-02,11.73,11.37,11.79,11.36,125998,145740839.0,3.63,-3.89,-0.46,3.46
2021-12-03,11.45,11.35,11.48,11.23,86667,98791694.0,2.2,-0.18,-0.02,2.38
2021-12-06,11.27,10.91,11.46,10.91,110382,123282218.0,4.85,-3.88,-0.44,3.03
2021-12-07,10.96,10.51,11.04,10.4,96657,102896112.0,5.87,-3.67,-0.4,2.65
2021-12-08,10.53,10.63,10.71,10.47,63379,67488517.0,2.28,1.14,0.12,1.74
2021-12-09,10.71,10.53,10.71,10.47,63415,67133017.0,2.26,-0.94,-0.1,1.74
2021-12-10,10.44,10.54,10.61,10.44,46260,48862595.0,1.61,0.09,0.01,1.27
2021-12-13,10.67,11.01,11.03,10.42,133060,143493959.0,5.79,4.46,0.47,3.65
2021-12-14,10.87,11.24,11.39,10.81,155811,173245349.0,5.27,2.09,0.23,4.27
2021-12-15,11.08,11.67,11.9,11.06,255425,295420336.0,7.47,3.83,0.43,7.0
2021-12-16,11.56,11.57,11.74,11.47,175878,204420313.0,2.31,-0.86,-0.1,4.82
2021-12-17,11.48,11.77,11.91,11.41,214562,253419580.0,4.32,1.73,0.2,5.88
2021-12-20,12.27,11.56,12.46,11.32,190687,225680275.0,9.69,-1.78,-0.21,5.23
2021-12-21,11.51,11.61,11.69,11.32,123299,142407248.0,3.2,0.43,0.05,3.38
2021-12-22,11.61,11.32,11.64,11.27,105081,120173170.0,3.19,-2.5,-0.29,2.88
2021-12-23,11.31,11.15,11.33,11.07,92500,103706885.0,2.3,-1.5,-0.17,2.54
2021-12-24,11.44,10.52,11.44,10.52,131241,143051809.0,8.25,-5.65,-0.63,3.6
2021-12-27,10.69,10.71,11.01,10.4,90512,97693994.0,5.8,1.81,0.19,2.48
2021-12-28,10.75,10.6,10.75,10.49,69707,73920203.0,2.43,-1.03,-0.11,1.91
2021-12-29,10.62,10.74,10.75,10.51,57358,61445031.0,2.26,1.32,0.14,1.57
2021-12-30,10.74,10.75,10.87,10.65,60675,65521371.0,2.05,0.09,0.01,1.66
2021-12-31,10.75,10.73,10.89,10.68,51681,55915284.0,1.95,-0.19,-0.02,1.42
2022-01-04,10.76,10.82,10.88,10.61,61338,66270420.0,2.52,0.84,0.09,1.68
2022-01-05,10.76,10.34,10.82,10.26,91633,96483904.0,5.18,-4.44,-0.48,2.51
2022-01-06,10.34,10.46,10.53,10.31,37243,39037478.0,2.13,1.16,0.12,1.02
2022-01-07,10.46,10.16,10.54,10.15,49954,51877647.0,3.73,-2.87,-0.3,1.37
2022-01-10,10.19,10.49,10.49,10.16,43118,44970004.0,3.25,3.25,0.33,1.18
2022-01-11,10.48,10.43,10.59,10.35,36512,38399124.0,2.29,-0.57,-0.06,1.0
2022-01-12,10.73,10.87,11.06,10.73,130417,142172774.0,3.16,4.22,0.44,3.58
2022-01-13,10.76,10.63,10.95,10.61,80490,86383788.0,3.13,-2.21,-0.24,2.21
2022-01-14,10.59,10.32,10.68,10.31,64070,67250851.0,3.48,-2.92,-0.31,1.76
2022-01-17,10.36,10.53,10.53,10.19,45510,47730760.0,3.29,2.03,0.21,1.25
2022-01-18,10.61,11.04,11.21,10.37,145387,158293410.0,7.98,4.84,0.51,3.99
2022-01-19,10.86,10.93,11.07,10.78,84648,92632517.0,2.63,-1.0,-0.11,2.32
2022-01-20,10.94,10.51,11.01,10.36,74803,79891115.0,5.95,-3.84,-0.42,2.05
2022-01-21,10.41,10.42,10.57,10.39,35683,37436106.0,1.71,-0.86,-0.09,0.98
2022-01-24,10.46,10.44,10.56,10.31,31567,33225999.0,2.4,0.19,0.02,0.87
2022-01-25,10.44,9.82,10.44,9.76,60659,61012320.0,6.51,-5.94,-0.62,1.66
2022-01-26,9.8,10.0,10.08,9.8,35367,35417978.0,2.85,1.83,0.18,0.97
2022-01-27,10.0,9.64,10.07,9.64,37801,37315468.0,4.3,-3.6,-0.36,1.04
2022-01-28,9.66,9.89,9.97,9.64,30041,29678872.0,3.42,2.59,0.25,0.82
2022-02-07,9.95,10.04,10.08,9.94,26628,26823203.0,1.42,1.52,0.15,0.73
2022-02-08,10.07,10.09,10.1,9.94,28294,28474555.0,1.59,0.5,0.05,0.78
2022-02-09,10.12,10.23,10.26,10.01,35479,36130100.0,2.48,1.39,0.14,0.97
2022-02-10,10.17,10.14,10.31,10.08,30848,31459509.0,2.25,-0.88,-0.09,0.85
2022-02-11,10.1,9.82,10.13,9.81,39951,39772184.0,3.16,-3.16,-0.32,1.1
2022-02-14,9.72,9.76,9.94,9.71,21087,20811800.0,2.34,-0.61,-0.06,0.58
2022-02-15,9.76,10.06,10.25,9.72,44472,44802566.0,5.43,3.07,0.3,1.22
2022-02-16,10.06,10.03,10.11,9.96,32803,33050902.0,1.49,-0.3,-0.03,0.9
2022-02-17,9.99,9.88,10.09,9.86,39961,39973137.0,2.29,-1.5,-0.15,1.1
2022-02-18,9.85,9.9,9.92,9.82,19987,19810616.0,1.01,0.2,0.02,0.55
2022-02-21,9.88,10.38,10.39,9.88,85311,87523034.0,5.15,4.85,0.48,2.34
2022-02-22,10.49,10.3,10.49,10.16,60198,62060432.0,3.18,-0.77,-0.08,1.65
2022-02-23,10.33,10.36,10.46,10.25,55569,57758743.0,2.04,0.58,0.06,1.52
2022-02-24,10.32,10.25,10.6,10.04,94913,98881303.0,5.41,-1.06,-0.11,2.6
2022-02-25,10.25,10.33,10.46,10.25,45916,47704712.0,2.05,0.78,0.08,1.26
2022-02-28,10.36,10.14,10.36,10.09,35549,36319852.0,2.61,-1.84,-0.19,0.97
2022-03-01,10.14,10.26,10.46,10.14,39491,40823164.0,3.16,1.18,0.12,1.08
2022-03-02,10.26,10.26,10.31,10.15,31525,32332267.0,1.56,0.0,0.0,0.86
2022-03-03,10.36,10.14,10.51,10.13,41789,42954235.0,3.7,-1.17,-0.12,1.15
2022-03-04,10.11,9.98,10.17,9.94,35256,35576351.0,2.27,-1.58,-0.16,0.97
2022-03-07,10.0,9.84,10.02,9.77,31430,31199223.0,2.51,-1.4,-0.14,0.86
