日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,114.67,113.4,114.82,111.25,14225,288967248.0,3.16,0.36,0.41,4.87,,,,
2021-01-05,114.13,117.82,119.54,113.45,20200,423437296.0,5.37,3.9,4.42,6.92,,,,
2021-01-06,126.46,109.18,126.68,108.82,42346,876519056.0,15.16,-7.33,-8.64,14.5,,,,
2021-01-07,106.44,95.13,106.44,93.65,41140,736985568.0,11.71,-12.87,-14.05,14.09,,,,
2021-01-08,94.57,97.69,99.4,94.57,20724,366347232.0,5.08,2.69,2.56,7.1,106.644,,,
2021-01-11,98.7,99.06,102.82,97.52,18530,335215440.0,5.43,1.4,1.37,6.35,103.776,,,
2021-01-12,98.11,96.13,100.71,95.14,16361,287070432.0,5.62,-2.96,-2.93,5.6,99.43799999999999,,,
2021-01-13,95.05,85.9,96.85,85.31,36098,584681488.0,12.0,-10.64,-10.23,12.36,94.78200000000001,,,
2021-01-14,84.71,88.05,88.52,82.63,22544,355510320.0,6.86,2.5,2.15,7.72,93.366,,,
2021-01-15,88.46,84.89,89.15,84.1,15005,236671704.0,5.74,-3.59,-3.16,5.14,90.806,98.725,,
2021-01-18,84.89,87.32,88.88,84.89,13656,218218120.0,4.7,2.86,2.43,4.68,88.458,96.117,,
2021-01-19,88.56,85.82,88.57,85.61,10662,169217209.0,3.39,-1.72,-1.5,3.65,86.39599999999999,92.917,,
2021-01-20,85.72,86.1,87.32,82.21,13198,206407550.0,5.95,0.33,0.28,4.52,86.43599999999999,90.60900000000001,,
2021-01-21,90.96,91.84,92.91,89.3,26137,434518528.0,4.19,6.67,5.74,8.95,87.19399999999999,90.28,,
2021-01-22,91.56,104.49,109.04,90.25,48381,868891904.0,20.46,13.77,12.65,16.57,91.114,90.96,,
2021-01-25,105.01,99.83,105.84,98.15,32923,603418992.0,7.36,-4.46,-4.66,11.27,93.616,91.037,,
2021-01-26,98.7,90.37,100.49,89.84,28636,483309312.0,10.67,-9.48,-9.46,9.81,94.526,90.461,,
2021-01-27,88.71,89.2,92.93,88.51,15558,256422127.0,4.89,-1.29,-1.17,5.33,95.14599999999999,90.79100000000001,,
