日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-05,16.07,16.03,16.64,15.9,13292,59614423.0,4.6,-0.25,-0.04,1.9
2021-02-08,15.79,16.5,16.59,15.71,13416,60466928.0,5.49,2.93,0.47,1.91
2021-02-09,16.31,16.34,16.49,16.01,11540,51852879.0,2.91,-0.97,-0.16,1.65
2021-02-10,16.31,16.67,16.9,16.12,17120,78661454.0,4.77,2.02,0.33,2.44
2021-02-18,17.16,16.8,17.38,16.46,20610,96136459.0,5.52,0.78,0.13,2.94
2021-02-19,16.68,17.34,17.55,16.68,25611,121700516.0,5.18,3.21,0.54,3.66
2021-02-22,17.14,18.03,18.5,17.14,35417,174319968.0,7.84,3.98,0.69,5.06
2021-02-23,17.79,17.46,17.97,17.2,18845,90775144.0,4.27,-3.16,-0.57,2.69
2021-02-24,17.67,17.1,17.74,16.99,14766,70087364.0,4.3,-2.06,-0.36,2.11
2021-02-25,17.21,16.99,17.37,16.97,8848,41795386.0,2.34,-0.64,-0.11,1.26
2021-02-26,16.82,16.5,16.82,16.12,11969,54417504.0,4.12,-2.88,-0.49,1.71
2021-03-01,16.61,16.62,16.86,16.32,11573,52783006.0,3.27,0.73,0.12,1.65
2021-03-02,16.57,17.28,17.82,16.57,17686,84475318.0,7.52,3.97,0.66,2.52
2021-03-03,17.05,17.68,17.75,16.96,10904,52408110.0,4.57,2.31,0.4,1.56
2021-03-04,17.49,17.73,18.1,17.46,13506,66295498.0,3.62,0.28,0.05,1.93
2021-03-05,17.49,18.25,18.28,17.49,14427,71966676.0,4.46,2.93,0.52,2.06
2021-03-08,18.45,17.84,18.45,17.83,18038,89307155.0,3.4,-2.25,-0.41,2.57
2021-03-09,17.6,17.51,18.14,17.13,13562,65911312.0,5.66,-1.85,-0.33,1.94
2021-03-10,17.7,17.38,17.96,17.36,10394,50523896.0,3.43,-0.74,-0.13,1.48
2021-03-11,17.66,18.26,18.33,17.5,11250,55953282.0,4.78,5.06,0.88,1.61
2021-03-12,18.2,17.94,18.36,17.72,9615,47743687.0,3.5,-1.75,-0.32,1.37
2021-03-15,17.86,17.64,18.05,17.44,7464,36531727.0,3.4,-1.67,-0.3,1.07
2021-03-16,17.43,17.95,18.06,17.43,7586,37405533.0,3.57,1.76,0.31,1.08
2021-03-17,17.97,18.2,18.29,17.87,9825,49099330.0,2.34,1.39,0.25,1.4
2021-03-18,18.2,18.21,18.41,18.03,9690,48584921.0,2.09,0.05,0.01,1.38
2021-03-19,18.09,18.25,18.37,18.04,7963,39976320.0,1.81,0.22,0.04,1.14
2021-03-22,18.25,19.15,19.31,18.16,17241,90124549.0,6.3,4.93,0.9,2.46
2021-03-23,19.18,19.0,19.27,18.83,10738,56316341.0,2.3,-0.78,-0.15,1.53
2021-03-24,18.88,18.92,19.43,18.71,10285,53901324.0,3.79,-0.42,-0.08,1.47
2021-03-25,18.86,18.5,19.05,18.3,11647,59569040.0,3.96,-2.22,-0.42,1.66
2021-03-26,18.66,19.21,19.21,18.61,14816,77297755.0,3.24,3.84,0.71,2.11
2021-03-29,19.27,19.34,19.68,19.2,16202,86723126.0,2.5,0.68,0.13,2.31
2021-03-30,19.4,17.84,19.4,17.46,29467,146973606.0,10.03,-7.76,-1.5,4.21
2021-03-31,17.84,17.79,17.97,16.94,22090,105835252.0,5.77,-0.28,-0.05,3.15
2021-04-01,17.4,17.39,17.68,17.32,9459,45444505.0,2.02,-2.25,-0.4,1.35
2021-04-02,17.57,17.34,17.66,17.2,7774,37256015.0,2.65,-0.29,-0.05,1.11
2021-04-06,17.38,17.44,17.51,16.87,7580,36089686.0,3.69,0.58,0.1,1.08
2021-04-07,17.36,16.99,17.45,16.86,10090,47615083.0,3.38,-2.58,-0.45,1.44
2021-04-08,16.99,17.06,17.36,16.99,5464,25862517.0,2.18,0.41,0.07,0.78
2021-04-09,17.03,17.32,17.34,16.99,5857,27748853.0,2.05,1.52,0.26,0.84
2021-04-12,17.33,17.53,17.59,17.04,9772,46698527.0,3.18,1.21,0.21,1.39
2021-04-13,17.37,17.53,17.82,17.26,15050,72994396.0,3.19,0.0,0.0,2.15
2021-04-14,17.47,17.47,17.51,17.3,4700,22554988.0,1.2,-0.34,-0.06,0.67
2021-04-15,17.61,17.19,17.8,17.17,8548,41070118.0,3.61,-1.6,-0.28,1.22
2021-04-16,17.16,17.47,17.64,16.86,8975,42831728.0,4.54,1.63,0.28,1.28
2021-04-19,17.41,17.56,17.62,17.31,5903,28493394.0,1.77,0.52,0.09,0.84
2021-04-20,17.42,17.51,17.89,17.42,9448,46057457.0,2.68,-0.28,-0.05,1.35
2021-04-21,17.46,17.55,17.64,17.42,6026,29113399.0,1.26,0.23,0.04,0.86
2021-04-22,17.55,18.49,18.54,17.42,16289,81047730.0,6.38,5.36,0.94,2.32
2021-04-23,18.51,18.47,18.81,18.12,11462,58521390.0,3.73,-0.11,-0.02,1.64
2021-04-26,18.53,18.08,18.66,18.04,9820,49493725.0,3.36,-2.11,-0.39,1.4
2021-04-27,18.08,18.33,18.38,17.97,10160,50994792.0,2.27,1.38,0.25,1.45
2021-04-28,18.26,18.34,18.64,18.12,10559,53325213.0,2.84,0.05,0.01,1.51
2021-04-29,18.29,18.13,18.62,18.09,19190,53547132.0,2.89,-1.15,-0.21,1.52
2021-04-30,17.77,18.24,18.34,17.59,23565,64276157.0,4.14,0.61,0.11,1.87
2021-05-06,18.35,18.53,19.47,18.35,26361,75488275.0,6.14,1.59,0.29,2.09
2021-05-07,18.49,17.03,18.6,17.01,37551,100552531.0,8.58,-8.09,-1.5,2.98
2021-05-10,17.14,18.63,19.57,17.09,57370,161886608.0,14.56,9.4,1.6,4.55
2021-05-11,18.07,17.99,18.28,17.6,36922,100774947.0,3.65,-3.44,-0.64,2.93
2021-05-12,17.75,18.99,19.01,17.68,55150,155928075.0,7.39,5.56,1.0,4.37
2021-05-13,18.71,18.82,19.16,18.34,41401,118099714.0,4.32,-0.9,-0.17,3.28
2021-05-14,18.77,18.85,19.31,18.6,41036,118390833.0,3.77,0.16,0.03,3.25
2021-05-17,18.91,18.64,19.14,18.01,35082,98681091.0,5.99,-1.11,-0.21,2.78
2021-05-18,18.65,18.21,18.69,18.07,24564,68248316.0,3.33,-2.31,-0.43,1.95
2021-05-19,18.11,18.72,19.03,17.85,34374,97069485.0,6.48,2.8,0.51,2.73
2021-05-20,18.82,18.45,18.93,18.43,25505,72410902.0,2.67,-1.44,-0.27,2.02
2021-05-21,18.49,18.33,18.73,18.27,19714,55345420.0,2.49,-0.65,-0.12,1.56
2021-05-24,18.2,17.83,18.39,17.8,26640,73045159.0,3.22,-2.73,-0.5,2.11
2021-05-25,17.92,17.89,17.99,17.53,18406,49849165.0,2.58,0.34,0.06,1.46
2021-05-26,17.89,17.77,17.96,17.62,17789,48201111.0,1.9,-0.67,-0.12,1.41
2021-05-27,17.87,17.93,18.07,17.6,17037,46312505.0,2.64,0.9,0.16,1.35
2021-05-28,17.93,17.53,17.93,17.52,27793,74686086.0,2.29,-2.23,-0.4,2.2
2021-05-31,17.53,17.77,18.1,17.23,32327,87147472.0,4.96,1.37,0.24,2.56
2021-06-01,17.97,18.3,18.71,17.95,55972,155245111.0,4.28,2.98,0.53,4.44
2021-06-02,17.93,17.54,18.1,17.53,44356,119665635.0,3.11,-4.15,-0.76,3.52
2021-06-03,17.53,17.37,17.73,17.33,21017,55859372.0,2.28,-0.97,-0.17,1.67
2021-06-04,17.37,17.45,17.53,17.24,14138,37545700.0,1.67,0.46,0.08,1.13
2021-06-07,17.39,17.17,17.47,17.08,14404,37812427.0,2.23,-1.6,-0.28,1.15
2021-06-08,17.27,17.0,17.33,16.88,14685,38181752.0,2.62,-0.99,-0.17,1.17
2021-06-09,17.0,17.55,17.6,16.4,32305,84340253.0,7.06,3.24,0.55,2.57
2021-06-10,17.51,17.17,17.53,17.03,29680,77875947.0,2.85,-2.17,-0.38,2.36
2021-06-11,17.15,16.8,17.17,16.79,11541,29734177.0,2.21,-2.15,-0.37,0.92
2021-06-15,16.81,16.82,17.12,16.5,18474,47135677.0,3.69,0.12,0.02,1.47
2021-06-16,16.6,16.97,17.09,16.59,19787,51169327.0,2.97,0.89,0.15,1.58
2021-06-17,16.84,16.56,16.84,16.49,13241,33538152.0,2.06,-2.42,-0.41,1.05
2021-06-18,16.6,16.53,16.65,16.41,9605,24153860.0,1.45,-0.18,-0.03,0.76
2021-06-21,16.52,16.62,16.78,16.44,8838,22378072.0,2.06,0.54,0.09,0.7
2021-06-22,16.76,16.66,16.77,16.51,7842,19879339.0,1.56,0.24,0.04,0.62
2021-06-23,16.57,16.55,16.64,16.4,11602,29184656.0,1.44,-0.66,-0.11,0.92
2021-06-24,16.62,17.65,17.84,16.6,43153,114700223.0,7.49,6.65,1.1,3.44
2021-06-25,17.57,17.86,18.03,17.52,41247,111495495.0,2.89,1.19,0.21,3.28
2021-06-28,17.86,19.4,19.44,17.86,72531,209944317.0,8.85,8.62,1.54,5.78
2021-06-29,19.31,20.13,20.2,19.11,73121,220000102.0,5.62,3.76,0.73,5.82
2021-06-30,20.21,22.23,22.31,20.21,79226,259991523.0,10.43,10.43,2.1,6.44
2021-07-01,22.41,21.05,23.09,20.89,86170,281744864.0,9.9,-5.31,-1.18,7.0
2021-07-02,21.27,20.79,21.37,20.41,50104,159710995.0,4.56,-1.24,-0.26,4.07
2021-07-05,21.0,21.03,21.55,20.6,41796,133433494.0,4.57,1.15,0.24,3.4
2021-07-06,20.96,20.43,21.22,20.17,35104,109906950.0,4.99,-2.85,-0.6,2.85
2021-07-07,20.61,20.4,21.06,20.17,31997,99743266.0,4.36,-0.15,-0.03,2.6
2021-07-08,20.1,20.05,20.4,19.9,27006,82414963.0,2.45,-1.72,-0.35,2.19
2021-07-09,20.27,20.29,20.85,19.9,25537,78557110.0,4.74,1.2,0.24,2.08
2021-07-12,20.39,20.0,21.06,19.93,36127,111571277.0,5.57,-1.43,-0.29,2.94
2021-07-13,19.93,19.91,20.2,19.71,20828,62869097.0,2.45,-0.45,-0.09,1.69
2021-07-14,19.88,20.11,20.83,19.39,37972,116276561.0,7.23,1.0,0.2,3.09
2021-07-15,19.87,22.94,23.41,19.78,120699,407165888.0,18.05,14.07,2.83,9.81
2021-07-16,22.72,23.31,23.95,22.72,106941,378274224.0,5.36,1.61,0.37,8.69
2021-07-19,22.86,25.6,26.33,22.86,86485,328648160.0,14.89,9.82,2.29,7.03
2021-07-20,24.89,25.41,25.6,24.34,58028,220186084.0,4.92,-0.74,-0.19,4.72
2021-07-21,25.99,25.0,26.07,24.57,53854,204604305.0,5.9,-1.61,-0.41,4.38
2021-07-22,25.17,25.03,25.23,23.83,62282,232301241.0,5.6,0.12,0.03,5.06
2021-07-23,24.99,24.11,24.99,23.87,35926,132020407.0,4.47,-3.68,-0.92,2.92
2021-07-26,24.33,23.92,24.33,23.33,31685,113776810.0,4.15,-0.79,-0.19,2.58
2021-07-27,24.21,24.45,25.47,23.73,58553,219160424.0,7.27,2.22,0.53,4.76
2021-07-28,24.73,24.17,24.85,22.4,53872,194099596.0,10.02,-1.15,-0.28,4.38
2021-07-29,24.25,25.28,25.52,24.25,47938,182726852.0,5.25,4.59,1.11,3.9
2021-07-30,25.07,23.85,25.26,23.71,44961,164855330.0,6.13,-5.66,-1.43,3.65
2021-08-02,24.08,23.78,24.21,22.86,31306,112000013.0,5.66,-0.29,-0.07,2.54
2021-08-03,23.99,23.96,25.68,23.63,59570,223103429.0,8.62,0.76,0.18,4.84
2021-08-04,23.8,24.19,24.53,23.27,40601,147363311.0,5.26,0.96,0.23,3.3
2021-08-05,24.07,23.35,24.13,23.21,33836,121012415.0,3.8,-3.47,-0.84,2.75
2021-08-06,23.22,23.43,23.59,22.68,24832,87370056.0,3.9,0.34,0.08,2.02
2021-08-09,23.4,23.84,24.77,22.8,24712,89379527.0,8.41,1.75,0.41,2.01
2021-08-10,23.73,23.47,23.77,22.57,30287,106606685.0,5.03,-1.55,-0.37,2.46
2021-08-11,23.4,23.54,23.97,23.09,18731,66902922.0,3.75,0.3,0.07,1.52
2021-08-12,23.55,22.9,23.66,22.73,21803,76452682.0,3.95,-2.72,-0.64,1.77
2021-08-13,22.87,22.87,23.33,22.72,18015,62718464.0,2.66,-0.13,-0.03,1.46
2021-08-16,22.92,24.35,25.04,22.92,59126,217260480.0,9.27,6.47,1.48,4.81
2021-08-17,24.27,24.75,24.98,24.13,44526,165957546.0,3.49,1.64,0.4,3.62
2021-08-18,25.0,25.39,26.27,24.77,72278,279111264.0,6.06,2.59,0.64,5.87
2021-08-19,25.07,23.91,25.19,23.61,44262,161740253.0,6.22,-5.83,-1.48,3.6
2021-08-20,23.93,23.91,24.19,22.93,20764,74206938.0,5.27,0.0,0.0,1.69
2021-08-23,24.0,24.75,25.45,23.85,46218,174667343.0,6.69,3.51,0.84,3.74
2021-08-24,24.93,23.7,24.97,23.67,37359,135569087.0,5.25,-4.24,-1.05,3.02
2021-08-25,23.73,23.67,23.96,23.4,15178,54578815.0,2.36,-0.13,-0.03,1.23
2021-08-26,23.67,23.0,23.73,22.88,21954,77032096.0,3.59,-2.83,-0.67,1.77
2021-08-27,23.3,23.23,23.55,22.59,12905,45346085.0,4.17,1.0,0.23,1.04
2021-08-30,23.09,22.93,23.36,22.75,15478,53819359.0,2.63,-1.29,-0.3,1.25
2021-08-31,23.13,22.88,23.65,22.79,15370,53911137.0,3.75,-0.22,-0.05,1.24
2021-09-01,22.91,22.49,23.21,21.74,26086,88228061.0,6.42,-1.7,-0.39,2.11
2021-09-02,22.49,22.67,23.04,22.38,11639,40045336.0,2.93,0.8,0.18,0.94
2021-09-03,22.73,22.61,22.97,22.31,9953,33988655.0,2.91,-0.26,-0.06,0.8
2021-09-06,22.61,23.2,23.54,22.23,16218,56817747.0,5.79,2.61,0.59,1.31
2021-09-07,23.53,23.05,23.53,22.8,11096,38843739.0,3.15,-0.65,-0.15,0.9
2021-09-08,23.05,22.7,23.07,22.6,10580,36561994.0,2.04,-1.52,-0.35,0.86
2021-09-09,22.8,22.39,22.8,22.39,9207,31441209.0,1.81,-1.37,-0.31,0.74
2021-09-10,22.49,22.47,22.54,22.2,10559,35817703.0,1.52,0.36,0.08,0.85
2021-09-13,22.67,21.26,22.68,21.03,26848,88102673.0,7.34,-5.38,-1.21,2.17
2021-09-14,21.19,21.08,21.87,20.83,16092,52388126.0,4.89,-0.85,-0.18,1.3
2021-09-15,21.09,20.88,21.28,20.4,10144,31980589.0,4.17,-0.95,-0.2,0.82
2021-09-16,20.89,20.43,21.18,20.17,12790,40007075.0,4.84,-2.16,-0.45,1.03
2021-09-17,20.85,21.25,21.38,20.31,15307,48459288.0,5.24,4.01,0.82,1.24
2021-09-22,21.25,20.72,21.45,20.49,10620,33614296.0,4.52,-2.49,-0.53,0.86
2021-09-23,20.75,20.37,21.01,20.33,10465,32613797.0,3.28,-1.69,-0.35,0.85
2021-09-24,20.53,20.33,20.53,19.97,9316,28624501.0,2.75,-0.2,-0.04,0.75
2021-09-27,20.32,19.8,20.67,19.72,16007,48778342.0,4.67,-2.61,-0.53,1.29
2021-09-28,19.73,20.32,20.59,19.47,13275,40918918.0,5.66,2.63,0.52,1.07
2021-09-29,20.93,19.07,20.93,18.72,21025,61991775.0,10.88,-6.15,-1.25,1.7
2021-09-30,19.07,20.04,20.19,19.07,17228,51830634.0,5.87,5.09,0.97,1.39
2021-10-08,20.37,19.8,20.39,19.73,7722,23444508.0,3.29,-1.2,-0.24,0.62
2021-10-11,19.76,19.8,20.25,19.54,5721,17363694.0,3.59,0.0,0.0,0.46
2021-10-12,19.8,19.34,19.91,19.1,8277,24460533.0,4.09,-2.32,-0.46,0.67
2021-10-13,19.41,20.15,20.32,19.31,13795,41737441.0,5.22,4.19,0.81,1.11
2021-10-14,20.41,20.19,20.53,20.07,6479,19955646.0,2.28,0.2,0.04,0.52
2021-10-15,20.01,19.93,20.15,19.59,8803,26542722.0,2.77,-1.29,-0.26,0.71
2021-10-18,19.93,20.19,20.33,19.49,12779,38672151.0,4.21,1.3,0.26,1.03
2021-10-19,20.19,20.79,21.07,20.02,11262,35509217.0,5.2,2.97,0.6,0.91
2021-10-20,20.68,20.03,20.87,19.5,16581,50711165.0,6.59,-3.66,-0.76,1.33
2021-10-21,19.94,19.81,20.38,19.63,8132,24586649.0,3.74,-1.1,-0.22,0.65
2021-10-22,20.01,20.97,21.24,20.0,31568,100287846.0,6.26,5.86,1.16,2.54
2021-10-25,21.11,21.28,22.13,20.77,42186,137352004.0,6.49,1.48,0.31,3.39
2021-10-26,22.07,21.13,22.07,20.91,20926,67681657.0,5.45,-0.7,-0.15,1.68
2021-10-27,21.07,20.56,21.39,20.47,13063,41146397.0,4.35,-2.7,-0.57,1.05
2021-10-28,20.91,20.57,20.91,20.27,12195,38030653.0,3.11,0.05,0.01,0.98
2021-10-29,20.76,20.93,21.45,20.25,19905,63332427.0,5.83,1.75,0.36,1.6
2021-11-01,20.95,21.17,21.58,20.53,15191,49043959.0,5.02,1.15,0.24,1.22
2021-11-02,21.17,21.27,21.48,21.05,13136,42443295.0,2.03,0.47,0.1,1.06
2021-11-03,21.22,20.99,21.22,20.6,10469,33344871.0,2.91,-1.32,-0.28,0.84
2021-11-04,21.13,21.0,21.31,20.85,9545,30473015.0,2.19,0.05,0.01,0.77
2021-11-05,20.4,20.7,21.06,20.4,9614,30385309.0,3.14,-1.43,-0.3,0.77
2021-11-08,20.57,20.24,20.78,20.03,11083,34182979.0,3.62,-2.22,-0.46,0.89
2021-11-09,20.33,21.39,21.57,20.2,23148,74401774.0,6.77,5.68,1.15,1.86
2021-11-10,21.35,21.43,21.65,21.05,13424,43528977.0,2.81,0.19,0.04,1.08
2021-11-11,21.45,21.0,21.49,20.9,10558,33787390.0,2.75,-2.01,-0.43,0.85
2021-11-12,21.02,21.19,21.33,20.93,7428,23825680.0,1.9,0.9,0.19,0.6
2021-11-15,21.19,21.73,21.85,20.99,12712,41635682.0,4.06,2.55,0.54,1.02
2021-11-16,21.57,22.15,22.67,21.57,19219,65097515.0,5.06,1.93,0.42,1.55
2021-11-17,22.14,22.47,22.97,22.01,20710,70740212.0,4.33,1.44,0.32,1.67
2021-11-18,22.67,22.37,22.9,22.25,21118,72501363.0,2.89,-0.45,-0.1,1.7
2021-11-19,22.69,22.31,22.69,21.94,18617,62610273.0,3.35,-0.27,-0.06,1.5
2021-11-22,22.44,22.23,22.77,21.71,21721,73212516.0,4.75,-0.36,-0.08,1.75
2021-11-23,22.19,21.77,22.47,21.73,18849,62665460.0,3.33,-2.07,-0.46,1.52
2021-11-24,21.77,21.83,22.06,21.59,10183,33696228.0,2.16,0.28,0.06,0.82
2021-11-25,21.73,22.65,22.67,21.53,25434,85800303.0,5.22,3.76,0.82,2.05
2021-11-26,22.55,21.84,22.6,21.52,29040,96222644.0,4.77,-3.58,-0.81,2.34
2021-11-29,22.02,22.47,22.66,21.73,25494,85979786.0,4.26,2.88,0.63,2.05
2021-11-30,22.33,22.17,22.59,21.97,14665,49361345.0,2.76,-1.34,-0.3,1.18
2021-12-01,22.43,21.93,22.52,21.77,11192,37336066.0,3.38,-1.08,-0.24,0.9
2021-12-02,21.99,21.52,21.99,21.39,12038,39566145.0,2.74,-1.87,-0.41,0.97
2021-12-03,21.52,21.71,21.89,21.33,8446,27735428.0,2.6,0.88,0.19,0.68
2021-12-06,21.93,21.31,21.93,20.99,9785,31689345.0,4.33,-1.84,-0.4,0.79
2021-12-07,21.31,20.77,21.49,20.64,10149,32193462.0,3.99,-2.53,-0.54,0.82
2021-12-08,21.0,20.89,21.03,20.57,7003,22204503.0,2.21,0.58,0.12,0.56
2021-12-09,20.89,21.28,21.52,20.83,8704,28127341.0,3.3,1.87,0.39,0.7
2021-12-10,21.33,22.07,22.19,21.11,17541,58294577.0,5.08,3.71,0.79,1.41
2021-12-13,22.15,22.09,22.32,21.92,8096,27178925.0,1.81,0.09,0.02,0.65
2021-12-14,22.31,21.91,22.31,21.79,7119,23734348.0,2.35,-0.81,-0.18,0.57
2021-12-15,21.91,21.61,21.91,21.37,11902,39126570.0,2.46,-1.37,-0.3,0.96
2021-12-16,21.57,21.21,21.72,21.19,7790,25235607.0,2.45,-1.85,-0.4,0.63
2021-12-17,21.2,21.33,21.33,20.78,11491,36627509.0,2.59,0.57,0.12,0.92
2021-12-20,21.19,20.64,21.24,20.55,13223,41971780.0,3.23,-3.23,-0.69,1.06
2021-12-21,20.64,20.95,21.2,20.64,8203,26167515.0,2.71,1.5,0.31,0.66
2021-12-22,21.07,21.29,21.53,21.03,8524,27588087.0,2.39,1.62,0.34,0.69
2021-12-23,21.3,20.95,21.41,20.83,8170,26082146.0,2.72,-1.6,-0.34,0.66
2021-12-24,20.74,21.17,21.26,20.74,10864,34795505.0,2.48,1.05,0.22,0.87
2021-12-27,21.21,21.71,21.93,20.93,16113,52933658.0,4.72,2.55,0.54,1.3
2021-12-28,21.67,22.43,22.48,21.36,37035,124252991.0,5.16,3.32,0.72,2.98
2021-12-29,22.97,22.54,22.97,22.07,35326,121362318.0,4.01,0.49,0.11,2.84
2021-12-30,22.73,21.99,22.73,21.64,26108,87139784.0,4.84,-2.44,-0.55,2.1
2021-12-31,22.08,23.67,24.33,21.97,69845,249869756.0,10.73,7.64,1.68,5.62
2022-01-04,23.99,23.87,24.57,23.41,50883,186357386.0,4.9,0.84,0.2,4.09
2022-01-05,23.79,23.07,23.79,22.81,32321,113558413.0,4.11,-3.35,-0.8,2.6
2022-01-06,22.85,23.41,23.57,22.6,19178,67424567.0,4.2,1.47,0.34,1.54
2022-01-07,23.73,22.93,23.79,22.91,16843,59650433.0,3.76,-2.05,-0.48,1.35
2022-01-10,22.93,23.19,23.65,22.93,22719,80275811.0,3.14,1.13,0.26,1.83
2022-01-11,23.3,22.49,23.59,22.17,43482,149588672.0,6.12,-3.02,-0.7,3.5
2022-01-12,22.45,22.76,23.33,22.33,29376,101637436.0,4.45,1.2,0.27,2.36
2022-01-13,22.73,21.47,22.99,21.42,34383,114317096.0,6.9,-5.67,-1.29,2.77
2022-01-14,21.48,22.19,22.49,21.18,37683,126296182.0,6.1,3.35,0.72,3.03
2022-01-17,22.49,21.88,22.49,21.73,24061,80319001.0,3.42,-1.4,-0.31,1.94
2022-01-18,22.19,21.09,22.19,20.83,31881,102283224.0,6.22,-3.61,-0.79,2.56
2022-01-19,21.2,20.91,21.27,20.67,20658,65975987.0,2.84,-0.85,-0.18,1.66
2022-01-20,20.91,20.39,21.4,20.2,21454,67255173.0,5.74,-2.49,-0.52,1.73
2022-01-21,20.23,19.37,20.49,19.31,25458,76347525.0,5.79,-5.0,-1.02,2.05
2022-01-24,19.36,19.33,19.53,18.99,13784,40455940.0,2.79,-0.21,-0.04,1.11
2022-01-25,19.36,18.93,19.71,18.85,21196,61887426.0,4.45,-2.07,-0.4,1.7
2022-01-26,18.97,18.77,19.3,18.65,12807,36740060.0,3.43,-0.85,-0.16,1.03
2022-01-27,18.93,18.4,19.29,18.29,17699,50186142.0,5.33,-1.97,-0.37,1.42
2022-01-28,18.4,18.26,18.63,18.03,17588,48949116.0,3.26,-0.76,-0.14,1.41
2022-02-07,18.47,18.67,18.99,18.27,19884,56313339.0,3.94,2.25,0.41,1.6
2022-02-08,18.67,18.49,18.8,18.17,14624,40923775.0,3.37,-0.96,-0.18,1.18
2022-02-09,18.49,19.2,19.36,18.42,17888,51659202.0,5.08,3.84,0.71,1.44
2022-02-10,19.13,19.15,19.33,18.94,10506,30499641.0,2.03,-0.26,-0.05,0.84
2022-02-11,18.94,18.39,19.13,18.37,14590,41190267.0,3.97,-3.97,-0.76,1.17
2022-02-14,18.37,18.56,18.85,18.17,12290,34733714.0,3.7,0.92,0.17,0.99
2022-02-15,18.56,18.62,18.83,18.4,11897,33615691.0,2.32,0.32,0.06,0.96
2022-02-16,18.61,18.84,18.96,18.55,11815,33719778.0,2.2,1.18,0.22,0.95
2022-02-17,18.83,18.52,18.96,18.47,13034,36872023.0,2.6,-1.7,-0.32,1.05
2022-02-18,18.5,18.52,18.53,18.27,7381,20657763.0,1.4,0.0,0.0,0.59
2022-02-21,18.53,19.19,19.19,18.27,20294,58183574.0,4.97,3.62,0.67,1.63
2022-02-22,19.19,18.54,19.25,18.4,22368,63514700.0,4.43,-3.39,-0.65,1.8
2022-02-23,18.54,19.25,19.71,18.54,26200,76735259.0,6.31,3.83,0.71,2.11
2022-02-24,19.24,18.87,19.53,18.67,22695,65689604.0,4.47,-1.97,-0.38,1.83
2022-02-25,18.97,19.04,19.29,18.97,12144,35344212.0,1.7,0.9,0.17,0.98
2022-02-28,19.11,19.29,19.44,18.74,14409,42035241.0,3.68,1.31,0.25,1.16
2022-03-01,19.3,19.12,19.3,18.99,9029,26268599.0,1.61,-0.88,-0.17,0.73
2022-03-02,19.07,19.28,19.37,18.53,12019,34858981.0,4.39,0.84,0.16,0.97
2022-03-03,19.37,19.1,19.39,19.07,8403,24524877.0,1.66,-0.93,-0.18,0.68
2022-03-04,19.05,20.57,20.73,19.05,53909,165060476.0,8.8,7.7,1.47,4.34
2022-03-07,20.57,19.73,20.57,19.54,44063,133240018.0,5.01,-4.08,-0.84,3.54
