日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,24.6,24.04,25.1,22.44,195324,658527216.0,11.21,1.35,0.32,5.7,,,,
2021-01-05,23.27,22.82,23.62,21.61,175157,558174320.0,8.36,-5.07,-1.22,5.11,,,,
2021-01-06,22.59,20.5,22.81,20.5,155983,467487584.0,10.12,-10.17,-2.32,4.55,,,,
2021-01-07,19.82,19.69,20.34,19.11,120398,338113184.0,6.0,-3.95,-0.81,3.51,,,,
2021-01-08,19.69,20.84,21.09,19.63,87564,254217743.0,7.41,5.84,1.15,2.55,21.578,,,
2021-01-11,20.76,20.16,20.76,19.62,65406,186548339.0,5.47,-3.26,-0.68,1.91,20.802,,,
2021-01-12,19.72,19.9,20.52,19.66,53598,152490736.0,4.27,-1.29,-0.26,1.56,20.218,,,
2021-01-13,19.85,19.49,19.89,19.29,65564,181780780.0,3.02,-2.06,-0.41,1.91,20.016,,,
2021-01-14,19.76,18.97,19.76,18.43,49790,134129961.0,6.82,-2.67,-0.52,1.45,19.872,,,
2021-01-15,19.69,20.9,20.9,19.42,88900,255565112.0,7.8,10.17,1.93,2.59,19.883999999999997,20.731,,
2021-01-18,21.19,22.38,22.9,21.19,120210,379159568.0,8.18,7.08,1.48,3.51,20.328,20.565,,
2021-01-19,22.37,22.56,23.01,22.1,70425,225166095.0,4.07,0.8,0.18,2.05,20.859999999999996,20.538999999999998,,
2021-01-20,22.82,22.96,23.47,22.04,84015,273342864.0,6.34,1.77,0.4,2.45,21.554,20.784999999999997,,
2021-01-21,23.36,23.85,24.54,22.88,92464,312025280.0,7.23,3.88,0.89,2.7,22.53,21.201,,
2021-01-22,23.94,22.76,24.39,22.42,109452,362434544.0,8.26,-4.57,-1.09,3.19,22.901999999999997,21.393,,
2021-01-25,22.63,23.79,24.53,21.69,133508,433638816.0,12.48,4.53,1.03,3.89,23.184,21.755999999999997,,
2021-01-26,23.97,23.56,24.33,22.69,62561,208510895.0,6.89,-0.97,-0.23,1.82,23.384000000000004,22.122,,
2021-01-27,23.53,22.77,24.04,21.9,72262,234137408.0,9.08,-3.35,-0.79,2.11,23.346,22.45,,
2021-01-28,22.51,22.02,23.11,21.83,55027,175876174.0,5.62,-3.29,-0.75,1.6,22.979999999999997,22.755000000000003,,
