日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.9,6.12,6.28,5.89,206788,129846835.0,6.54,2.68,0.16,6.26,,,,
2021-01-05,6.04,5.79,6.05,5.78,177090,106892239.0,4.41,-5.39,-0.33,5.36,,,,
2021-01-06,5.8,6.39,6.39,5.69,219240,138731896.0,12.09,10.36,0.6,6.64,,,,
2021-01-07,6.58,6.21,6.94,6.2,345061,233439148.0,11.58,-2.82,-0.18,10.45,,,,
2021-01-08,6.02,6.54,6.73,5.95,258857,168959619.0,12.56,5.31,0.33,7.84,6.21,,,
2021-01-11,6.15,5.87,6.5,5.87,227856,143373533.0,9.63,-10.24,-0.67,6.9,6.159999999999999,,,
2021-01-12,5.84,6.47,6.47,5.84,74500,48590646.0,10.73,10.22,0.6,2.26,6.296,,,
2021-01-13,6.65,7.13,7.13,6.47,310541,216747685.0,10.2,10.2,0.66,9.4,6.444,,,
2021-01-14,7.44,7.86,7.86,7.35,293189,232392353.0,7.15,10.24,0.73,8.88,6.773999999999999,,,
2021-01-15,8.24,7.95,8.66,7.53,695782,591223024.0,14.38,1.15,0.09,21.07,7.056,6.633,,
2021-01-18,7.39,7.5,8.61,7.14,599950,469249312.0,18.49,-5.66,-0.45,18.17,7.382000000000001,6.771000000000001,,
2021-01-19,7.01,7.1,7.45,6.96,420244,308192528.0,6.53,-5.33,-0.4,12.73,7.508,6.901999999999999,,
2021-01-20,7.08,6.82,7.16,6.69,321575,225655287.0,6.62,-3.94,-0.28,9.74,7.446000000000001,6.945,,
2021-01-21,6.75,6.75,6.93,6.65,235781,163567232.0,4.11,-1.03,-0.07,7.14,7.224000000000001,6.9990000000000006,,
2021-01-22,6.75,6.28,6.76,6.2,277650,181903335.0,8.3,-6.96,-0.47,8.41,6.889999999999999,6.973000000000001,,
2021-01-25,6.25,6.08,6.29,5.99,172915,108153700.0,4.78,-3.18,-0.2,5.24,6.606,6.994,,
2021-01-26,6.04,6.22,6.34,5.99,175506,110920706.0,5.76,2.3,0.14,5.32,6.43,6.968999999999999,,
2021-01-27,6.16,6.52,6.6,6.06,217351,141268383.0,8.68,4.82,0.3,6.58,6.37,6.9079999999999995,,
2021-01-28,6.34,6.17,6.44,6.16,140456,90325929.0,4.29,-5.37,-0.35,4.25,6.254,6.739,,
2021-01-29,6.21,5.93,6.24,5.83,129660,79939235.0,6.65,-3.89,-0.24,3.93,6.183999999999999,6.537000000000001,,
2021-02-01,5.94,6.34,6.39,5.85,147430,93301642.0,9.11,6.91,0.41,4.46,6.236,6.421000000000001,,
2021-02-02,6.25,6.17,6.34,6.08,110982,70428707.0,4.1,-2.68,-0.17,3.36,6.226000000000001,6.328,,
