日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-04-02,5.66,5.58,5.85,5.55,422950,242408606.0,5.31,-1.24,-0.07,6.94,5.848000000000001,5.626,5.1450000000000005,5.508166666666667
2021-04-06,5.46,5.63,5.81,5.36,363116,206494258.0,8.06,0.9,0.05,5.96,5.774,5.691,5.172666666666667,5.457
2021-04-07,5.56,5.65,5.71,5.49,285255,160358157.0,3.91,0.36,0.02,4.68,5.6739999999999995,5.708,5.204333333333334,5.4206666666666665
2021-04-08,5.6,5.35,5.64,5.3,334649,183829684.0,6.02,-5.31,-0.3,5.49,5.572,5.673,5.226,5.374
2021-04-09,5.32,5.32,5.44,5.27,206454,111486035.0,3.18,-0.56,-0.03,3.39,5.506,5.664,5.247333333333333,5.3355
2021-04-12,5.26,5.29,5.38,5.23,177400,94596797.0,2.82,-0.56,-0.03,2.91,5.4479999999999995,5.648000000000001,5.272666666666666,5.301
2021-04-13,5.27,4.9,5.27,4.87,285684,144313391.0,7.56,-7.37,-0.39,4.69,5.3020000000000005,5.538,5.282333333333333,5.270166666666666
2021-04-14,4.85,5.01,5.06,4.82,181593,90773370.0,4.9,2.24,0.11,2.98,5.1739999999999995,5.424,5.291666666666668,5.240666666666667
2021-04-15,5.0,4.91,5.0,4.91,109142,54446355.0,1.8,-2.0,-0.1,1.79,5.086,5.329000000000001,5.295333333333334,5.2065
2021-04-16,4.95,5.01,5.05,4.93,135359,68351038.0,2.44,2.04,0.1,2.22,5.024,5.265,5.297666666666667,5.185666666666666
2021-04-19,5.0,5.01,5.09,4.97,151980,77038082.0,2.4,0.0,0.0,2.5,4.968,5.208,5.283333333333333,5.168
2021-04-20,4.99,4.96,5.07,4.93,177880,89594916.0,2.79,-1.0,-0.05,2.92,4.9799999999999995,5.141,5.275666666666667,5.1483333333333325
2021-04-21,4.91,4.79,4.93,4.78,180053,88132825.0,3.02,-3.43,-0.17,2.96,4.936,5.055,5.272666666666667,5.127166666666667
2021-04-22,4.85,4.81,4.87,4.79,86234,42029804.0,1.67,0.42,0.02,1.42,4.9159999999999995,5.001,5.267333333333332,5.105666666666666
2021-04-23,4.81,4.73,4.83,4.71,115967,55653299.0,2.49,-1.66,-0.08,1.9,4.859999999999999,4.941999999999999,5.256333333333334,5.081333333333333
2021-04-26,4.74,4.63,4.76,4.62,127251,60000602.0,2.96,-2.11,-0.1,2.09,4.784000000000001,4.8759999999999994,5.237,5.0635
2021-04-27,4.64,4.69,4.69,4.47,147213,68024723.0,4.75,1.3,0.06,2.42,4.7299999999999995,4.8549999999999995,5.224333333333334,5.049166666666666
2021-04-28,4.71,4.62,4.72,4.59,102823,48138114.0,2.77,-1.49,-0.07,1.69,4.696,4.816000000000001,5.2090000000000005,5.035166666666667
2021-04-29,4.63,4.61,4.71,4.56,84923,39801017.0,3.25,-0.22,-0.01,1.39,4.656000000000001,4.786,5.197,5.020833333333333
2021-04-30,4.58,4.52,4.59,4.49,93934,42967901.0,2.17,-1.95,-0.09,1.54,4.614,4.737,5.184666666666668,5.007666666666667
2021-05-06,4.53,4.61,4.61,4.49,74089,34266618.0,2.65,1.99,0.09,1.22,4.61,4.697,5.1770000000000005,4.9995
2021-05-07,4.6,4.69,4.75,4.58,116888,55325657.0,3.69,1.74,0.08,1.92,4.609999999999999,4.67,5.167333333333333,4.991833333333334
2021-05-10,4.7,4.79,4.79,4.67,131968,63350345.0,2.56,2.13,0.1,2.17,4.644,4.67,5.144333333333334,4.988333333333332
2021-05-11,4.74,4.99,5.06,4.73,210813,103156748.0,6.89,4.18,0.2,3.46,4.72,4.688000000000001,5.120666666666667,4.9911666666666665
2021-05-12,5.21,4.96,5.36,4.95,318391,163949582.0,8.22,-0.6,-0.03,5.23,4.808,4.711,5.105666666666666,4.995333333333334
2021-05-13,4.85,4.78,4.92,4.77,191969,93691480.0,3.02,-3.63,-0.18,3.15,4.8420000000000005,4.726,5.083333333333333,5.000666666666667
2021-05-14,4.78,4.82,4.9,4.77,110697,53916498.0,2.72,0.84,0.04,1.82,4.868,4.739,5.044,5.008166666666667
2021-05-17,4.81,4.71,4.82,4.71,97833,46801522.0,2.28,-2.28,-0.11,1.61,4.851999999999999,4.747999999999999,4.9959999999999996,5.012833333333334
2021-05-18,4.72,4.76,4.77,4.68,73264,35032884.0,1.91,1.06,0.05,1.2,4.806,4.763,4.959333333333333,5.019666666666667
2021-05-19,4.73,4.75,4.81,4.72,81457,39097035.0,1.89,-0.21,-0.01,1.34,4.764,4.786,4.929333333333333,5.022833333333334
2021-05-20,4.72,4.64,4.73,4.63,75166,35440578.0,2.11,-2.32,-0.11,1.23,4.736,4.789,4.898,5.0215000000000005
2021-05-21,4.65,4.85,4.87,4.62,172880,83419109.0,5.39,4.53,0.21,2.84,4.741999999999999,4.805,4.872,5.022333333333334
2021-05-24,4.84,4.81,4.92,4.78,107824,52606903.0,2.89,-0.82,-0.04,1.77,4.7620000000000005,4.807,4.843999999999999,5.024166666666667
2021-05-25,4.78,4.81,4.85,4.77,79841,38767898.0,1.66,0.0,0.0,1.31,4.772,4.789,4.826,5.026
2021-05-26,4.79,4.84,4.88,4.78,84571,41327090.0,2.08,0.62,0.03,1.39,4.79,4.776999999999999,4.8100000000000005,5.028666666666667
2021-05-27,4.84,4.81,4.86,4.79,73163,35652550.0,1.45,-0.62,-0.03,1.2,4.824,4.779999999999999,4.7940000000000005,5.033333333333333
2021-05-28,4.82,4.73,4.82,4.72,89150,42930727.0,2.08,-1.66,-0.08,1.46,4.8,4.771,4.788333333333333,5.035333333333333
2021-05-31,4.71,4.76,4.8,4.69,69494,33325426.0,2.33,0.63,0.03,1.14,4.789999999999999,4.776,4.779999999999999,5.035833333333334
2021-06-01,4.75,4.76,4.77,4.68,72117,34438005.0,1.89,0.0,0.0,1.18,4.779999999999999,4.776000000000001,4.775,5.035166666666667
2021-06-02,4.76,4.84,4.87,4.73,150758,73391799.0,2.94,1.68,0.08,2.48,4.779999999999999,4.785,4.769333333333333,5.0335
2021-06-03,4.82,5.09,5.33,4.76,453161,232382445.0,11.78,5.17,0.25,7.44,4.836,4.83,4.772,5.027666666666667
2021-06-04,4.93,4.92,5.02,4.88,272120,135400975.0,2.75,-3.34,-0.17,4.47,4.874,4.837,4.770666666666667,5.023166666666667
2021-06-07,4.88,4.82,4.94,4.81,124151,60845839.0,2.64,-2.03,-0.1,2.04,4.886,4.837999999999999,4.7716666666666665,5.022166666666667
2021-06-08,4.8,4.84,4.89,4.77,112607,54866313.0,2.49,0.41,0.02,1.85,4.901999999999999,4.841,4.772666666666667,5.02
2021-06-09,4.85,5.0,5.06,4.8,228136,114069659.0,5.37,3.31,0.16,3.75,4.934,4.857,4.781666666666666,5.019
2021-06-10,4.96,4.89,4.96,4.87,157536,78154156.0,1.8,-2.2,-0.11,2.59,4.894,4.865,4.790333333333333,5.0136666666666665
2021-06-11,4.92,4.91,4.99,4.88,114919,57281941.0,2.25,0.41,0.02,1.89,4.8919999999999995,4.883,4.797666666666667,5.011
2021-06-15,4.91,4.77,4.91,4.74,134366,65202758.0,3.46,-2.85,-0.14,2.21,4.882,4.884,4.802666666666666,5.005833333333333
2021-06-16,4.75,4.67,4.75,4.66,84116,40005186.0,1.89,-2.1,-0.1,1.38,4.848000000000001,4.874999999999999,4.804666666666667,5.0008333333333335
2021-06-17,4.67,4.7,4.74,4.67,49544,23582888.0,1.5,0.64,0.03,0.81,4.788,4.861,4.810666666666666,4.9976666666666665
2021-06-18,4.68,4.71,4.74,4.67,55167,26193892.0,1.49,0.21,0.01,0.91,4.752000000000001,4.8229999999999995,4.814000000000001,4.995499999999999
2021-06-21,4.7,4.75,4.76,4.68,53730,25685685.0,1.7,0.85,0.04,0.88,4.720000000000001,4.806,4.816000000000001,4.991666666666666
2021-06-22,4.77,4.82,4.87,4.77,87267,42491027.0,2.11,1.47,0.07,1.43,4.73,4.806,4.816999999999999,4.980666666666666
2021-06-23,4.82,4.77,4.84,4.75,75956,36695030.0,1.87,-1.04,-0.05,1.25,4.75,4.7989999999999995,4.809666666666668,4.965166666666667
2021-06-24,4.77,4.73,4.78,4.72,60423,28951370.0,1.26,-0.84,-0.04,0.99,4.756,4.772,4.8020000000000005,4.953833333333333
2021-06-25,4.73,4.8,4.82,4.72,70033,33789812.0,2.11,1.48,0.07,1.15,4.773999999999999,4.763,4.802666666666667,4.943
2021-06-28,4.83,4.79,4.83,4.77,54537,26413086.0,1.25,-0.21,-0.01,0.9,4.782,4.7509999999999994,4.801666666666667,4.922833333333333
2021-06-29,4.79,4.71,4.79,4.71,47401,22687393.0,1.67,-1.67,-0.08,0.78,4.76,4.744999999999999,4.801666666666667,4.898833333333333
2021-06-30,4.73,4.71,4.76,4.69,36885,17595381.0,1.49,0.0,0.0,0.61,4.747999999999999,4.7490000000000006,4.8,4.879666666666667
2021-07-01,4.73,4.66,4.75,4.65,55221,26137178.0,2.12,-1.06,-0.05,0.91,4.734,4.745,4.797,4.863166666666666
2021-07-02,4.68,4.56,4.68,4.56,54813,25482446.0,2.58,-2.15,-0.1,0.9,4.686,4.7299999999999995,4.7943333333333324,4.846166666666666
2021-07-05,4.58,4.61,4.62,4.57,28515,13258783.0,1.1,1.1,0.05,0.47,4.65,4.715999999999999,4.786333333333333,4.829166666666667
2021-07-06,4.6,4.65,4.67,4.6,38211,17915833.0,1.52,0.87,0.04,0.63,4.638,4.699,4.781000000000001,4.8125
2021-07-07,4.62,4.64,4.66,4.61,28279,13269852.0,1.08,-0.22,-0.01,0.46,4.6240000000000006,4.686,4.775333333333333,4.800666666666667
2021-07-08,4.63,4.56,4.66,4.55,55221,25597265.0,2.37,-1.72,-0.08,0.91,4.604,4.669,4.766,4.788
2021-07-09,4.57,4.62,4.63,4.53,40749,18908348.0,2.19,1.32,0.06,0.67,4.6160000000000005,4.651000000000001,4.759666666666666,4.776833333333332
2021-07-12,4.65,4.6,4.65,4.59,47886,22306799.0,1.3,-0.43,-0.02,0.79,4.614,4.632,4.755333333333334,4.771833333333333
2021-07-13,4.59,4.64,4.66,4.57,47162,22031146.0,1.96,0.87,0.04,0.77,4.612,4.625,4.751333333333334,4.765666666666666
2021-07-14,4.64,4.62,4.69,4.61,47273,22192289.0,1.72,-0.43,-0.02,0.78,4.608,4.616,4.746666666666666,4.760833333333333
2021-07-15,4.61,4.57,4.62,4.55,46392,21432685.0,1.52,-1.08,-0.05,0.76,4.61,4.606999999999999,4.737666666666668,4.7535
2021-07-16,4.57,4.57,4.58,4.55,37616,17352545.0,0.66,0.0,0.0,0.62,4.6,4.608,4.7203333333333335,4.746166666666666
2021-07-19,4.56,4.51,4.56,4.47,45910,20924051.0,1.97,-1.31,-0.06,0.75,4.581999999999999,4.598000000000001,4.706666666666666,4.738666666666666
2021-07-20,4.5,4.49,4.5,4.48,27754,12595859.0,0.44,-0.44,-0.02,0.46,4.5520000000000005,4.581999999999999,4.695666666666667,4.733666666666666
2021-07-21,4.49,4.51,4.53,4.49,24054,10961828.0,0.89,0.45,0.02,0.39,4.529999999999999,4.569,4.684666666666667,4.728666666666667
2021-07-22,4.51,4.52,4.54,4.48,30499,13919565.0,1.33,0.22,0.01,0.5,4.5200000000000005,4.5649999999999995,4.668666666666667,4.7251666666666665
2021-07-23,4.51,4.48,4.51,4.47,44221,20069049.0,0.88,-0.88,-0.04,0.73,4.502,4.551,4.655,4.722666666666667
2021-07-26,4.48,4.49,4.53,4.4,66652,30064236.0,2.9,0.22,0.01,1.09,4.498,4.540000000000001,4.641,4.719333333333333
2021-07-27,4.46,4.44,4.52,4.44,42682,19307570.0,1.78,-1.11,-0.05,0.7,4.488,4.5200000000000005,4.63,4.716333333333333
2021-07-28,4.43,4.28,4.44,4.23,65155,28407736.0,4.73,-3.6,-0.16,1.07,4.442,4.486,4.617,4.7108333333333325
2021-07-29,4.28,4.35,4.39,4.28,40420,17725768.0,2.57,1.64,0.07,0.66,4.408,4.464,4.605333333333333,4.708
2021-07-30,4.34,4.38,4.42,4.31,48028,21185100.0,2.53,0.69,0.03,0.79,4.388,4.444999999999999,4.594333333333333,4.704166666666667
2021-08-02,4.36,4.47,4.49,4.33,65298,29291095.0,3.65,2.05,0.09,1.07,4.384,4.441,4.584999999999999,4.7005
2021-08-03,4.46,4.52,4.69,4.45,91521,42449212.0,5.37,1.12,0.05,1.5,4.4,4.444000000000001,4.575,4.696
2021-08-04,4.5,4.52,4.57,4.49,41284,18861521.0,1.77,0.0,0.0,0.68,4.447999999999999,4.444999999999999,4.566666666666666,4.688166666666667
2021-08-05,4.5,4.62,4.68,4.49,101489,47333622.0,4.2,2.21,0.1,1.67,4.502,4.455,4.563,4.6825
2021-08-06,4.6,4.6,4.64,4.54,70460,32654281.0,2.16,-0.43,-0.02,1.16,4.546,4.467,4.556333333333333,4.6795
2021-08-09,4.59,4.73,4.8,4.57,145143,69312316.0,5.0,2.83,0.13,2.38,4.598,4.491,4.554333333333333,4.678
2021-08-10,4.73,4.74,4.78,4.67,88293,42177696.0,2.33,0.21,0.01,1.45,4.6419999999999995,4.521,4.5553333333333335,4.6785
2021-08-11,4.74,4.77,4.77,4.7,86940,41649629.0,1.48,0.63,0.03,1.43,4.691999999999999,4.569999999999999,4.557333333333333,4.6786666666666665
2021-08-12,4.75,4.82,4.93,4.72,179664,87886676.0,4.4,1.05,0.05,2.95,4.732,4.616999999999999,4.562666666666668,4.679833333333333
2021-08-13,4.82,4.89,4.9,4.8,153569,75264782.0,2.07,1.45,0.07,2.52,4.79,4.668,4.573666666666667,4.683999999999999
2021-08-16,4.9,5.02,5.19,4.87,291090,147166563.0,6.54,2.66,0.13,4.78,4.848,4.723000000000001,4.5873333333333335,4.686833333333333
2021-08-17,5.01,4.84,5.02,4.83,208267,103440206.0,3.78,-3.59,-0.18,3.42,4.868,4.755,4.593666666666667,4.687333333333333
2021-08-18,4.87,5.08,5.21,4.84,283918,144763864.0,7.64,4.96,0.24,4.66,4.93,4.811,4.608333333333333,4.691833333333334
2021-08-19,5.02,5.07,5.11,4.96,173914,88196772.0,2.95,-0.2,-0.01,2.86,4.9799999999999995,4.856,4.625333333333333,4.695666666666667
2021-08-20,5.09,5.04,5.11,4.95,138502,70231044.0,3.16,-0.59,-0.03,2.27,5.01,4.9,4.639333333333334,4.6995
2021-08-23,5.11,5.08,5.34,5.04,255513,131506252.0,5.95,0.79,0.04,4.2,5.022,4.9350000000000005,4.655333333333333,4.705333333333334
2021-08-24,5.08,5.59,5.59,5.04,223186,121882624.0,10.83,10.04,0.51,3.66,5.172,5.02,4.686999999999999,4.719166666666666
2021-08-25,5.8,5.52,5.88,5.36,603808,337449728.0,9.3,-1.25,-0.07,9.91,5.26,5.095000000000001,4.7170000000000005,4.7318333333333324
2021-08-26,5.53,5.68,5.93,5.46,508482,288201888.0,8.51,2.9,0.16,8.35,5.382,5.181,4.754,4.745833333333334
2021-08-27,5.8,6.05,6.19,5.79,598940,359404064.0,7.04,6.51,0.37,9.83,5.584,5.297,4.803333333333333,4.761833333333333
2021-08-30,5.99,6.02,6.1,5.82,406067,241934762.0,4.63,-0.5,-0.03,6.67,5.772,5.397,4.853666666666667,4.780166666666667
2021-08-31,5.9,6.0,6.02,5.62,402429,231246237.0,6.64,-0.33,-0.02,6.61,5.854,5.513,4.904,4.799833333333333
2021-09-01,5.98,5.68,5.98,5.66,243248,140775000.0,5.33,-5.33,-0.32,3.99,5.886,5.573,4.943,4.813833333333333
2021-09-02,5.68,5.88,6.0,5.68,280694,164810608.0,5.63,3.52,0.2,4.61,5.926,5.654,4.988333333333333,4.8285
2021-09-03,5.84,6.14,6.45,5.77,529191,321577968.0,11.56,4.42,0.26,8.69,5.944,5.764,5.043666666666667,4.849333333333334
2021-09-06,6.18,6.36,6.41,6.05,488971,306844336.0,5.86,3.58,0.22,8.03,6.012,5.8919999999999995,5.106,4.873499999999999
2021-09-07,6.36,6.35,6.52,6.2,481517,307178320.0,5.03,-0.16,-0.01,7.91,6.082,5.968,5.169666666666667,4.8998333333333335
2021-09-08,6.21,6.22,6.39,6.18,327037,204810959.0,3.31,-2.05,-0.13,5.37,6.1899999999999995,6.037999999999999,5.234333333333334,4.925666666666666
2021-09-09,6.38,6.4,6.55,6.29,447513,288530256.0,4.18,2.89,0.18,7.35,6.294,6.109999999999999,5.302666666666667,4.954
2021-09-10,6.41,6.24,6.62,6.21,351712,223579160.0,6.41,-2.5,-0.16,5.77,6.314,6.129,5.3646666666666665,4.979500000000001
2021-09-13,6.24,6.25,6.3,6.07,279692,173334731.0,3.69,0.16,0.01,4.59,6.292,6.151999999999999,5.424,5.004500000000001
2021-09-14,6.35,6.09,6.51,6.06,287089,179420311.0,7.2,-2.56,-0.16,4.71,6.24,6.161,5.476333333333333,5.025666666666667
2021-09-15,6.01,6.11,6.15,6.01,192637,117385370.0,2.3,0.33,0.02,3.16,6.218,6.204000000000001,5.529333333333333,5.048
2021-09-16,6.12,6.19,6.5,6.11,429127,272023040.0,6.38,1.31,0.08,7.05,6.176,6.235,5.581666666666667,5.072333333333334
2021-09-17,6.12,6.22,6.3,5.75,298818,183209579.0,8.89,0.48,0.03,4.91,6.172,6.243,5.635666666666666,5.096
2021-09-22,6.16,6.41,6.42,6.07,327845,206305428.0,5.63,3.05,0.19,5.38,6.204,6.248,5.691666666666666,5.123
2021-09-23,6.43,6.22,6.48,6.15,295966,185308538.0,5.15,-2.96,-0.19,4.86,6.2299999999999995,6.235,5.741,5.148166666666667
2021-09-24,6.25,6.19,6.39,6.11,226818,142027292.0,4.5,-0.48,-0.03,3.72,6.246,6.232,5.788333333333333,5.172833333333333
2021-09-27,6.35,6.19,6.4,6.04,262971,163435669.0,5.82,0.0,0.0,4.32,6.246,6.211,5.834,5.198333333333334
2021-09-28,6.33,6.81,6.81,6.26,727519,476469360.0,8.89,10.02,0.62,11.95,6.364,6.268,5.898,5.235833333333334
2021-09-29,6.54,6.19,6.7,6.13,527540,337584800.0,8.37,-9.1,-0.62,8.66,6.32,6.2620000000000005,5.936999999999999,5.262166666666667
2021-09-30,6.11,6.53,6.68,6.1,386658,246214605.0,9.37,5.49,0.34,6.35,6.382000000000001,6.305999999999999,5.993333333333333,5.2935
2021-10-08,6.8,7.18,7.18,6.78,633739,448060288.0,6.13,9.95,0.65,10.41,6.58,6.412999999999999,6.0633333333333335,5.3358333333333325
2021-10-11,7.32,7.34,7.64,6.85,719203,518208000.0,11.0,2.23,0.16,11.81,6.81,6.5280000000000005,6.139,5.382166666666666
2021-10-12,7.2,7.76,8.05,7.14,777202,596440112.0,12.4,5.72,0.42,12.76,7.0,6.682,6.229666666666666,5.434500000000001
2021-10-13,7.41,6.98,7.57,6.98,490050,349447552.0,7.6,-10.05,-0.78,8.05,7.1579999999999995,6.739,6.293,5.474166666666666
2021-10-14,6.6,6.78,7.07,6.28,476983,317796080.0,11.32,-2.87,-0.2,7.83,7.208,6.795,6.332666666666666,5.509833333333334
2021-10-15,6.79,7.15,7.2,6.36,551361,375635024.0,12.39,5.46,0.37,9.05,7.202,6.891,6.387,5.5520000000000005
2021-10-18,6.87,7.21,7.33,6.87,477657,341658016.0,6.43,0.84,0.06,7.84,7.176,6.993,6.438000000000001,5.596
2021-10-19,7.05,7.03,7.28,6.96,377550,268276910.0,4.44,-2.5,-0.18,6.2,7.030000000000001,7.015000000000001,6.470666666666667,5.6370000000000005
2021-10-20,6.9,6.91,7.02,6.65,299383,206474749.0,5.26,-1.71,-0.12,4.92,7.016,7.087000000000001,6.500333333333333,5.6770000000000005
2021-10-21,6.92,7.03,7.2,6.9,348828,246617762.0,4.34,1.74,0.12,5.73,7.066,7.1370000000000005,6.534666666666666,5.719333333333334
2021-10-22,6.92,6.64,6.98,6.57,341246,230522919.0,5.83,-5.55,-0.39,5.6,6.964,7.083,6.566666666666666,5.754833333333333
2021-10-25,6.64,6.87,7.04,6.64,284687,195987279.0,6.02,3.46,0.23,4.67,6.896000000000001,7.036,6.599666666666666,5.794
2021-10-26,6.83,7.26,7.3,6.76,517736,366430336.0,7.86,5.68,0.39,8.5,6.942,6.986,6.6370000000000005,5.840333333333333
