日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-12,3.59,3.7,3.8,3.54,34569,14293456.0,7.18,2.21,0.08,1.57,3.6620000000000004,3.678,3.5080000000000005,
2021-03-15,3.77,3.66,3.77,3.65,16472,6847050.0,3.24,-1.08,-0.04,0.75,3.6379999999999995,3.6710000000000003,3.513,
2021-03-16,3.71,4.07,4.07,3.67,67897,30028001.0,10.93,11.2,0.41,3.09,3.72,3.711,3.5313333333333334,
2021-03-17,4.25,4.06,4.52,4.03,246873,117701014.0,12.04,-0.25,-0.01,11.22,3.822,3.746,3.5473333333333334,
2021-03-18,3.9,3.8,4.03,3.8,178736,76832191.0,5.67,-6.4,-0.26,8.12,3.8579999999999997,3.761,3.5559999999999996,
2021-03-19,3.75,3.78,4.08,3.73,144544,63072094.0,9.21,-0.53,-0.02,6.57,3.874,3.768,3.5676666666666668,
2021-03-22,3.71,3.83,3.98,3.68,104670,44406536.0,7.94,1.32,0.05,4.76,3.908,3.7730000000000006,3.584333333333333,
2021-03-23,3.83,3.64,3.85,3.63,86318,36072809.0,5.74,-4.96,-0.19,3.92,3.822,3.771,3.5946666666666665,
2021-03-24,3.7,3.64,3.72,3.61,42062,17292255.0,3.02,0.0,0.0,1.91,3.7380000000000004,3.7800000000000002,3.606,
2021-03-25,3.63,3.61,3.68,3.56,30707,12481449.0,3.3,-0.82,-0.03,1.4,3.7,3.779,3.6189999999999998,
2021-03-26,3.67,3.63,3.67,3.58,29746,12113402.0,2.49,0.55,0.02,1.35,3.6700000000000004,3.772,3.6353333333333335,
2021-03-29,3.64,3.52,3.64,3.49,63077,25233943.0,4.13,-3.03,-0.11,2.87,3.6079999999999997,3.758,3.648,
2021-03-30,3.51,3.43,3.54,3.41,34813,13592488.0,3.69,-2.56,-0.09,1.58,3.566,3.694,3.656,
2021-03-31,3.42,3.52,3.53,3.38,31145,12197118.0,4.37,2.62,0.09,1.35,3.5420000000000003,3.6400000000000006,3.666,
2021-04-01,3.61,3.5,3.61,3.48,24109,9569625.0,3.69,-0.57,-0.02,1.04,3.5200000000000005,3.6100000000000003,3.6693333333333333,
2021-04-02,3.48,3.51,3.54,3.46,21092,8352783.0,2.29,0.29,0.01,0.91,3.496,3.5829999999999997,3.666333333333333,3.5886666666666667
2021-04-06,3.51,3.59,3.6,3.51,24016,9649741.0,2.56,2.28,0.08,1.04,3.5100000000000002,3.5589999999999997,3.6646666666666667,3.5795000000000003
2021-04-07,3.59,3.62,3.64,3.56,18162,7363757.0,2.23,0.84,0.03,0.79,3.5479999999999996,3.557,3.6656666666666666,3.573
2021-04-08,3.62,3.61,3.66,3.59,24555,9997637.0,1.93,-0.28,-0.01,1.06,3.566,3.554,3.665,3.5679999999999996
2021-04-09,3.58,3.59,3.63,3.58,19182,7755213.0,1.39,-0.55,-0.02,0.83,3.5840000000000005,3.5520000000000005,3.666,3.5664999999999996
2021-04-12,3.62,3.57,3.62,3.54,22948,9243178.0,2.23,-0.56,-0.02,0.99,3.596,3.5460000000000003,3.6653333333333333,3.5633333333333335
2021-04-13,3.54,3.54,3.58,3.5,22561,8988407.0,2.24,-0.84,-0.03,0.98,3.586,3.5479999999999996,3.6590000000000003,3.565166666666667
2021-04-14,3.54,3.65,3.67,3.51,29102,11817934.0,4.52,3.11,0.11,1.26,3.592,3.5700000000000003,3.658333333333333,3.5686666666666667
2021-04-15,3.79,3.64,3.79,3.61,51685,21475045.0,4.93,-0.27,-0.01,2.24,3.598,3.5819999999999994,3.6559999999999997,3.574
2021-04-16,3.66,3.83,4.03,3.64,123110,53192703.0,10.71,5.22,0.19,5.33,3.646,3.6149999999999998,3.662,3.5818333333333334
2021-04-19,3.75,3.8,3.88,3.71,71928,30638701.0,4.44,-0.78,-0.03,3.12,3.692,3.6439999999999997,3.665,3.5856666666666666
2021-04-20,3.87,3.77,3.87,3.75,42227,17966555.0,3.16,-0.79,-0.03,1.83,3.7380000000000004,3.6620000000000004,3.6646666666666667,3.589
2021-04-21,3.75,3.75,3.79,3.72,23609,9933664.0,1.86,-0.53,-0.02,1.02,3.758,3.675,3.667666666666667,3.5893333333333337
2021-04-22,3.81,3.73,3.81,3.7,22588,9465025.0,2.93,-0.53,-0.02,0.98,3.776,3.687,3.673666666666667,3.5908333333333333
2021-04-23,3.71,3.7,3.74,3.65,19086,7884045.0,2.41,-0.8,-0.03,0.83,3.75,3.6980000000000004,3.676333333333333,3.5913333333333335
2021-04-26,3.66,3.66,3.7,3.64,21472,8843947.0,1.62,-1.08,-0.04,0.93,3.722,3.707,3.675,3.5915000000000004
2021-04-27,3.72,3.64,3.72,3.58,20171,8203372.0,3.83,-0.55,-0.02,0.87,3.696,3.717,3.6743333333333337,3.5936666666666666
2021-04-28,3.64,3.69,3.73,3.6,19256,7928094.0,3.57,1.37,0.05,0.83,3.684,3.720999999999999,3.661666666666667,3.5965
2021-04-29,3.76,3.84,3.91,3.72,66731,28500422.0,5.15,4.07,0.15,2.89,3.7060000000000004,3.7410000000000005,3.654333333333333,3.600833333333333
2021-04-30,3.78,3.91,3.96,3.65,63347,27194462.0,8.07,1.82,0.07,2.74,3.7479999999999998,3.7489999999999997,3.6580000000000004,3.6069999999999998
2021-05-06,3.91,3.98,4.08,3.87,77088,34353966.0,5.37,1.79,0.07,3.34,3.812,3.7670000000000003,3.6646666666666667,3.6161666666666665
2021-05-07,3.94,4.06,4.09,3.85,46176,20732949.0,6.03,2.01,0.08,2.0,3.8959999999999995,3.7959999999999994,3.6723333333333334,3.6283333333333334
2021-05-10,4.04,4.18,4.32,4.01,99171,46132831.0,7.64,2.96,0.12,4.3,3.9939999999999998,3.839,3.6903333333333337,3.6424999999999996
2021-05-11,4.17,4.32,4.34,4.1,60553,28498403.0,5.74,3.35,0.14,2.62,4.09,3.8980000000000006,3.713,3.6595000000000004
2021-05-12,4.42,4.25,4.43,4.19,64049,30148678.0,5.56,-1.62,-0.07,2.77,4.1579999999999995,3.9530000000000003,3.7343333333333333,3.676666666666667
2021-05-13,4.3,4.45,4.45,4.26,76951,37340233.0,4.47,4.71,0.2,3.33,4.252,4.032,3.7616666666666663,3.6985
2021-05-14,4.48,4.27,4.48,4.23,69908,33083032.0,5.62,-4.04,-0.18,3.03,4.294,4.095000000000001,3.7866666666666666,3.717333333333334
2021-05-17,4.3,4.17,4.32,4.14,58772,27438747.0,4.22,-2.34,-0.1,2.55,4.292,4.143,3.811333333333333,3.7336666666666667
2021-05-18,4.15,4.15,4.21,4.1,43243,19838190.0,2.64,-0.48,-0.02,1.87,4.258,4.174,3.832333333333333,3.7491666666666665
2021-05-19,4.18,4.2,4.29,4.04,48021,22109118.0,6.02,1.2,0.05,2.08,4.248,4.203,3.8556666666666666,3.7625
2021-05-20,4.26,4.67,4.67,4.15,138584,68815472.0,12.38,11.19,0.47,6.0,4.292,4.272,3.894333333333334,3.780333333333333
2021-05-21,4.66,4.35,4.66,4.32,234029,114449590.0,7.28,-6.85,-0.32,10.14,4.308,4.301,3.9196666666666666,3.7921666666666667
2021-05-24,4.25,4.14,4.29,4.12,120567,55718362.0,3.91,-4.83,-0.21,5.22,4.302,4.297,3.937,3.801333333333333
2021-05-25,4.14,4.19,4.2,4.06,93840,42881227.0,3.38,1.21,0.05,4.06,4.3100000000000005,4.284000000000001,3.9563333333333333,3.8106666666666666
2021-05-26,4.19,4.15,4.2,4.11,54877,25301620.0,2.15,-0.95,-0.04,2.38,4.3,4.274,3.975,3.8205
2021-05-27,4.15,4.17,4.23,4.11,57671,26673308.0,2.89,0.48,0.02,2.5,4.2,4.246,3.9949999999999997,3.8301666666666665
2021-05-28,4.19,4.39,4.54,4.17,155060,74956189.0,8.87,5.28,0.22,6.72,4.208,4.258,4.0233333333333325,3.8411666666666666
2021-05-31,4.38,4.33,4.42,4.27,101614,48505373.0,3.42,-1.37,-0.06,4.4,4.246,4.274,4.046,3.8521666666666667
2021-06-01,4.33,4.34,4.49,4.29,79241,38081617.0,4.62,0.23,0.01,3.43,4.276,4.293,4.069333333333334,3.862666666666667
2021-06-02,4.29,4.26,4.4,4.25,73328,34941935.0,3.46,-1.84,-0.08,3.18,4.298,4.299,4.083666666666667,3.8728333333333333
2021-06-03,4.26,4.19,4.3,4.17,51907,24329465.0,3.05,-1.64,-0.07,2.25,4.302,4.2509999999999994,4.096666666666667,3.8808333333333334
2021-06-04,4.21,4.15,4.23,4.12,39241,18114539.0,2.63,-0.95,-0.04,1.7,4.254,4.231,4.109333333333334,3.887
2021-06-07,4.15,4.14,4.22,4.1,43639,20096746.0,2.89,-0.24,-0.01,1.89,4.216,4.231,4.122333333333334,3.895
2021-06-08,4.16,4.2,4.23,4.12,41290,19120560.0,2.66,1.45,0.06,1.79,4.188000000000001,4.232,4.138,3.9058333333333333
2021-06-09,4.18,4.19,4.25,4.15,37795,17557468.0,2.38,-0.24,-0.01,1.64,4.174,4.236,4.154333333333334,3.9153333333333338
2021-06-10,4.16,4.3,4.37,4.15,61614,29080932.0,5.25,2.63,0.11,2.67,4.196,4.2490000000000006,4.175666666666666,3.925333333333333
2021-06-11,4.26,4.35,4.48,4.23,85439,40925474.0,5.81,1.16,0.05,3.7,4.236,4.245,4.199333333333333,3.9368333333333334
2021-06-15,4.31,4.22,4.36,4.15,53155,25022076.0,4.83,-2.99,-0.13,2.3,4.252,4.234,4.217,3.9393333333333334
2021-06-16,4.24,4.19,4.28,4.14,34037,15806277.0,3.32,-0.71,-0.03,1.47,4.25,4.218999999999999,4.228666666666667,3.9415
2021-06-17,4.2,4.14,4.24,4.13,32604,15058998.0,2.63,-1.19,-0.05,1.41,4.24,4.207,4.236333333333333,3.9471666666666665
2021-06-18,4.18,4.27,4.31,3.99,71858,33023646.0,7.73,3.14,0.13,3.11,4.234,4.215,4.246,3.9553333333333334
2021-06-21,4.22,4.25,4.31,4.21,36633,17235411.0,2.34,-0.47,-0.02,1.59,4.214,4.225,4.2523333333333335,3.9623333333333335
2021-06-22,4.29,4.29,4.35,4.23,42195,20063594.0,2.82,0.94,0.04,1.83,4.228,4.24,4.255999999999999,3.9731666666666663
2021-06-23,4.26,4.35,4.39,4.26,48112,23067596.0,3.03,1.4,0.06,2.08,4.26,4.255,4.257000000000001,3.985
2021-06-24,4.38,4.4,4.44,4.3,46673,22498273.0,3.22,1.15,0.05,2.02,4.311999999999999,4.276000000000001,4.262,3.9981666666666666
2021-06-25,4.36,4.3,4.4,4.3,35341,16901010.0,2.27,-2.27,-0.1,1.53,4.318,4.276,4.257,4.009333333333333
2021-06-28,4.31,4.18,4.4,4.18,41692,19653865.0,5.12,-2.79,-0.12,1.81,4.304,4.2589999999999995,4.2540000000000004,4.020333333333333
2021-06-29,4.21,4.18,4.26,4.11,36281,16783672.0,3.59,0.0,0.0,1.57,4.282,4.255,4.254333333333333,4.0328333333333335
2021-06-30,4.17,4.15,4.21,4.09,29239,13437501.0,2.87,-0.72,-0.03,1.27,4.242,4.2509999999999994,4.254333333333333,4.043333333333333
2021-07-01,4.12,4.12,4.19,4.11,30446,14019166.0,1.93,-0.72,-0.03,1.32,4.186,4.249,4.251666666666667,4.0536666666666665
2021-07-02,4.1,4.18,4.2,4.08,22435,10318560.0,2.91,1.46,0.06,0.97,4.162,4.24,4.235333333333333,4.0648333333333335
2021-07-05,4.19,4.26,4.3,4.18,30187,14137839.0,2.87,1.91,0.08,1.31,4.178,4.2410000000000005,4.232333333333333,4.076
2021-07-06,4.23,4.33,4.36,4.23,43930,20945647.0,3.05,1.64,0.07,1.9,4.208,4.245,4.238666666666666,4.087833333333333
2021-07-07,4.35,4.4,4.46,4.31,50233,24388864.0,3.46,1.62,0.07,2.18,4.258,4.25,4.245666666666667,4.101
2021-07-08,4.39,4.39,4.45,4.33,42115,20332130.0,2.73,-0.23,-0.01,1.82,4.311999999999999,4.249,4.253666666666667,4.114333333333334
2021-07-09,4.38,4.41,4.42,4.3,30015,14494811.0,2.73,0.46,0.02,1.3,4.358,4.26,4.261666666666667,4.128333333333333
2021-07-12,4.4,4.47,4.54,4.3,50639,24876250.0,5.44,1.36,0.06,2.19,4.4,4.289,4.264333333333334,4.143833333333333
2021-07-13,4.43,4.57,4.64,4.43,48944,24580135.0,4.7,2.24,0.1,2.12,4.448,4.328,4.272333333333333,4.159166666666667
2021-07-14,4.57,4.72,4.74,4.53,67427,34418518.0,4.6,3.28,0.15,2.92,4.5120000000000005,4.385,4.285,4.1771666666666665
2021-07-15,4.69,4.58,4.73,4.52,70666,35601440.0,4.45,-2.97,-0.14,3.06,4.55,4.431,4.2956666666666665,4.189666666666667
2021-07-16,4.54,4.45,4.58,4.38,43572,21441284.0,4.37,-2.84,-0.13,1.89,4.558,4.458,4.304333333333333,4.2005
2021-07-19,4.44,4.47,4.5,4.34,36344,17722822.0,3.6,0.45,0.02,1.57,4.558000000000001,4.479,4.3149999999999995,4.212166666666667
2021-07-20,4.43,4.49,4.53,4.39,32140,15746230.0,3.13,0.45,0.02,1.39,4.542,4.495,4.326666666666666,4.2245
2021-07-21,4.49,4.48,4.57,4.45,37924,18778276.0,2.67,-0.22,-0.01,1.64,4.494,4.503,4.336,4.237
2021-07-22,4.48,4.52,4.55,4.47,23958,11899711.0,1.79,0.89,0.04,1.04,4.482,4.516,4.3469999999999995,4.250666666666667
2021-07-23,4.57,4.34,4.58,4.34,45881,22293624.0,5.31,-3.98,-0.18,1.99,4.46,4.5089999999999995,4.348333333333333,4.262
2021-07-26,4.39,4.35,4.44,4.3,28314,13596686.0,3.23,0.23,0.01,1.23,4.436,4.497,4.348333333333333,4.273833333333333
2021-07-27,4.31,4.19,4.4,4.17,38045,17982938.0,5.29,-3.68,-0.16,1.65,4.376,4.459,4.347333333333334,4.282166666666667
2021-07-28,4.17,4.12,4.26,4.04,45159,20780737.0,5.25,-1.67,-0.07,1.96,4.304,4.399,4.345,4.286833333333333
2021-07-29,4.12,4.17,4.23,4.12,26150,12055116.0,2.67,1.21,0.05,1.13,4.234,4.358,4.346,4.291166666666667
2021-07-30,4.11,4.11,4.25,4.09,29799,13680252.0,3.84,-1.44,-0.06,1.29,4.188000000000001,4.324,4.3406666666666665,4.293333333333333
2021-08-02,4.22,4.19,4.22,4.06,41685,19144323.0,3.89,1.95,0.08,1.81,4.156000000000001,4.296,4.338666666666667,4.2955
2021-08-03,4.2,4.22,4.28,4.19,39325,18419831.0,2.15,0.72,0.03,1.7,4.162000000000001,4.269,4.336333333333333,4.296166666666666
2021-08-04,4.3,4.24,4.36,4.23,41306,19538292.0,3.08,0.47,0.02,1.79,4.186,4.245,4.332666666666666,4.294833333333333
2021-08-05,4.22,4.23,4.31,4.18,33043,15532770.0,3.07,-0.24,-0.01,1.43,4.198,4.215999999999999,4.327,4.2945
2021-08-06,4.21,4.26,4.27,4.12,38245,17768545.0,3.55,0.71,0.03,1.66,4.228,4.208,4.325666666666667,4.291333333333333
2021-08-09,4.08,4.27,4.3,4.08,45020,20929521.0,5.16,0.23,0.01,1.95,4.244,4.2,4.328666666666667,4.291333333333333
2021-08-10,4.24,4.36,4.45,4.24,53118,25511538.0,4.92,2.11,0.09,2.3,4.272,4.2170000000000005,4.334666666666667,4.2945
2021-08-11,4.46,4.38,4.47,4.34,43714,21198351.0,2.98,0.46,0.02,1.89,4.3,4.243,4.342333333333333,4.298333333333333
2021-08-12,4.37,4.37,4.43,4.36,30030,14534431.0,1.6,-0.23,-0.01,1.3,4.328,4.263,4.350666666666667,4.301166666666666
2021-08-13,4.4,4.38,4.44,4.34,33633,16252359.0,2.29,0.23,0.01,1.46,4.351999999999999,4.29,4.357333333333333,4.296333333333333
2021-08-16,4.38,4.55,4.58,4.37,64616,31993159.0,4.79,3.88,0.17,2.8,4.4079999999999995,4.326,4.367,4.299666666666667
2021-08-17,4.54,4.51,4.67,4.48,65556,33070274.0,4.18,-0.88,-0.04,2.84,4.438000000000001,4.3549999999999995,4.373,4.305833333333334
2021-08-18,4.47,4.43,4.54,4.4,45304,22208721.0,3.1,-1.77,-0.08,1.96,4.448,4.374,4.374,4.309833333333334
2021-08-19,4.43,4.54,4.56,4.41,42878,21194879.0,3.39,2.48,0.11,1.86,4.482,4.404999999999999,4.3790000000000004,4.316333333333334
2021-08-20,4.49,4.45,4.51,4.32,60089,29131390.0,4.19,-1.98,-0.09,2.6,4.496,4.4239999999999995,4.380333333333334,4.321
2021-08-23,4.52,4.86,4.93,4.5,200949,105750290.0,9.66,9.21,0.41,8.7,4.558,4.483,4.3933333333333335,4.328833333333334
2021-08-24,4.88,5.15,5.26,4.86,210062,115531464.0,8.23,5.97,0.29,9.1,4.686,4.562,4.4126666666666665,4.3425
2021-08-25,5.11,5.16,5.33,5.11,165076,93320141.0,4.27,0.19,0.01,7.15,4.832,4.64,4.427333333333333,4.356166666666667
2021-08-26,5.16,5.25,5.34,5.1,107130,60728318.0,4.65,1.74,0.09,4.64,4.974,4.728,4.449666666666667,4.3726666666666665
2021-08-27,5.35,5.01,5.37,4.94,124228,68481314.0,8.19,-4.57,-0.24,5.38,5.086,4.7909999999999995,4.468333333333334,4.386333333333332
2021-08-30,5.06,5.02,5.11,4.89,86030,46906012.0,4.39,0.2,0.01,3.73,5.118,4.838,4.486666666666666,4.400833333333334
2021-08-31,5.04,4.98,5.1,4.89,83581,45292436.0,4.18,-0.8,-0.04,3.62,5.0840000000000005,4.885,4.503,4.414833333333333
2021-09-01,4.96,4.88,5.05,4.84,67392,36199891.0,4.22,-2.01,-0.1,2.92,5.0280000000000005,4.930000000000001,4.516333333333334,4.426166666666666
2021-09-02,4.85,5.05,5.08,4.83,64425,35171081.0,5.12,3.48,0.17,2.79,4.9879999999999995,4.981,4.534000000000001,4.4405
2021-09-03,5.03,4.94,5.15,4.9,55598,30300550.0,4.95,-2.18,-0.11,2.41,4.974,5.03,4.554,4.4511666666666665
2021-09-06,4.96,5.05,5.11,4.92,61091,33360299.0,3.85,2.23,0.11,2.65,4.98,5.049,4.577333333333333,4.462833333333333
2021-09-07,5.02,5.05,5.14,5.01,41634,22973434.0,2.57,0.0,0.0,1.8,4.994000000000001,5.039,4.606,4.4766666666666675
2021-09-08,5.09,5.11,5.12,5.02,33975,18779088.0,1.98,1.19,0.06,1.47,5.04,5.034000000000001,4.638999999999999,4.492000000000001
2021-09-09,5.09,5.02,5.09,4.97,47187,25780520.0,2.35,-1.76,-0.09,2.04,5.034,5.011,4.667333333333334,4.506666666666666
2021-09-10,5.02,4.96,5.19,4.93,50818,27866532.0,5.18,-1.2,-0.06,2.2,5.038,5.006,4.695666666666667,4.518166666666667
2021-09-13,5.0,5.18,5.22,4.97,77295,42983428.0,5.04,4.44,0.22,3.35,5.064,5.022,4.728666666666666,4.533666666666666
2021-09-14,5.19,4.9,5.19,4.85,83311,44883978.0,6.56,-5.41,-0.28,3.61,5.034,5.014,4.751333333333333,4.543833333333334
2021-09-15,4.85,5.08,5.19,4.85,69571,38117092.0,6.94,3.67,0.18,3.01,5.0280000000000005,5.034,4.779333333333333,4.556
2021-09-16,5.05,4.98,5.17,4.97,52672,29048982.0,3.94,-1.97,-0.1,2.28,5.0200000000000005,5.027,4.804333333333333,4.565666666666667
2021-09-17,4.98,5.05,5.16,4.93,62868,34505112.0,4.62,1.41,0.07,2.72,5.037999999999999,5.037999999999999,4.8306666666666676,4.578166666666666
2021-09-22,4.86,4.95,5.14,4.86,45136,24507309.0,5.54,-1.98,-0.1,1.95,4.992,5.0280000000000005,4.8533333333333335,4.591
2021-09-23,4.95,4.95,5.11,4.94,50598,27597480.0,3.43,0.0,0.0,2.19,5.002000000000001,5.018000000000001,4.873,4.603833333333333
2021-09-24,4.95,4.77,4.99,4.7,59732,31229480.0,5.86,-3.64,-0.18,2.59,4.9399999999999995,4.984,4.885999999999999,4.614166666666666
2021-09-27,4.77,4.62,4.79,4.51,51751,26265019.0,5.87,-3.14,-0.15,2.24,4.868,4.944,4.894333333333333,4.6225000000000005
2021-09-28,4.64,4.61,4.71,4.49,48529,24534536.0,4.76,-0.22,-0.01,2.1,4.779999999999999,4.909000000000001,4.902,4.629666666666667
2021-09-29,4.67,4.58,4.7,4.54,52110,26424193.0,3.47,-0.65,-0.03,2.26,4.706,4.849,4.9030000000000005,4.635000000000001
2021-09-30,4.65,4.73,4.78,4.59,47959,24727792.0,4.15,3.28,0.15,2.08,4.662000000000001,4.832,4.910333333333333,4.641666666666667
2021-10-08,4.73,5.08,5.11,4.71,66248,35896173.0,8.46,7.4,0.35,2.87,4.724,4.832000000000001,4.932,4.6530000000000005
2021-10-11,5.12,4.95,5.12,4.8,61950,33244226.0,6.3,-2.56,-0.13,2.68,4.79,4.829,4.945666666666667,4.662333333333334
2021-10-12,4.95,4.96,5.03,4.86,39817,21452321.0,3.43,0.2,0.01,1.72,4.86,4.82,4.962666666666666,4.6715
2021-10-13,5.14,5.01,5.3,4.88,73499,40042218.0,8.47,1.01,0.05,3.18,4.946,4.826,4.967666666666667,4.6805
2021-10-14,4.86,4.77,4.91,4.66,77853,40411487.0,4.99,-4.79,-0.24,3.37,4.954000000000001,4.808000000000001,4.955,4.683833333333333
2021-10-15,4.85,4.89,5.29,4.77,189801,104781840.0,10.9,2.52,0.12,8.22,4.9159999999999995,4.82,4.946000000000001,4.6866666666666665
2021-10-18,4.79,4.82,5.08,4.74,189037,100816755.0,6.95,-1.43,-0.07,8.19,4.89,4.840000000000001,4.931666666666667,4.690666666666667
2021-10-19,4.85,5.35,5.35,4.85,176011,98050801.0,10.37,11.0,0.53,7.62,4.968,4.914,4.943,4.705666666666667
2021-10-20,5.29,5.1,5.4,5.05,244200,137203557.0,6.54,-4.67,-0.25,10.58,4.985999999999999,4.965999999999999,4.945666666666667,4.716166666666667
2021-10-21,5.1,5.02,5.14,4.91,142890,78137811.0,4.51,-1.57,-0.08,6.19,5.036,4.995,4.947,4.725
