日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,34.41,34.06,34.94,33.48,29594,144346918.0,4.25,-0.79,-0.27,3.09,,,,
2021-01-05,34.58,34.1,35.04,33.85,36829,181286951.0,3.49,0.12,0.04,3.85,,,,
2021-01-06,34.04,33.61,34.54,33.33,20799,100027323.0,3.55,-1.44,-0.49,2.17,,,,
2021-01-07,33.88,32.19,33.88,31.49,34586,159320208.0,7.11,-4.22,-1.42,3.61,,,,
2021-01-08,31.98,31.53,32.44,31.38,23955,108671083.0,3.29,-2.05,-0.66,2.5,33.098,,,
2021-01-11,31.53,31.75,32.74,31.35,26123,119168838.0,4.41,0.7,0.22,2.73,32.636,,,
2021-01-12,31.61,32.81,33.32,31.38,24210,112412252.0,6.11,3.34,1.06,2.53,32.378,,,
2021-01-13,32.64,34.06,34.25,32.34,33389,159161852.0,5.82,3.81,1.25,3.49,32.468,,,
2021-01-14,34.13,34.35,34.84,33.12,27392,133327883.0,5.05,0.85,0.29,2.86,32.9,,,
2021-01-15,34.24,35.61,35.79,33.76,45025,225239138.0,5.91,3.67,1.26,4.71,33.715999999999994,33.407,,
2021-01-18,35.48,35.68,36.23,34.2,38520,194037142.0,5.7,0.2,0.07,4.03,34.501999999999995,33.569,,
2021-01-19,35.59,35.48,36.16,35.12,28461,145008575.0,2.91,-0.56,-0.2,2.97,35.036,33.707,,
2021-01-20,35.42,36.34,36.59,35.26,31941,164488283.0,3.75,2.42,0.86,3.34,35.492,33.980000000000004,,
2021-01-21,39.34,35.76,39.34,35.61,66773,358116608.0,10.26,-1.6,-0.58,6.98,35.774,34.337,,
2021-01-22,36.58,37.16,37.34,35.89,43881,229133528.0,4.05,3.91,1.4,4.59,36.083999999999996,34.9,,
2021-01-25,36.99,37.84,38.51,36.89,48776,262641655.0,4.36,1.83,0.68,5.1,36.516000000000005,35.509,,
2021-01-26,37.54,37.65,38.53,37.21,21246,114700676.0,3.49,-0.5,-0.19,2.22,36.95,35.993,,
2021-01-27,37.55,37.29,38.09,36.64,22022,116529016.0,3.85,-0.96,-0.36,2.3,37.14,36.315999999999995,,
2021-01-28,36.22,37.09,38.0,36.22,25930,137426336.0,4.77,-0.54,-0.2,2.71,37.406,36.589999999999996,,
2021-01-29,37.16,36.34,37.76,35.76,24601,128628619.0,5.39,-2.02,-0.75,2.57,37.242000000000004,36.663,,
