日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-08,7.96,7.99,8.27,7.92,199032,160777642.0,4.46,1.78,0.14,2.54,7.814,7.773000000000001,7.958666666666667,
2021-03-09,7.93,8.05,8.28,7.61,220631,177538887.0,8.39,0.75,0.06,2.82,7.884,7.836999999999999,7.946,
2021-03-10,8.15,7.95,8.17,7.8,119466,95061158.0,4.6,-1.24,-0.1,1.53,7.92,7.8260000000000005,7.931333333333333,
2021-03-11,7.86,7.98,8.1,7.86,116954,93672745.0,3.02,0.38,0.03,1.5,7.964,7.849000000000001,7.929,
2021-03-12,7.98,7.85,8.03,7.81,90212,71075113.0,2.76,-1.63,-0.13,1.15,7.964,7.881,7.916666666666667,
2021-03-15,7.83,7.47,7.83,7.38,205157,154917768.0,5.73,-4.84,-0.38,2.62,7.859999999999999,7.836999999999999,7.898,
2021-03-16,7.52,7.46,7.6,7.39,80995,60615277.0,2.81,-0.13,-0.01,1.04,7.742,7.813000000000001,7.884,
2021-03-17,7.51,7.39,7.51,7.31,125307,92828862.0,2.68,-0.94,-0.07,1.6,7.63,7.775,7.872,
2021-03-18,7.38,7.4,7.56,7.21,138229,101896044.0,4.74,0.14,0.01,1.77,7.514,7.739,7.856666666666667,
2021-03-19,7.31,7.21,7.33,7.19,80383,58265478.0,1.89,-2.57,-0.19,1.03,7.386,7.675,7.834666666666667,
2021-03-22,7.2,7.23,7.36,7.15,66256,47840635.0,2.91,0.28,0.02,0.85,7.337999999999999,7.598999999999999,7.797,
2021-03-23,7.2,7.21,7.29,7.12,72451,52170414.0,2.35,-0.28,-0.02,0.93,7.287999999999999,7.515000000000001,7.758,
2021-03-24,7.22,6.99,7.22,6.86,108781,76445681.0,4.99,-3.05,-0.22,1.39,7.208,7.419,7.712999999999999,
2021-03-25,7.0,7.0,7.17,6.8,79926,56062690.0,5.29,0.14,0.01,1.02,7.128,7.321,7.672333333333333,
2021-03-26,6.93,7.32,7.45,6.86,199476,144005024.0,8.43,4.57,0.32,2.55,7.15,7.268000000000001,7.649666666666667,
2021-03-29,7.33,7.17,7.37,7.16,96323,69572290.0,2.87,-2.05,-0.15,1.23,7.138,7.238000000000001,7.631666666666666,
2021-03-30,7.17,7.1,7.24,7.01,48355,34427271.0,3.21,-0.98,-0.07,0.62,7.116,7.202,7.613333333333333,
2021-03-31,7.13,7.17,7.2,7.06,43743,31215285.0,1.97,0.99,0.07,0.56,7.151999999999999,7.18,7.586333333333333,
2021-04-01,7.18,7.16,7.29,7.14,55177,39672264.0,2.09,-0.14,-0.01,0.71,7.184,7.156000000000001,7.557333333333333,
2021-04-02,7.23,7.11,7.26,7.06,42206,30071238.0,2.79,-0.7,-0.05,0.54,7.142,7.145999999999999,7.524,7.6016666666666675
2021-04-06,7.12,7.11,7.18,7.06,52504,37282152.0,1.69,0.0,0.0,0.67,7.13,7.134,7.502,7.611166666666666
2021-04-07,7.11,7.18,7.3,6.99,93041,66842700.0,4.36,0.98,0.07,1.19,7.146000000000001,7.131,7.4943333333333335,7.621499999999999
2021-04-08,7.17,7.09,7.17,7.06,54076,38390812.0,1.53,-1.25,-0.09,0.69,7.13,7.141,7.462000000000001,7.631333333333333
2021-04-09,7.12,7.09,7.12,6.99,46670,32875473.0,1.83,0.0,0.0,0.6,7.116,7.15,7.4399999999999995,7.643333333333333
2021-04-12,7.0,6.87,7.02,6.82,78818,54503116.0,2.82,-3.1,-0.22,1.01,7.068,7.1049999999999995,7.418,7.650333333333333
2021-04-13,6.96,6.95,7.02,6.79,62980,43374417.0,3.35,1.16,0.08,0.81,7.036,7.083,7.386,7.651666666666666
2021-04-14,6.95,6.91,6.95,6.87,34928,24137715.0,1.15,-0.58,-0.04,0.45,6.981999999999999,7.064,7.3596666666666675,7.654166666666667
2021-04-15,6.93,6.88,6.95,6.83,35172,24215851.0,1.74,-0.43,-0.03,0.45,6.94,7.034999999999999,7.33,7.651
2021-04-16,6.88,7.17,7.18,6.79,133730,94890374.0,5.67,4.22,0.29,1.71,6.956,7.036,7.310333333333333,7.640833333333334
2021-04-19,7.27,7.41,7.56,7.23,202462,149433121.0,4.6,3.35,0.24,2.59,7.064,7.066,7.295666666666666,7.633666666666667
2021-04-20,7.38,7.22,7.43,7.2,124677,90975490.0,3.1,-2.56,-0.19,1.59,7.118,7.077000000000001,7.2700000000000005,7.614333333333334
2021-04-21,7.3,7.08,7.49,6.96,139619,100941827.0,7.34,-1.94,-0.14,1.78,7.151999999999999,7.067,7.237666666666667,7.591833333333333
2021-04-22,7.06,7.0,7.12,6.99,76298,53662747.0,1.84,-1.13,-0.08,0.98,7.176,7.058,7.206,7.568666666666667
2021-04-23,6.99,7.0,7.03,6.87,68391,47531052.0,2.29,0.0,0.0,0.87,7.142,7.0489999999999995,7.173333333333333,7.551166666666666
2021-04-26,7.05,6.85,7.09,6.76,121670,83673240.0,4.71,-2.14,-0.15,1.56,7.029999999999999,7.047,7.14,7.528333333333334
2021-04-27,6.83,6.69,6.85,6.65,73683,49539568.0,2.92,-2.34,-0.16,0.94,6.9239999999999995,7.020999999999999,7.114,7.506
2021-04-28,6.72,6.66,6.76,6.63,51913,34632042.0,1.94,-0.45,-0.03,0.66,6.840000000000001,6.9959999999999996,7.087333333333333,7.485666666666666
2021-04-29,6.76,6.89,7.02,6.67,124798,85549566.0,5.26,3.45,0.23,1.6,6.8180000000000005,6.997,7.070666666666667,7.471333333333333
2021-04-30,6.92,6.65,6.92,6.57,135952,90831375.0,5.08,-3.48,-0.24,1.74,6.748,6.945,7.0456666666666665,7.4511666666666665
2021-05-06,6.67,6.7,6.83,6.61,59515,40057296.0,3.31,0.75,0.05,0.76,6.718000000000001,6.874,7.028666666666666,7.431666666666667
2021-05-07,6.7,6.71,6.77,6.61,89464,59757617.0,2.39,0.15,0.01,1.14,6.7219999999999995,6.823,7.011333333333334,7.404166666666667
2021-05-10,6.98,6.88,6.98,6.77,121423,83201644.0,3.13,2.53,0.17,1.55,6.766,6.803,7.000333333333333,7.379166666666667
2021-05-11,6.85,6.79,6.95,6.76,86031,58741711.0,2.76,-1.31,-0.09,1.1,6.7459999999999996,6.782000000000001,6.993666666666667,7.3533333333333335
2021-05-12,6.79,6.82,6.91,6.67,70114,47711220.0,3.53,0.44,0.03,0.9,6.779999999999999,6.764,6.987666666666668,7.33
2021-05-13,6.8,6.7,6.83,6.68,75701,50942936.0,2.2,-1.76,-0.12,0.97,6.779999999999999,6.749,6.967,7.308333333333334
2021-05-14,6.75,6.71,6.81,6.65,84255,56460081.0,2.39,0.15,0.01,1.08,6.779999999999999,6.751,6.951666666666667,7.291666666666667
2021-05-17,6.71,6.6,6.73,6.51,139793,91836919.0,3.28,-1.64,-0.11,1.79,6.724000000000001,6.745,6.9350000000000005,7.274166666666667
2021-05-18,6.56,6.51,6.68,6.5,86647,56617851.0,2.73,-1.36,-0.09,1.11,6.668000000000001,6.706999999999999,6.912999999999999,7.249666666666667
2021-05-19,6.51,6.32,6.62,6.26,172873,110872712.0,5.53,-2.92,-0.19,2.21,6.5680000000000005,6.6739999999999995,6.885,7.221166666666667
2021-05-20,6.35,6.21,6.35,6.13,101557,63005643.0,3.48,-1.74,-0.11,1.3,6.470000000000001,6.625,6.855,7.1895
2021-05-21,6.23,6.23,6.3,6.2,65145,40684655.0,1.61,0.32,0.02,0.83,6.374,6.577000000000001,6.825666666666667,7.163833333333334
2021-05-24,6.24,6.41,6.55,6.24,145482,93530135.0,4.98,2.89,0.18,1.86,6.336,6.529999999999999,6.8,7.147166666666666
2021-05-25,6.4,6.32,6.41,6.25,94561,59615294.0,2.5,-1.4,-0.09,1.21,6.298,6.483,6.774333333333334,7.118166666666666
2021-05-26,6.32,6.35,6.38,6.3,55855,35441058.0,1.27,0.47,0.03,0.71,6.304,6.436,6.749666666666667,7.094833333333333
2021-05-27,6.33,6.37,6.41,6.32,76828,49037941.0,1.42,0.31,0.02,0.98,6.336,6.4030000000000005,6.7330000000000005,7.075500000000001
2021-05-28,6.37,6.33,6.39,6.31,67145,42617905.0,1.26,-0.63,-0.04,0.86,6.356,6.365,6.7123333333333335,7.049166666666666
2021-05-31,6.37,6.44,6.47,6.35,98680,63321834.0,1.9,1.74,0.11,1.26,6.362,6.348999999999999,6.696666666666667,7.0281666666666665
2021-06-01,6.47,6.41,6.48,6.37,59026,37796882.0,1.71,-0.47,-0.03,0.75,6.380000000000001,6.339,6.681,7.0055
2021-06-02,6.42,6.42,6.54,6.4,96391,62261035.0,2.18,0.16,0.01,1.23,6.394,6.349,6.656000000000001,6.9831666666666665
2021-06-03,6.43,6.23,6.45,6.2,166739,104795256.0,3.89,-2.96,-0.19,2.13,6.3660000000000005,6.351,6.616666666666668,6.956166666666666
2021-06-04,6.22,6.26,6.32,6.15,102173,63565043.0,2.73,0.48,0.03,1.31,6.352,6.354,6.584666666666667,6.927333333333333
2021-06-07,6.26,6.14,6.26,6.06,111404,68228657.0,3.19,-1.92,-0.12,1.42,6.292,6.327,6.553333333333333,6.8955
2021-06-08,6.15,6.19,6.21,6.05,79087,48724452.0,2.61,0.81,0.05,1.01,6.247999999999999,6.314,6.526333333333333,6.866166666666667
2021-06-09,6.19,6.11,6.21,6.08,92281,56705563.0,2.1,-1.29,-0.08,1.18,6.186,6.290000000000001,6.496666666666667,6.834999999999999
2021-06-10,6.12,6.3,6.47,6.11,185921,117603008.0,5.89,3.11,0.19,2.38,6.2,6.2829999999999995,6.478333333333334,6.809166666666667
2021-06-11,6.3,6.4,6.53,6.25,176925,113458449.0,4.44,1.59,0.1,2.26,6.228,6.29,6.468666666666667,6.791333333333333
2021-06-15,6.69,6.47,6.69,6.41,194057,126870816.0,4.38,1.09,0.07,2.48,6.294,6.293000000000001,6.4623333333333335,6.7748333333333335
2021-06-16,6.39,6.17,6.4,6.16,119344,74302566.0,3.71,-4.64,-0.3,1.53,6.290000000000001,6.269,6.4383333333333335,6.754499999999999
2021-06-17,6.17,6.24,6.24,6.09,77349,47641357.0,2.43,1.13,0.07,0.99,6.316000000000001,6.2509999999999994,6.424666666666667,6.735166666666667
2021-06-18,6.26,6.2,6.26,6.11,70827,43785989.0,2.4,-0.64,-0.04,0.91,6.296,6.248,6.408,6.718333333333334
2021-06-21,6.17,6.23,6.27,6.15,61886,38521554.0,1.94,0.48,0.03,0.79,6.262,6.245,6.3919999999999995,6.701666666666667
2021-06-22,6.23,6.35,6.49,6.22,98511,62685898.0,4.33,1.93,0.12,1.26,6.238,6.266,6.374333333333333,6.687333333333333
2021-06-23,6.33,6.24,6.36,6.22,85864,53942160.0,2.2,-1.73,-0.11,1.1,6.252000000000001,6.271,6.356,6.674833333333334
2021-06-24,6.25,6.15,6.35,6.12,116483,72419944.0,3.69,-1.44,-0.09,1.49,6.234,6.275,6.333666666666667,6.660666666666667
2021-06-25,6.16,6.14,6.24,6.1,92789,56955922.0,2.28,-0.16,-0.01,1.19,6.2219999999999995,6.259,6.3149999999999995,6.641000000000001
2021-06-28,6.16,6.2,6.35,6.16,117939,73729617.0,3.09,0.98,0.06,1.51,6.216,6.239,6.298,6.624833333333333
2021-06-29,6.2,6.11,6.23,6.07,111970,68802307.0,2.58,-1.45,-0.09,1.43,6.168,6.203,6.281666666666666,6.608333333333333
2021-06-30,6.14,6.11,6.14,6.08,59732,36470603.0,0.98,0.0,0.0,0.66,6.142,6.197000000000001,6.2683333333333335,6.5906666666666665
2021-07-01,6.11,6.02,6.12,6.0,79575,48214028.0,1.96,-1.47,-0.09,0.87,6.116,6.175,6.258333333333335,6.571666666666667
2021-07-02,6.02,6.02,6.09,6.01,49523,29877121.0,1.33,0.0,0.0,0.54,6.092,6.157,6.252,6.5535
2021-07-05,6.0,5.97,6.06,5.94,62842,37536337.0,1.99,-0.83,-0.05,0.69,6.045999999999999,6.131,6.243333333333333,6.5345
2021-07-06,5.98,6.02,6.03,5.92,74408,44432346.0,1.84,0.84,0.05,0.82,6.0280000000000005,6.098,6.230333333333333,6.515166666666667
2021-07-07,5.99,6.09,6.09,5.94,68105,40953921.0,2.49,1.16,0.07,0.75,6.023999999999999,6.083,6.222666666666667,6.498499999999999
2021-07-08,6.07,6.03,6.13,6.01,62377,37765125.0,1.97,-0.99,-0.06,0.68,6.026,6.071,6.212000000000001,6.480833333333334
2021-07-09,6.01,6.15,6.18,5.92,96566,58810309.0,4.31,1.99,0.12,1.06,6.0520000000000005,6.072,6.204666666666666,6.468833333333333
2021-07-12,6.22,6.13,6.22,6.11,77851,47869160.0,1.79,-0.33,-0.02,0.85,6.084,6.065,6.198000000000001,6.455166666666667
2021-07-13,6.15,6.1,6.15,6.06,59707,36387912.0,1.47,-0.49,-0.03,0.66,6.1,6.064,6.1866666666666665,6.441666666666666
2021-07-14,6.13,6.03,6.13,6.02,66165,39979252.0,1.8,-1.15,-0.07,0.73,6.088,6.055999999999999,6.174,6.427499999999999
2021-07-15,6.06,6.0,6.06,5.96,58659,35169921.0,1.66,-0.5,-0.03,0.64,6.082,6.054,6.16,6.4079999999999995
2021-07-16,6.01,6.0,6.03,5.97,46806,28083339.0,1.0,0.0,0.0,0.51,6.052,6.052,6.152333333333333,6.3845
2021-07-19,6.0,5.96,6.0,5.93,50932,30338044.0,1.17,-0.67,-0.04,0.56,6.018,6.051,6.142333333333332,6.3635
2021-07-20,5.95,6.0,6.0,5.92,55369,32950181.0,1.34,0.67,0.04,0.61,5.998,6.049,6.137666666666666,6.3455
2021-07-21,6.0,6.01,6.05,5.98,57818,34804452.0,1.17,0.17,0.01,0.63,5.994,6.0409999999999995,6.131666666666667,6.329
2021-07-22,6.01,6.07,6.18,6.0,119051,72453403.0,3.0,1.0,0.06,1.31,6.008,6.045,6.130333333333334,6.3135
2021-07-23,6.06,5.95,6.06,5.95,98395,58924958.0,1.81,-1.98,-0.12,1.08,5.998,6.025,6.118666666666666,6.2985
2021-07-26,5.95,5.71,5.97,5.63,123260,71132920.0,5.71,-4.03,-0.24,1.35,5.948,5.9830000000000005,6.095666666666667,6.282166666666667
2021-07-27,5.71,5.59,5.76,5.57,73712,41566539.0,3.33,-2.1,-0.12,0.81,5.866,5.932,6.066333333333334,6.264333333333334
2021-07-28,5.6,5.41,5.62,5.31,84108,45558115.0,5.55,-3.22,-0.18,0.92,5.746,5.87,6.0409999999999995,6.239666666666667
2021-07-29,5.4,5.43,5.51,5.39,70218,38122130.0,2.22,0.37,0.02,0.77,5.618,5.813000000000001,6.014,6.219333333333333
2021-07-30,5.41,5.43,5.45,5.35,43804,23669579.0,1.84,0.0,0.0,0.48,5.514,5.756,5.988333333333333,6.198166666666666
2021-08-02,5.43,5.97,5.97,5.43,181579,104790598.0,9.94,9.94,0.54,1.99,5.566,5.757,5.979666666666668,6.185833333333334
2021-08-03,6.2,6.01,6.2,5.92,233805,141397046.0,4.69,0.67,0.04,2.57,5.65,5.758,5.968333333333334,6.171333333333333
2021-08-04,6.01,6.06,6.1,5.92,138656,83727386.0,3.0,0.83,0.05,1.52,5.779999999999999,5.763,5.9623333333333335,6.159166666666667
2021-08-05,6.08,6.03,6.12,6.02,103184,62623661.0,1.65,-0.5,-0.03,1.13,5.8999999999999995,5.759,5.958333333333333,6.146
2021-08-06,6.06,6.21,6.43,6.03,228318,142784693.0,6.63,2.99,0.18,2.51,6.056,5.784999999999999,5.9606666666666674,6.137833333333334
2021-08-09,6.33,6.28,6.35,6.16,126996,79649091.0,3.06,1.13,0.07,1.39,6.118,5.842,5.963333333333334,6.1306666666666665
2021-08-10,6.24,6.36,6.4,6.22,119126,75460819.0,2.87,1.27,0.08,1.31,6.188000000000001,5.919,5.971666666666667,6.126666666666667
2021-08-11,6.4,6.36,6.4,6.27,100579,63521010.0,2.04,0.0,0.0,1.1,6.248,6.014,5.98,6.1241666666666665
2021-08-12,6.35,6.48,6.56,6.32,155910,100914728.0,3.77,1.89,0.12,1.71,6.338,6.119,5.995333333333333,6.126833333333334
2021-08-13,6.49,6.5,6.58,6.41,106498,68997664.0,2.62,0.31,0.02,1.17,6.396,6.226,6.011333333333334,6.131666666666667
2021-08-16,6.48,6.38,6.65,6.36,129572,83757911.0,4.46,-1.85,-0.12,1.42,6.4159999999999995,6.267,6.025,6.134166666666667
2021-08-17,6.37,6.2,6.41,6.2,110190,69591126.0,3.29,-2.82,-0.18,1.21,6.384,6.286,6.031000000000001,6.130666666666667
2021-08-18,6.24,6.37,6.4,6.2,103605,65406897.0,3.23,2.74,0.17,1.14,6.386,6.317,6.040333333333333,6.131500000000001
2021-08-19,6.34,6.24,6.36,6.22,80986,50799689.0,2.2,-2.04,-0.13,0.89,6.338,6.337999999999999,6.047333333333333,6.129666666666667
2021-08-20,6.33,6.37,6.38,6.1,90825,56837197.0,4.49,2.08,0.13,1.0,6.312,6.354000000000001,6.054666666666667,6.129666666666666
2021-08-23,6.46,6.45,6.5,6.36,113162,72752878.0,2.2,1.26,0.08,1.24,6.326,6.371,6.065333333333332,6.131666666666667
2021-08-24,6.59,6.51,6.72,6.4,174461,113915065.0,4.96,0.93,0.06,1.91,6.388,6.386000000000001,6.079,6.132833333333334
2021-08-25,6.43,6.47,6.54,6.35,100805,65195978.0,2.92,-0.61,-0.04,1.11,6.4079999999999995,6.397,6.093666666666667,6.133833333333333
2021-08-26,6.47,6.26,6.51,6.26,132125,84227442.0,3.86,-3.25,-0.21,1.45,6.412000000000001,6.375,6.102333333333333,6.131166666666667
2021-08-27,6.21,6.25,6.48,6.21,98394,62154432.0,4.31,-0.16,-0.01,1.08,6.388,6.35,6.110666666666666,6.131500000000001
2021-08-30,6.25,6.13,6.3,6.09,114256,70374713.0,3.36,-1.92,-0.12,1.25,6.324,6.325,6.116333333333333,6.129333333333334
2021-08-31,6.14,6.14,6.22,6.04,80457,49363367.0,2.94,0.16,0.01,0.88,6.25,6.319000000000001,6.121,6.129333333333333
2021-09-01,6.2,6.13,6.26,6.02,103720,63609903.0,3.91,-0.16,-0.01,1.14,6.1819999999999995,6.295,6.125,6.128333333333333
2021-09-02,6.12,6.2,6.26,6.06,100629,62276627.0,3.26,1.14,0.07,1.1,6.17,6.2909999999999995,6.129333333333333,6.129833333333334
2021-09-03,6.2,6.39,6.4,6.12,147711,92811669.0,4.52,3.06,0.19,1.62,6.198,6.293,6.144000000000001,6.131333333333333
2021-09-06,6.4,6.28,6.43,6.23,149189,93934182.0,3.13,-1.72,-0.11,1.64,6.228,6.276000000000001,6.163,6.129333333333333
2021-09-07,6.29,6.32,6.45,6.26,114444,72505356.0,3.03,0.64,0.04,1.26,6.264,6.257,6.187333333333333,6.126833333333334
2021-09-08,6.32,6.33,6.37,6.3,89467,56623407.0,1.11,0.16,0.01,0.98,6.304,6.243,6.218,6.129499999999999
2021-09-09,6.35,6.29,6.36,6.25,86315,54387270.0,1.74,-0.63,-0.04,0.95,6.322,6.246,6.246666666666667,6.130333333333334
2021-09-10,6.28,6.31,6.36,6.22,99278,62473723.0,2.23,0.32,0.02,1.09,6.305999999999999,6.252000000000001,6.276,6.1321666666666665
2021-09-13,6.29,6.2,6.3,6.15,95206,59143387.0,2.38,-1.74,-0.11,1.04,6.290000000000001,6.2589999999999995,6.283666666666666,6.131666666666666
2021-09-14,6.21,6.09,6.26,6.07,92164,56939972.0,3.06,-1.77,-0.11,1.01,6.244,6.254,6.286333333333333,6.1273333333333335
2021-09-15,6.09,6.09,6.14,6.02,76430,46520904.0,1.97,0.0,0.0,0.84,6.196,6.25,6.287333333333334,6.124833333333333
2021-09-16,6.1,5.96,6.13,5.95,104628,63143488.0,2.96,-2.13,-0.13,1.15,6.13,6.226,6.285,6.121666666666667
2021-09-17,5.96,5.89,5.98,5.78,94441,55316303.0,3.36,-1.17,-0.07,1.04,6.046,6.176,6.274333333333333,6.117499999999999
2021-09-22,5.83,5.92,5.99,5.8,65332,38467669.0,3.23,0.51,0.03,0.72,5.99,6.14,6.262333333333332,6.112833333333333
2021-09-23,5.92,5.9,5.99,5.89,62558,37117804.0,1.69,-0.34,-0.02,0.69,5.952,6.098,6.247,6.109333333333334
2021-09-24,5.93,5.72,5.94,5.72,77365,44879449.0,3.73,-3.05,-0.18,0.85,5.878,6.037,6.225666666666666,6.102833333333334
2021-09-27,5.72,5.6,5.78,5.57,84037,47374514.0,3.67,-2.1,-0.12,0.92,5.806,5.968,6.196333333333333,6.095833333333333
2021-09-28,5.61,5.64,5.68,5.55,44903,25287909.0,2.32,0.71,0.04,0.49,5.756,5.901,6.167666666666666,6.0895
2021-09-29,5.63,5.62,5.69,5.58,58498,33017067.0,1.95,-0.35,-0.02,0.64,5.696,5.843,6.142333333333334,6.083666666666667
2021-09-30,5.65,5.65,5.7,5.6,44541,25124944.0,1.78,0.53,0.03,0.49,5.646,5.7989999999999995,6.124,6.0775
2021-10-08,5.7,5.81,5.84,5.7,60048,34740243.0,2.48,2.83,0.16,0.66,5.664,5.771,6.105333333333334,6.0728333333333335
2021-10-11,5.88,5.93,6.04,5.78,93957,55736083.0,4.48,2.07,0.12,1.03,5.7299999999999995,5.768,6.095,6.071166666666667
2021-10-12,5.9,5.96,6.01,5.87,59189,35120376.0,2.36,0.51,0.03,0.65,5.794,5.775,6.081333333333333,6.068
2021-10-13,5.91,5.91,6.05,5.87,75076,44531412.0,3.02,-0.84,-0.05,0.82,5.852,5.773999999999999,6.0633333333333335,6.064333333333334
2021-10-14,5.86,5.89,5.94,5.86,40240,23784411.0,1.35,-0.34,-0.02,0.44,5.9,5.773,6.042666666666666,6.060833333333333
2021-10-15,5.95,6.48,6.48,5.95,328905,209781599.0,9.0,10.02,0.59,3.61,6.034000000000001,5.849,6.043,6.068333333333333
2021-10-18,6.56,6.82,6.93,6.46,571066,383543776.0,7.25,5.25,0.34,6.27,6.212000000000001,5.971,6.0616666666666665,6.082
2021-10-19,6.7,6.73,6.85,6.57,384090,257358437.0,4.11,-1.32,-0.09,4.22,6.366,6.08,6.077666666666667,6.094166666666667
2021-10-20,6.81,6.77,6.96,6.64,352353,239278354.0,4.75,0.59,0.04,3.87,6.537999999999999,6.195,6.099,6.107666666666666
2021-10-21,6.68,6.62,6.78,6.56,281201,187035527.0,3.25,-2.22,-0.15,3.09,6.684,6.292,6.114999999999999,6.117999999999999
2021-10-22,6.69,6.66,6.72,6.5,229590,151977541.0,3.32,0.6,0.04,2.52,6.720000000000001,6.377000000000001,6.132666666666666,6.128833333333334
2021-10-25,6.6,7.24,7.33,6.48,681514,481386752.0,12.76,8.71,0.58,7.48,6.804,6.508,6.167333333333334,6.1483333333333325
2021-10-26,7.12,7.05,7.38,7.0,448834,320408128.0,5.25,-2.62,-0.19,4.93,6.867999999999999,6.617,6.189333333333333,6.166666666666667
