日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.57,4.56,4.58,4.52,862805,447772752.0,1.32,0.0,0.0,0.24,,,,
2021-01-05,4.55,4.53,4.56,4.51,830850,429517248.0,1.1,-0.66,-0.03,0.23,,,,
2021-01-06,4.52,4.55,4.57,4.52,701550,363751376.0,1.1,0.44,0.02,0.2,,,,
2021-01-07,4.57,4.56,4.58,4.51,891786,462143808.0,1.54,0.22,0.01,0.25,,,,
2021-01-08,4.56,4.57,4.6,4.54,988867,514856896.0,1.32,0.22,0.01,0.28,4.554,,,
2021-01-11,4.57,4.51,4.59,4.51,1147805,595381328.0,1.75,-1.31,-0.06,0.32,4.544,,,
2021-01-12,4.52,4.55,4.55,4.49,892834,459710160.0,1.33,0.89,0.04,0.25,4.548,,,
2021-01-13,4.55,4.55,4.56,4.51,952482,492817312.0,1.1,0.0,0.0,0.27,4.548,,,
2021-01-14,4.54,4.55,4.59,4.52,1018941,529530416.0,1.54,0.0,0.0,0.29,4.546,,,
2021-01-15,4.57,4.6,4.71,4.57,2045439,1079987536.0,3.08,1.1,0.05,0.58,4.552,4.553,,
2021-01-18,4.6,4.59,4.63,4.57,1202766,630138848.0,1.3,-0.22,-0.01,0.34,4.568,4.555999999999999,,
2021-01-19,4.61,4.63,4.65,4.57,1156390,607674880.0,1.74,0.87,0.04,0.33,4.5840000000000005,4.566000000000001,,
2021-01-20,4.62,4.58,4.65,4.57,1019892,534602512.0,1.73,-1.08,-0.05,0.29,4.59,4.569,,
2021-01-21,4.58,4.57,4.61,4.56,815551,425924288.0,1.09,-0.22,-0.01,0.23,4.593999999999999,4.569999999999999,,
2021-01-22,4.57,4.5,4.58,4.5,1124192,580562912.0,1.75,-1.53,-0.07,0.32,4.574,4.563,,
2021-01-25,4.51,4.49,4.51,4.48,846190,434225824.0,0.67,-0.22,-0.01,0.24,4.554,4.561,,
2021-01-26,4.49,4.49,4.53,4.48,744597,383015776.0,1.11,0.0,0.0,0.21,4.526,4.555,,
2021-01-27,4.51,4.5,4.55,4.49,784751,404660880.0,1.34,0.22,0.01,0.22,4.51,4.55,,
2021-01-28,4.49,4.48,4.5,4.44,1163303,593851392.0,1.33,-0.44,-0.02,0.33,4.492,4.543,,
2021-01-29,4.48,4.47,4.5,4.45,785034,401163424.0,1.12,-0.22,-0.01,0.22,4.486,4.529999999999999,,
2021-02-01,4.47,4.5,4.52,4.44,988192,505370704.0,1.79,0.67,0.03,0.28,4.4879999999999995,4.521,,
2021-02-02,4.5,4.46,4.52,4.45,807893,413579440.0,1.56,-0.89,-0.04,0.23,4.482,4.504,,
2021-02-03,4.46,4.45,4.48,4.43,786838,400730368.0,1.12,-0.22,-0.01,0.22,4.4719999999999995,4.4910000000000005,,
2021-02-04,4.44,4.44,4.48,4.42,892669,453464112.0,1.35,-0.22,-0.01,0.25,4.464,4.478,,
2021-02-05,4.44,4.53,4.55,4.42,1870583,962392224.0,2.93,2.03,0.09,0.53,4.476000000000001,4.481,,
2021-02-08,4.54,4.52,4.55,4.5,1097077,566817760.0,1.1,-0.22,-0.01,0.31,4.48,4.484,,
2021-02-09,4.52,4.5,4.52,4.47,749500,384576448.0,1.11,-0.44,-0.02,0.21,4.488,4.484999999999999,,
2021-02-10,4.49,4.52,4.56,4.49,972118,502022016.0,1.56,0.44,0.02,0.27,4.502000000000001,4.487,,
2021-02-18,4.57,4.59,4.64,4.57,1678242,879123104.0,1.55,1.55,0.07,0.47,4.532,4.497999999999999,,
2021-02-19,4.59,4.61,4.65,4.57,1370979,720900800.0,1.74,0.44,0.02,0.39,4.548,4.5120000000000005,4.531666666666666,
