日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-03-23,31.0,32.11,35.98,30.6,143150,468503920.0,13.48,-19.52,-7.79,42.33,,,,
2022-03-24,30.3,30.98,33.6,30.0,90607,285084416.0,11.21,-3.52,-1.13,26.8,,,,
2022-03-25,30.3,28.69,30.88,28.68,72577,213685945.0,7.1,-7.39,-2.29,21.46,,,,
2022-03-28,28.09,26.96,28.34,26.88,46520,127929456.0,5.09,-6.03,-1.73,13.76,,,,
2022-03-29,27.03,26.97,28.33,26.72,45808,125805916.0,5.97,0.04,0.01,13.55,29.142000000000003,,,
2022-03-30,27.12,26.35,27.23,26.0,41237,108613945.0,4.56,-2.3,-0.62,12.2,27.99,,,
2022-03-31,26.2,25.84,26.74,25.8,32110,84153772.0,3.57,-1.94,-0.51,9.5,26.962,,,
2022-04-01,25.71,25.2,25.82,25.04,26250,66503967.0,3.02,-2.48,-0.64,7.76,26.264,,,
2022-04-06,25.25,25.24,25.5,25.08,14727,37281133.0,1.67,0.16,0.04,4.36,25.919999999999998,,,
2022-04-07,25.42,24.0,25.42,23.85,30517,74475139.0,6.22,-4.91,-1.24,9.02,25.326,27.233999999999998,,
2022-04-08,24.0,23.22,24.12,23.2,16980,39898600.0,3.83,-3.25,-0.78,5.02,24.7,26.345,,
2022-04-11,23.4,23.76,24.4,23.12,28413,67848147.0,5.51,2.33,0.54,8.4,24.284,25.623,,
2022-04-12,23.66,23.14,23.76,22.44,22096,50692490.0,5.56,-2.61,-0.62,6.53,23.872000000000003,25.068,,
2022-04-13,22.96,23.68,24.42,22.68,20034,46891184.0,7.52,2.33,0.54,5.92,23.56,24.74,,
2022-04-14,23.5,23.17,23.66,23.1,14913,34745800.0,2.36,-2.15,-0.51,4.41,23.394,24.36,,
2022-04-15,23.32,22.4,23.32,22.36,14544,33150314.0,4.14,-3.32,-0.77,4.3,23.23,23.965,,
2022-04-18,22.4,22.23,22.4,21.82,11390,25226039.0,2.59,-0.76,-0.17,3.37,22.924,23.604,,
2022-04-19,22.12,22.43,23.18,22.0,13878,31332929.0,5.31,0.9,0.2,4.1,22.782,23.327,,
2022-04-20,22.62,22.55,23.08,22.3,12354,28014902.0,3.48,0.53,0.12,3.65,22.556,23.058,,
2022-04-21,22.73,22.07,22.86,22.06,10514,23573999.0,3.55,-2.13,-0.48,3.11,22.336000000000002,22.865000000000002,,
2022-04-22,21.93,21.54,22.3,21.37,11228,24354715.0,4.21,-2.4,-0.53,3.32,22.163999999999998,22.697,,
2022-04-25,21.54,19.76,21.54,19.7,15086,30989321.0,8.54,-8.26,-1.78,4.46,21.67,22.297,,
2022-04-26,20.21,18.42,20.21,18.35,11803,22555892.0,9.41,-6.78,-1.34,3.49,20.868000000000002,21.825,,
2022-04-27,18.1,18.65,18.72,17.52,13250,23996272.0,6.51,1.25,0.23,3.92,20.088,21.322,,
2022-04-28,18.4,17.97,18.93,17.81,9923,18171065.0,6.01,-3.65,-0.68,2.93,19.268,20.802,,
2022-04-29,18.0,19.27,19.85,17.99,24346,46483488.0,10.35,7.23,1.3,7.2,18.814,20.488999999999997,,
2022-05-05,18.8,20.05,21.0,18.76,19783,39411080.0,11.62,4.05,0.78,5.85,18.872,20.271,,
2022-05-06,19.52,20.16,20.78,19.52,14877,30248931.0,6.28,0.55,0.11,4.4,19.22,20.044,,
2022-05-09,20.2,20.85,21.26,20.02,14484,30125430.0,6.15,3.42,0.69,4.28,19.660000000000004,19.874,,
2022-05-10,20.53,20.86,21.06,20.31,11262,23498900.0,3.6,0.05,0.01,3.33,20.238,19.753,23.284,
2022-05-11,20.99,20.55,21.39,20.49,13986,29398476.0,4.31,-1.49,-0.31,4.14,20.494,19.654,22.898666666666667,
2022-05-12,20.57,20.63,21.0,20.3,9954,20634275.0,3.41,0.39,0.08,2.94,20.61,19.741000000000003,22.55366666666667,
2022-05-13,20.66,20.7,20.92,20.53,6967,14419844.0,1.89,0.34,0.07,2.06,20.718,19.969,22.287333333333333,
2022-05-16,20.71,21.18,21.2,20.71,8926,18680933.0,2.37,2.32,0.48,2.64,20.784,20.222,22.09466666666667,
2022-05-17,20.99,20.54,21.13,20.2,13123,26880115.0,4.39,-3.02,-0.64,3.88,20.720000000000002,20.479,21.880333333333333,
2022-05-18,20.48,20.36,20.68,20.19,7284,14904038.0,2.39,-0.88,-0.18,2.15,20.682,20.588,21.680666666666664,
2022-05-19,20.13,21.44,21.55,20.04,18069,37699463.0,7.42,5.3,1.08,5.34,20.844,20.726999999999997,21.534,
2022-05-20,21.28,21.28,21.77,21.11,12420,26576570.0,3.08,-0.75,-0.16,3.67,20.96,20.839,21.403333333333332,
2022-05-23,21.28,21.99,22.06,21.11,11804,25654554.0,4.46,3.34,0.71,3.49,21.122,20.953,21.295,
2022-05-24,21.95,20.87,21.95,20.74,9998,21353404.0,5.5,-5.09,-1.12,2.96,21.188,20.954,21.19066666666667,
2022-05-25,20.66,21.86,21.98,20.65,14990,32285382.0,6.37,4.74,0.99,4.43,21.488,21.085,21.145333333333333,
2022-05-26,21.86,22.85,23.35,21.7,22967,52169574.0,7.55,4.53,0.99,6.79,21.77,21.307000000000002,21.115,
2022-05-27,23.03,22.55,23.3,22.51,12310,28000438.0,3.46,-1.31,-0.3,3.64,22.024,21.491999999999997,21.095333333333333,
2022-05-30,21.88,21.99,22.5,21.64,11516,25324419.0,3.81,-2.48,-0.56,3.41,22.024,21.573,21.039,
2022-05-31,21.65,22.34,22.46,21.61,9192,20317547.0,3.87,1.59,0.35,2.72,22.318,21.753,21.01133333333333,
2022-06-01,23.12,25.0,26.0,23.07,40808,99716239.0,13.12,11.91,2.66,12.07,22.946,22.217000000000002,21.098,
2022-06-02,24.97,24.8,24.97,23.79,29620,71920861.0,4.72,-0.8,-0.2,8.76,23.336,22.553000000000004,21.183666666666667,
2022-06-06,24.54,25.87,26.1,24.31,39444,100350678.0,7.22,4.31,1.07,11.67,24.0,23.011999999999997,21.298333333333336,
2022-06-07,26.3,25.29,26.3,25.2,21197,54328072.0,4.25,-2.24,-0.58,6.27,24.66,23.342000000000002,21.389666666666667,
2022-06-08,25.5,24.36,25.51,24.21,20014,49509607.0,5.14,-3.68,-0.93,5.92,25.064,23.691,21.466,
2022-06-09,24.36,23.46,24.4,23.39,13546,32254125.0,4.15,-3.69,-0.9,4.01,24.756,23.851000000000003,21.529999999999998,
2022-06-10,23.32,23.59,23.85,23.32,8353,19778198.0,2.26,0.55,0.13,2.47,24.514,23.925,21.657666666666668,
2022-06-13,23.52,23.49,23.71,23.05,9742,22716532.0,2.8,-0.42,-0.1,2.88,24.038,24.019,21.826666666666664,
2022-06-14,23.08,23.43,23.49,22.6,7373,17018802.0,3.79,-0.26,-0.06,2.18,23.666,24.163,21.986,
2022-06-15,23.43,24.96,25.09,23.36,25474,61821604.0,7.38,6.53,1.53,7.53,23.786,24.425,22.218999999999998,
2022-06-16,24.89,24.35,24.97,24.23,13038,32113577.0,2.96,-2.44,-0.61,3.86,23.964,24.36,22.388333333333332,
2022-06-17,24.3,24.29,24.69,23.76,13651,33073777.0,3.82,-0.25,-0.06,4.04,24.104,24.309,22.529666666666667,
2022-06-20,24.02,24.18,24.5,24.02,5388,13092901.0,1.98,-0.45,-0.11,1.59,24.241999999999997,24.14,22.663666666666668,
2022-06-21,24.05,23.53,24.68,23.3,17622,42091038.0,5.71,-2.69,-0.65,5.21,24.262,23.964,22.753,
2022-06-22,23.51,23.36,23.87,22.96,15427,36149111.0,3.87,-0.72,-0.17,4.56,23.942,23.864,22.836333333333336,23.060166666666664
2022-06-23,23.32,23.43,23.6,23.22,8600,20117967.0,1.63,0.3,0.07,2.54,23.758000000000003,23.860999999999997,22.93233333333333,22.9155
2022-06-24,23.43,24.02,24.42,23.3,16704,40195826.0,4.78,2.52,0.59,4.94,23.704,23.904,23.04533333333333,22.799500000000002
2022-06-27,24.1,23.86,24.49,23.63,11273,27077408.0,3.58,-0.67,-0.16,3.33,23.64,23.941000000000003,23.150666666666666,22.719
2022-06-28,23.85,24.06,24.3,23.53,9716,23311226.0,3.23,0.84,0.2,2.87,23.746000000000002,24.003999999999998,23.246666666666666,22.670666666666666
