日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.94,6.1,6.18,5.92,160918,101931721.0,4.4,3.21,0.19,1.57,,,,
2021-01-05,6.09,6.11,6.27,6.04,160823,103153964.0,3.77,0.16,0.01,1.57,,,,
2021-01-06,6.11,5.99,6.27,5.94,156940,100006898.0,5.4,-1.96,-0.12,1.53,,,,
2021-01-07,6.0,5.8,6.02,5.77,123723,75869039.0,4.17,-3.17,-0.19,1.21,,,,
2021-01-08,5.82,5.85,5.97,5.8,103002,63493321.0,2.93,0.86,0.05,1.01,5.970000000000001,,,
2021-01-11,5.89,5.73,5.9,5.7,100241,60976492.0,3.42,-2.05,-0.12,0.98,5.895999999999999,,,
2021-01-12,5.71,6.0,6.0,5.7,128367,79555843.0,5.24,4.71,0.27,1.26,5.874,,,
2021-01-13,6.0,6.03,6.12,5.89,136642,86021965.0,3.83,0.5,0.03,1.34,5.882,,,
2021-01-14,6.05,5.89,6.05,5.87,105966,66078147.0,2.99,-2.32,-0.14,1.04,5.9,,,
2021-01-15,5.87,5.89,5.93,5.77,80596,49379060.0,2.72,0.0,0.0,0.79,5.9079999999999995,5.939,,
2021-01-18,5.89,5.99,6.09,5.89,88024,55145160.0,3.4,1.7,0.1,0.86,5.96,5.928,,
2021-01-19,6.01,5.93,6.04,5.92,68921,43095636.0,2.0,-1.0,-0.06,0.67,5.946,5.91,,
2021-01-20,5.93,6.06,6.07,5.84,93307,58345253.0,3.88,2.19,0.13,0.91,5.952,5.917,,
2021-01-21,6.05,6.02,6.1,5.99,94125,59430595.0,1.82,-0.66,-0.04,0.92,5.978,5.939,,
2021-01-22,6.02,5.82,6.02,5.78,98034,60210527.0,3.99,-3.32,-0.2,0.96,5.964,5.936,,
2021-01-25,5.83,5.67,5.87,5.67,94700,57007852.0,3.44,-2.58,-0.15,0.93,5.9,5.93,,
2021-01-26,5.66,5.46,5.66,5.38,114500,65792781.0,4.94,-3.7,-0.21,1.12,5.806,5.8759999999999994,,
2021-01-27,5.46,5.43,5.49,5.38,43504,24854809.0,2.01,-0.55,-0.03,0.43,5.68,5.816,,
2021-01-28,5.43,5.35,5.48,5.33,48267,27370480.0,2.76,-1.47,-0.08,0.47,5.546,5.762,,
2021-01-29,5.39,5.2,5.51,5.09,69816,38571082.0,7.85,-2.8,-0.15,0.68,5.422,5.693,,
2021-02-01,5.18,5.25,5.3,5.13,36835,20260309.0,3.27,0.96,0.05,0.36,5.337999999999999,5.619,,
2021-02-02,5.25,5.24,5.32,5.2,27059,14975395.0,2.29,-0.19,-0.01,0.26,5.294,5.55,,
