日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.96,6.92,7.02,6.83,36755,25522684.0,2.84,3.44,0.23,1.56,,,,
2021-01-05,6.9,7.06,7.14,6.84,25569,18015625.0,4.34,2.02,0.14,1.09,,,,
2021-01-06,7.0,6.98,7.04,6.9,14523,10105307.0,1.98,-1.13,-0.08,0.62,,,,
2021-01-07,6.97,6.96,7.05,6.91,18367,12816507.0,2.01,-0.29,-0.02,0.78,,,,
2021-01-08,7.0,6.69,7.0,6.61,17995,12119255.0,5.6,-3.88,-0.27,0.77,6.922,,,
2021-01-11,6.67,6.88,6.89,6.61,22847,15546368.0,4.19,2.84,0.19,0.97,6.914,,,
2021-01-12,6.88,6.97,6.98,6.72,20075,13836825.0,3.78,1.31,0.09,0.85,6.895999999999999,,,
2021-01-13,6.97,6.98,6.99,6.79,15414,10614386.0,2.87,0.14,0.01,0.66,6.895999999999999,,,
2021-01-14,6.98,6.98,7.06,6.87,9099,6334675.0,2.72,0.0,0.0,0.39,6.9,,,
2021-01-15,6.98,7.0,7.01,6.9,15160,10574720.0,1.58,0.29,0.02,0.64,6.962000000000001,6.942,,
2021-01-18,7.0,7.23,7.32,6.97,19868,14320171.0,5.0,3.29,0.23,0.84,7.031999999999999,6.973000000000001,,
2021-01-19,7.2,7.11,7.25,7.06,14323,10246348.0,2.63,-1.66,-0.12,0.61,7.06,6.978,,
2021-01-20,7.08,6.99,7.15,6.95,11144,7824518.0,2.81,-1.69,-0.12,0.47,7.062,6.979000000000001,,
2021-01-21,6.99,7.14,7.3,6.99,10005,7149152.0,4.43,2.15,0.15,0.43,7.093999999999999,6.997,,
2021-01-22,7.16,7.23,7.49,7.14,29494,21579530.0,4.9,1.26,0.09,1.25,7.140000000000001,7.051,,
2021-01-25,7.24,7.11,7.45,7.11,29734,21633385.0,4.7,-1.66,-0.12,1.26,7.116,7.074,,
2021-01-26,7.1,7.1,7.3,7.06,16241,11603031.0,3.38,-0.14,-0.01,0.69,7.114,7.087000000000001,,
2021-01-27,7.08,6.99,7.17,6.92,18250,12851791.0,3.52,-1.55,-0.11,0.78,7.114,7.088000000000001,,
2021-01-28,6.95,6.91,6.99,6.8,31753,21856112.0,2.72,-1.14,-0.08,1.35,7.0680000000000005,7.081,,
2021-01-29,6.91,7.01,7.03,6.84,26873,18614649.0,2.75,1.45,0.1,1.14,7.024000000000001,7.081999999999999,,
2021-02-01,7.02,6.9,7.13,6.87,24714,17205199.0,3.71,-1.57,-0.11,1.05,6.982000000000001,7.049000000000001,,
2021-02-02,6.9,6.94,6.97,6.8,24134,16656562.0,2.46,0.58,0.04,1.03,6.95,7.032000000000001,,
2021-02-03,6.94,7.11,7.2,6.86,30177,21248532.0,4.9,2.45,0.17,1.28,6.973999999999999,7.044,,
2021-02-04,6.75,6.75,6.75,6.75,3066,2069550.0,0.0,-5.06,-0.36,0.13,6.942,7.005,,
2021-02-05,6.41,6.41,6.41,6.41,4749,3044109.0,0.0,-5.04,-0.34,0.2,6.822,6.923,,
2021-02-08,6.09,6.09,6.09,6.09,8106,4936554.0,0.0,-4.99,-0.32,0.34,6.660000000000001,6.821,,
2021-02-09,5.91,5.91,6.04,5.79,56917,33379482.0,4.11,-2.96,-0.18,2.42,6.454000000000001,6.702000000000001,,
2021-02-10,5.86,5.92,5.92,5.83,25449,14950661.0,1.52,0.17,0.01,1.08,6.216,6.595000000000001,,
2021-02-18,6.22,6.06,6.22,6.01,21526,13128219.0,3.55,2.36,0.14,0.92,6.077999999999999,6.51,,
2021-02-19,6.1,6.36,6.36,6.03,23320,14321016.0,5.45,4.95,0.3,0.99,6.068,6.445,6.8229999999999995,
2021-02-22,6.63,6.68,6.68,6.38,10344,6862435.0,4.72,5.03,0.32,0.44,6.186,6.423,6.815,
2021-02-23,7.01,7.01,7.01,7.01,5915,4146422.0,0.0,4.94,0.33,0.25,6.406000000000001,6.43,6.8133333333333335,
2021-02-24,6.91,7.02,7.15,6.74,38416,26686752.0,5.85,0.14,0.01,1.63,6.6259999999999994,6.420999999999999,6.814666666666667,
