日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-23,3.12,3.07,3.14,3.04,2129,710078.0,3.25,-0.32,-0.01,0.74
2021-06-24,3.16,2.79,3.16,2.53,16367,4834238.0,20.52,-9.12,-0.28,5.68
2021-06-25,2.81,2.64,2.81,2.55,7537,2169007.0,9.32,-5.38,-0.15,2.62
2021-06-28,2.64,2.68,2.69,2.54,4035,1163688.0,5.68,1.52,0.04,1.4
2021-06-29,2.69,2.87,2.87,2.68,874,265086.0,7.09,7.09,0.19,0.3
2021-06-30,2.87,2.88,2.88,2.84,1930,603389.0,1.39,0.35,0.01,0.67
2021-07-01,2.88,2.87,2.88,2.82,1325,411648.0,2.08,-0.35,-0.01,0.46
2021-07-02,2.88,2.85,2.88,2.82,913,282767.0,2.09,-0.7,-0.02,0.32
2021-07-05,2.86,2.85,2.86,2.84,431,133789.0,0.7,0.0,0.0,0.15
2021-07-06,2.79,2.79,2.86,2.75,1567,480776.0,3.86,-2.11,-0.06,0.54
2021-07-07,2.8,2.79,2.83,2.74,879,266315.0,3.23,0.0,0.0,0.31
2021-07-08,2.83,2.78,2.83,2.73,474,142865.0,3.58,-0.36,-0.01,0.16
2021-07-09,2.8,2.73,2.8,2.59,3447,1012883.0,7.55,-1.8,-0.05,1.2
2021-07-12,2.77,2.7,2.77,2.69,1008,299450.0,2.93,-1.1,-0.03,0.35
2021-07-13,2.68,2.74,2.79,2.68,1506,449803.0,4.07,1.48,0.04,0.52
2021-07-14,2.78,2.84,2.89,2.76,3240,998653.0,4.74,3.65,0.1,1.12
2021-07-15,2.84,2.89,2.96,2.83,5985,1882948.0,4.58,1.76,0.05,2.08
2021-07-16,2.93,2.95,2.95,2.89,577,184016.0,2.08,2.08,0.06,0.2
2021-07-19,2.96,2.96,2.98,2.93,1648,529644.0,1.69,0.34,0.01,0.57
2021-07-20,2.97,2.99,2.99,2.92,886,284906.0,2.36,1.01,0.03,0.31
2021-07-21,3.0,3.02,3.02,2.95,1818,592206.0,2.34,1.0,0.03,0.63
2021-07-22,3.07,3.28,3.44,3.04,6075,2143025.0,13.25,8.61,0.26,2.11
2021-07-23,3.26,3.16,3.26,3.11,1466,505579.0,4.57,-3.66,-0.12,0.51
2021-07-26,3.15,3.33,3.36,3.15,4114,1466055.0,6.65,5.38,0.17,1.43
2021-07-27,3.36,3.33,3.4,3.28,3200,1156785.0,3.6,0.0,0.0,1.11
2021-07-28,3.31,3.31,3.36,3.22,3076,1082255.0,4.2,-0.6,-0.02,1.07
2021-07-29,3.2,3.24,3.33,3.2,3214,1120545.0,3.93,-2.11,-0.07,1.12
2021-07-30,3.19,3.26,3.3,3.19,1135,398706.0,3.4,0.62,0.02,0.39
2021-08-02,3.31,3.32,3.35,3.26,655,232956.0,2.76,1.84,0.06,0.23
2021-08-03,3.35,3.36,3.37,3.32,1033,373031.0,1.51,1.2,0.04,0.36
2021-08-04,3.35,3.28,3.4,3.14,4451,1575670.0,7.74,-2.38,-0.08,1.55
2021-08-05,3.29,3.33,3.33,3.24,567,200537.0,2.74,1.52,0.05,0.2
2021-08-06,3.35,3.3,3.38,3.25,2253,810310.0,3.9,-0.9,-0.03,0.78
2021-08-09,3.35,3.37,3.37,3.28,909,328267.0,2.73,2.12,0.07,0.32
2021-08-10,3.27,3.35,3.35,3.25,791,279796.0,2.97,-0.59,-0.02,0.27
2021-08-11,3.36,3.22,3.36,3.21,684,239168.0,4.48,-3.88,-0.13,0.24
2021-08-12,3.18,3.31,3.34,3.18,2082,739846.0,4.97,2.8,0.09,0.72
2021-08-13,3.36,3.37,3.41,3.32,3328,1205519.0,2.72,1.81,0.06,1.16
2021-08-16,3.4,3.54,3.57,3.38,8641,3230399.0,5.64,5.04,0.17,3.0
2021-08-17,3.57,3.47,3.6,3.47,7615,2901831.0,3.67,-1.98,-0.07,2.64
2021-08-18,3.55,3.46,3.57,3.46,1252,471996.0,3.17,-0.29,-0.01,0.43
2021-08-19,3.47,3.4,3.49,3.32,2887,1055655.0,4.91,-1.73,-0.06,1.0
2021-08-20,3.42,3.41,3.42,3.31,1183,425370.0,3.24,0.29,0.01,0.41
2021-08-23,3.41,3.35,3.42,3.33,1490,542381.0,2.64,-1.76,-0.06,0.52
2021-08-24,3.4,3.44,3.5,3.39,2833,1046481.0,3.28,2.69,0.09,0.98
2021-08-25,3.5,3.46,3.55,3.45,1962,734934.0,2.91,0.58,0.02,0.68
2021-08-26,3.53,3.56,3.6,3.49,2406,915143.0,3.18,2.89,0.1,0.84
2021-08-27,3.6,3.63,3.63,3.56,1735,672240.0,1.97,1.97,0.07,0.6
2021-08-30,3.66,3.95,3.97,3.65,9387,3895399.0,8.82,8.82,0.32,3.26
2021-08-31,3.99,3.92,4.02,3.91,2535,1070493.0,2.78,-0.76,-0.03,0.88
2021-09-01,3.87,3.71,3.88,3.65,6918,2765310.0,5.87,-5.36,-0.21,2.4
2021-09-02,3.74,3.89,3.96,3.74,3971,1640629.0,5.93,4.85,0.18,1.38
2021-09-03,3.95,4.99,5.41,3.95,51604,25969648.0,37.53,28.28,1.1,17.92
2021-09-06,5.07,8.02,8.35,5.03,95024,70423206.0,66.53,60.72,3.03,32.99
2021-09-07,8.15,8.45,9.44,7.45,60033,52524274.0,24.81,5.36,0.43,20.84
2021-09-08,8.58,8.17,8.63,7.93,27449,23245530.0,8.28,-3.31,-0.28,9.53
2021-09-09,8.14,8.85,9.06,8.03,30459,26678187.0,12.61,8.32,0.68,10.58
2021-09-10,8.87,9.41,9.94,8.81,39770,38556545.0,12.77,6.33,0.56,13.81
2021-09-13,9.58,9.09,9.74,8.86,21917,20867288.0,9.35,-3.4,-0.32,7.61
2021-09-14,9.21,8.86,9.21,8.73,9805,9001040.0,5.28,-2.53,-0.23,3.4
2021-09-15,8.87,8.14,8.87,8.02,20898,17953356.0,9.59,-8.13,-0.72,7.26
2021-09-16,8.26,7.26,8.26,7.18,20283,15729827.0,13.27,-10.81,-0.88,7.04
2021-09-17,7.24,8.42,8.58,7.22,20333,16816811.0,18.73,15.98,1.16,7.06
2021-09-22,8.55,10.52,11.09,8.55,49693,52243321.0,30.17,24.94,2.1,17.25
2021-09-23,10.34,10.49,11.25,10.34,37766,41702504.0,8.65,-0.29,-0.03,13.11
2021-09-24,10.47,12.15,12.79,10.16,70124,84410635.0,25.07,15.82,1.66,24.35
2021-09-27,12.32,11.46,12.84,11.34,36822,44948842.0,12.35,-5.68,-0.69,12.79
2021-09-28,11.42,11.96,12.06,11.15,19981,23831561.0,7.94,4.36,0.5,6.94
2021-09-29,11.74,11.11,12.16,10.87,28885,34267353.0,10.79,-7.11,-0.85,10.03
2021-09-30,11.09,11.15,11.53,10.75,14921,17035883.0,7.02,0.36,0.04,5.18
2021-10-08,11.31,11.04,11.43,10.9,13086,14859175.0,4.75,-0.99,-0.11,4.54
2021-10-11,10.99,10.43,11.03,10.24,9470,10168583.0,7.16,-5.53,-0.61,3.29
2021-10-12,10.35,9.91,10.64,9.54,10381,10700528.0,10.55,-4.99,-0.52,3.6
2021-10-13,9.92,9.68,10.25,9.41,10655,10761737.0,8.48,-2.32,-0.23,3.7
2021-10-14,9.75,10.33,10.35,9.75,10508,10858565.0,6.2,6.71,0.65,3.65
2021-10-15,10.36,10.29,10.49,9.95,4614,4831918.0,5.23,-0.39,-0.04,1.6
2021-10-18,10.13,9.32,10.32,9.24,19906,19423264.0,10.5,-9.43,-0.97,6.91
2021-10-19,9.44,9.01,9.44,8.95,10713,10088935.0,5.26,-3.33,-0.31,3.72
2021-10-20,8.95,9.27,9.43,8.92,8421,7863110.0,5.66,2.89,0.26,2.92
2021-10-21,9.3,10.09,10.24,9.21,14232,14384976.0,11.11,8.85,0.82,4.94
2021-10-22,10.15,10.43,10.7,10.15,12797,13722418.0,5.45,3.37,0.34,4.44
2021-10-25,10.52,10.48,10.68,10.2,7717,8277802.0,4.6,0.48,0.05,2.68
2021-10-26,10.54,11.15,11.84,10.48,30031,34821460.0,12.98,6.39,0.67,10.43
2021-10-27,10.96,10.39,11.16,10.35,12592,13707726.0,7.26,-6.82,-0.76,4.37
2021-10-28,10.38,9.89,10.49,9.42,11647,11908685.0,10.3,-4.81,-0.5,4.04
2021-10-29,9.87,10.45,10.67,9.72,6582,6814170.0,9.61,5.66,0.56,2.29
2021-11-01,10.61,10.9,11.59,10.15,15390,17003017.0,13.78,4.31,0.45,5.34
2021-11-02,11.04,10.62,11.04,10.51,5217,5695730.0,4.86,-2.57,-0.28,1.81
2021-11-03,10.63,10.58,10.65,10.45,3113,3362556.0,1.88,-0.38,-0.04,1.08
2021-11-04,10.44,11.36,11.42,10.44,14245,15949413.0,9.26,7.37,0.78,4.95
2021-11-05,11.24,11.16,11.55,10.96,6462,7463894.0,5.19,-1.76,-0.2,2.24
2021-11-08,11.27,11.0,11.35,10.82,10413,11822321.0,4.75,-1.43,-0.16,3.62
2021-11-09,11.16,11.2,11.49,11.13,7136,8263391.0,3.27,1.82,0.2,2.48
2021-11-10,11.15,10.95,11.17,10.62,6427,7204982.0,4.91,-2.23,-0.25,2.23
2021-11-11,11.12,10.73,11.12,10.65,9305,10358841.0,4.29,-2.01,-0.22,3.23
2021-11-12,10.71,11.19,11.33,10.64,9980,11228953.0,6.43,4.29,0.46,3.47
2021-11-15,11.34,11.54,11.91,11.2,23274,27724902.0,6.34,3.13,0.35,8.08
2021-11-16,11.52,11.75,11.84,11.52,14840,17748206.0,2.77,1.82,0.21,5.15
2021-11-17,11.83,11.51,11.83,11.33,8130,9616765.0,4.26,-2.04,-0.24,2.82
2021-11-18,11.56,11.19,11.64,11.14,6426,7452389.0,4.34,-2.78,-0.32,2.23
2021-11-19,11.17,10.73,11.24,10.54,11232,12428970.0,6.26,-4.11,-0.46,3.9
2021-11-22,10.73,11.2,11.24,10.73,7606,8585544.0,4.75,4.38,0.47,2.64
2021-11-23,11.15,11.32,11.4,11.03,9559,11013073.0,3.3,1.07,0.12,3.32
2021-11-24,11.32,11.14,11.39,11.02,6505,7457230.0,3.27,-1.59,-0.18,2.26
2021-11-25,11.24,13.1,13.43,11.14,39911,50438451.0,20.56,17.59,1.96,13.86
2021-11-26,13.3,13.72,14.24,13.06,35130,49838682.0,9.01,4.73,0.62,12.2
2021-11-29,13.51,13.03,13.77,12.23,49381,64648135.0,11.22,-5.03,-0.69,17.15
2021-11-30,12.97,11.93,13.25,11.24,41086,50972503.0,15.43,-8.44,-1.1,14.27
2021-12-01,11.75,11.71,12.06,11.62,14995,18031962.0,3.69,-1.84,-0.22,5.21
2021-12-02,11.53,11.91,12.04,11.24,14091,16667464.0,6.83,1.71,0.2,4.89
2021-12-03,11.74,12.15,12.43,11.34,18701,22609152.0,9.15,2.02,0.24,6.49
2021-12-06,12.54,11.6,12.54,10.96,20210,23764654.0,13.0,-4.53,-0.55,7.02
2021-12-07,11.42,11.56,11.84,11.1,7037,8151232.0,6.38,-0.34,-0.04,2.44
2021-12-08,11.57,11.99,12.43,11.54,9558,11604086.0,7.7,3.72,0.43,3.32
2021-12-09,12.0,11.85,12.12,11.76,8835,10757072.0,3.0,-1.17,-0.14,3.07
2021-12-10,11.75,11.25,11.76,11.1,12513,14620686.0,5.57,-5.06,-0.6,4.34
2021-12-13,11.52,11.29,11.73,11.07,9329,10711574.0,5.87,0.36,0.04,3.24
2021-12-14,11.15,11.34,11.73,10.85,9285,10656524.0,7.79,0.44,0.05,3.22
2021-12-15,11.33,11.06,11.51,10.83,6581,7453496.0,6.0,-2.47,-0.28,2.28
2021-12-16,11.04,10.27,11.11,10.11,15939,17300472.0,9.04,-7.14,-0.79,5.53
2021-12-17,10.14,10.02,10.43,9.64,13794,13917911.0,7.69,-2.43,-0.25,4.79
2021-12-20,9.97,9.97,10.24,9.94,2779,2859272.0,2.99,-0.5,-0.05,0.97
2021-12-21,10.02,9.88,10.02,9.8,3558,3612019.0,2.21,-0.9,-0.09,1.24
2021-12-22,10.03,9.75,10.03,9.73,3236,3253693.0,3.04,-1.32,-0.13,1.12
2021-12-23,9.67,9.79,9.91,9.62,1725,1729326.0,2.97,0.41,0.04,0.6
2021-12-24,9.85,9.98,10.36,9.56,7102,7240222.0,8.17,1.94,0.19,2.47
2021-12-27,9.93,10.11,10.39,9.93,7550,7835137.0,4.61,1.3,0.13,2.62
2021-12-28,10.12,10.14,10.43,10.04,4614,4792202.0,3.86,0.3,0.03,1.6
2021-12-29,10.12,10.39,10.57,10.11,5859,6194089.0,4.54,2.47,0.25,2.03
2021-12-30,10.46,10.23,10.57,10.14,7875,8319517.0,4.14,-1.54,-0.16,2.73
2021-12-31,10.3,10.22,10.43,10.1,5308,5588059.0,3.23,-0.1,-0.01,1.84
2022-01-04,10.22,10.09,10.45,10.05,5592,5827030.0,3.91,-1.27,-0.13,1.94
2022-01-05,10.09,9.9,10.09,9.75,4866,4938093.0,3.37,-1.88,-0.19,1.69
2022-01-06,9.97,9.96,10.0,9.79,2134,2172083.0,2.12,0.61,0.06,0.74
2022-01-07,9.99,9.96,10.0,9.91,1757,1792093.0,0.9,0.0,0.0,0.61
2022-01-10,10.05,9.73,10.05,9.66,6793,6804465.0,3.92,-2.31,-0.23,2.36
2022-01-11,9.75,9.85,9.93,9.75,3322,3352027.0,1.85,1.23,0.12,1.15
2022-01-12,9.77,10.0,10.13,9.75,4600,4643636.0,3.86,1.52,0.15,1.6
2022-01-13,10.03,9.96,10.12,9.88,1643,1681706.0,2.4,-0.4,-0.04,0.57
2022-01-14,9.92,9.7,9.92,9.61,3535,3521817.0,3.11,-2.61,-0.26,1.23
2022-01-17,9.69,9.63,9.77,9.4,2727,2694140.0,3.81,-0.72,-0.07,0.95
2022-01-18,9.62,9.51,9.72,9.4,3898,3815107.0,3.32,-1.25,-0.12,1.35
2022-01-19,9.49,9.31,9.49,9.28,7668,7350579.0,2.21,-2.1,-0.2,2.66
2022-01-20,9.3,9.29,9.42,9.27,3098,2972173.0,1.61,-0.21,-0.02,1.08
2022-01-21,9.24,8.98,9.33,8.96,5572,5227089.0,3.98,-3.34,-0.31,1.93
2022-01-24,8.95,9.0,9.03,8.95,1297,1198747.0,0.89,0.22,0.02,0.45
2022-01-25,9.1,8.45,9.1,8.27,6532,5839548.0,9.22,-6.11,-0.55,2.27
2022-01-26,8.37,8.32,8.46,8.28,2037,1759204.0,2.13,-1.54,-0.13,0.71
2022-01-27,8.34,8.32,8.49,8.28,3760,3234311.0,2.52,0.0,0.0,1.31
2022-01-28,8.4,8.81,8.95,8.36,6279,5622311.0,7.09,5.89,0.49,2.18
2022-02-07,8.85,9.04,9.24,8.78,3043,2837294.0,5.22,2.61,0.23,1.06
2022-02-08,9.18,8.93,9.21,8.86,1800,1666719.0,3.87,-1.22,-0.11,0.63
2022-02-09,8.92,8.84,8.94,8.75,1835,1670049.0,2.13,-1.01,-0.09,0.64
2022-02-10,8.9,8.75,8.9,8.65,1465,1324783.0,2.83,-1.02,-0.09,0.51
2022-02-11,8.66,8.46,8.81,8.43,2656,2344987.0,4.34,-3.31,-0.29,0.92
2022-02-14,8.45,8.47,8.6,8.45,1415,1238835.0,1.77,0.12,0.01,0.49
2022-02-15,8.45,8.48,8.56,8.45,1774,1549390.0,1.3,0.12,0.01,0.62
2022-02-16,8.47,8.44,8.54,8.38,1685,1465366.0,1.89,-0.47,-0.04,0.59
2022-02-17,8.44,8.5,8.53,8.4,1203,1047258.0,1.54,0.71,0.06,0.42
2022-02-18,8.41,8.69,8.74,8.41,1607,1428678.0,3.88,2.24,0.19,0.56
2022-02-21,8.81,8.8,8.88,8.65,1278,1154064.0,2.65,1.27,0.11,0.44
2022-02-22,8.79,8.84,9.16,8.72,2101,1931168.0,5.0,0.45,0.04,0.73
2022-02-23,8.91,8.93,8.99,8.89,1649,1518180.0,1.13,1.02,0.09,0.57
2022-02-24,8.82,8.96,9.1,8.82,2232,2062301.0,3.14,0.34,0.03,0.78
2022-02-25,8.89,8.98,9.08,8.89,382,352070.0,2.12,0.22,0.02,0.13
2022-02-28,8.93,8.55,8.94,8.39,2271,2025814.0,6.12,-4.79,-0.43,0.79
2022-03-01,8.63,8.64,8.64,8.53,1409,1249920.0,1.29,1.05,0.09,0.49
2022-03-02,8.6,8.51,8.61,8.45,1162,1026005.0,1.85,-1.5,-0.13,0.4
2022-03-03,8.49,8.52,8.55,8.49,1001,879081.0,0.71,0.12,0.01,0.35
2022-03-04,8.56,8.23,8.56,8.18,3263,2825602.0,4.46,-3.4,-0.29,1.13
2022-03-07,8.2,7.71,8.21,7.54,2622,2143493.0,8.14,-6.32,-0.52,0.91
2022-03-08,7.53,7.48,7.83,7.46,4812,3742642.0,4.8,-2.98,-0.23,1.67
2022-03-09,7.59,7.36,7.68,7.19,2224,1697997.0,6.55,-1.6,-0.12,0.77
2022-03-10,7.55,7.74,7.94,7.44,976,777756.0,6.79,5.16,0.38,0.34
2022-03-11,7.59,7.61,7.66,7.48,851,666341.0,2.33,-1.68,-0.13,0.3
2022-03-14,7.49,7.55,7.62,7.34,758,586935.0,3.68,-0.79,-0.06,0.26
