日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.85,8.08,8.1,7.8,59511,47514312.0,3.83,3.19,0.25,0.87,,,,
2021-01-05,8.07,8.09,8.14,8.01,38904,31431541.0,1.61,0.12,0.01,0.57,,,,
2021-01-06,8.08,8.05,8.12,8.01,34452,27716321.0,1.36,-0.49,-0.04,0.5,,,,
2021-01-07,8.03,7.77,8.03,7.73,63305,49831610.0,3.73,-3.48,-0.28,0.92,,,,
2021-01-08,7.77,7.81,7.91,7.5,42617,32963934.0,5.28,0.51,0.04,0.62,7.959999999999999,,,
2021-01-11,7.86,7.73,7.87,7.57,52359,40322403.0,3.84,-1.02,-0.08,0.76,7.890000000000001,,,
2021-01-12,7.72,7.77,7.81,7.65,33466,25946376.0,2.07,0.52,0.04,0.49,7.825999999999999,,,
2021-01-13,7.79,7.77,7.91,7.73,35417,27682571.0,2.32,0.0,0.0,0.52,7.7700000000000005,,,
2021-01-14,7.8,7.78,7.81,7.68,33428,25943739.0,1.67,0.13,0.01,0.49,7.772,,,
2021-01-15,7.8,7.79,7.81,7.7,29238,22709589.0,1.41,0.13,0.01,0.43,7.767999999999999,7.864,,
2021-01-18,7.79,7.81,7.81,7.72,29278,22808079.0,1.16,0.26,0.02,0.43,7.784000000000001,7.837000000000001,,
2021-01-19,7.81,7.93,8.0,7.77,42261,33149426.0,2.94,1.54,0.12,0.62,7.816,7.821,,
2021-01-20,7.83,7.82,7.88,7.75,37947,29557521.0,1.64,-1.39,-0.11,0.55,7.825999999999999,7.798,,
2021-01-21,7.82,7.81,7.82,7.76,33541,26138792.0,0.77,-0.13,-0.01,0.49,7.831999999999999,7.802000000000001,,
2021-01-22,7.88,7.77,7.98,7.76,56814,44494189.0,2.82,-0.51,-0.04,0.83,7.828,7.798,,
2021-01-25,7.74,7.7,7.79,7.51,62294,47450764.0,3.6,-0.9,-0.07,0.91,7.806,7.795,,
2021-01-26,7.68,7.96,8.47,7.6,203226,165772627.0,11.3,3.38,0.26,2.97,7.812,7.814,,
2021-01-27,7.85,7.91,8.05,7.81,67711,53551199.0,3.02,-0.63,-0.05,0.99,7.83,7.828,,
2021-01-28,7.86,7.79,8.03,7.66,60051,47128501.0,4.68,-1.52,-0.12,0.88,7.8260000000000005,7.829000000000001,,
2021-01-29,7.79,7.8,7.89,7.69,97920,76424643.0,2.57,0.13,0.01,1.43,7.832000000000001,7.83,,
2021-02-01,7.66,7.62,7.69,7.1,101042,74911780.0,7.56,-2.31,-0.18,1.48,7.816,7.811,,
2021-02-02,7.63,7.42,7.63,7.25,72721,53811812.0,4.99,-2.62,-0.2,1.06,7.708,7.760000000000001,,
2021-02-03,7.38,7.01,7.38,7.0,75793,53930898.0,5.12,-5.53,-0.41,1.11,7.5280000000000005,7.678999999999999,,
2021-02-04,7.02,6.71,7.06,6.34,131414,87171369.0,10.27,-4.28,-0.3,1.92,7.312,7.569,,
2021-02-05,6.75,6.56,6.85,6.4,78569,51871238.0,6.71,-2.24,-0.15,1.15,7.064,7.447999999999999,,
2021-02-08,6.58,6.59,6.62,6.52,38237,25157571.0,1.52,0.46,0.03,0.56,6.858,7.336999999999999,,
2021-02-09,6.59,6.63,6.66,6.47,74579,49217558.0,2.88,0.61,0.04,1.09,6.7,7.204000000000001,,
2021-02-10,6.64,6.69,6.75,6.6,35397,23597442.0,2.26,0.9,0.06,0.52,6.636,7.082000000000001,,
2021-02-18,6.74,6.82,6.88,6.74,34664,23625356.0,2.09,1.94,0.13,0.51,6.6579999999999995,6.984999999999999,,
2021-02-19,6.83,7.06,7.07,6.8,46350,32231705.0,3.96,3.52,0.24,0.68,6.758,6.911,7.535,
2021-02-22,7.06,7.1,7.25,7.05,54558,39072022.0,2.83,0.57,0.04,0.8,6.859999999999999,6.858999999999999,7.5023333333333335,
2021-02-23,7.07,7.07,7.14,7.01,36322,25681724.0,1.83,-0.42,-0.03,0.53,6.948,6.824,7.468333333333334,
2021-02-24,7.09,7.2,7.43,7.06,143242,104326803.0,5.23,1.84,0.13,2.09,7.05,6.842999999999999,7.4399999999999995,
2021-02-25,7.26,7.11,7.31,7.11,74392,53626160.0,2.78,-1.25,-0.09,1.09,7.108,6.883,7.418,
2021-02-26,7.04,7.09,7.16,7.02,36194,25714129.0,1.97,-0.28,-0.02,0.53,7.114,6.936,7.394,
2021-03-01,7.12,7.15,7.15,7.05,33424,23771719.0,1.41,0.85,0.06,0.49,7.124,6.992,7.374666666666667,
2021-03-02,7.15,7.06,7.18,7.01,31802,22504513.0,2.38,-1.26,-0.09,0.46,7.122,7.034999999999999,7.350999999999999,
2021-03-03,7.07,7.14,7.21,6.99,39394,28029782.0,3.12,1.13,0.08,0.58,7.109999999999999,7.08,7.33,
2021-03-04,7.12,7.1,7.22,7.01,44892,31860924.0,2.94,-0.56,-0.04,0.66,7.108,7.108,7.307333333333333,
2021-03-05,7.07,7.12,7.13,7.04,32029,22711133.0,1.27,0.28,0.02,0.47,7.114,7.113999999999999,7.285,
2021-03-08,7.11,7.08,7.16,7.01,37335,26441491.0,2.11,-0.56,-0.04,0.55,7.1,7.112,7.260666666666667,
2021-03-09,7.03,6.9,7.05,6.71,40898,28237104.0,4.8,-2.54,-0.18,0.6,7.0680000000000005,7.095000000000001,7.226333333333333,
2021-03-10,6.91,6.85,6.97,6.84,18304,12601569.0,1.88,-0.72,-0.05,0.27,7.01,7.0600000000000005,7.194000000000001,
2021-03-11,6.86,6.9,6.92,6.82,22925,15758510.0,1.46,0.73,0.05,0.33,6.970000000000001,7.039,7.163666666666667,
2021-03-12,6.9,6.86,6.92,6.82,21329,14648096.0,1.45,-0.58,-0.04,0.31,6.918000000000001,7.016,7.133333333333334,
2021-03-15,6.89,6.86,6.89,6.76,22553,15382026.0,1.9,0.0,0.0,0.33,6.8740000000000006,6.987,7.105333333333333,
2021-03-16,6.84,6.93,7.06,6.84,28996,20092299.0,3.21,1.02,0.07,0.42,6.88,6.973999999999999,7.071,
2021-03-17,6.93,7.07,7.08,6.9,42696,29957586.0,2.6,2.02,0.14,0.62,6.9239999999999995,6.9670000000000005,7.043,
2021-03-18,7.04,7.12,7.13,7.04,38173,27089071.0,1.27,0.71,0.05,0.56,6.968000000000001,6.968999999999999,7.020666666666667,
2021-03-19,7.41,7.21,7.5,7.21,96408,70571279.0,4.07,1.26,0.09,1.41,7.037999999999999,6.978,7.001,
2021-03-22,7.14,7.17,7.21,7.11,45058,32225717.0,1.39,-0.55,-0.04,0.66,7.1,6.987,6.986,
2021-03-23,7.17,7.13,7.18,7.06,38385,27301260.0,1.67,-0.56,-0.04,0.56,7.140000000000001,7.01,6.976333333333334,
2021-03-24,7.09,7.03,7.1,7.02,30893,21807831.0,1.12,-1.4,-0.1,0.45,7.132000000000001,7.0280000000000005,6.977,
2021-03-25,7.08,7.09,7.23,7.03,52610,37321234.0,2.84,0.85,0.06,0.77,7.126,7.047,6.9896666666666665,
2021-03-26,7.06,7.05,7.09,7.0,45057,31703971.0,1.27,-0.56,-0.04,0.66,7.093999999999999,7.066,7.006,
2021-03-29,7.05,6.95,7.06,6.92,35516,24781749.0,1.99,-1.42,-0.1,0.52,7.05,7.075,7.018,
2021-03-30,6.96,6.94,6.98,6.93,20027,13909343.0,0.72,-0.14,-0.01,0.29,7.0120000000000005,7.0760000000000005,7.028333333333334,
2021-03-31,6.95,6.95,6.99,6.91,20513,14258073.0,1.15,0.14,0.01,0.3,6.9959999999999996,7.064,7.037000000000001,
2021-04-01,6.98,6.9,6.98,6.86,19418,13397025.0,1.73,-0.72,-0.05,0.28,6.958000000000001,7.042,7.039666666666666,
2021-04-02,6.9,6.91,6.93,6.83,23391,16099165.0,1.45,0.14,0.01,0.34,6.9300000000000015,7.0120000000000005,7.034666666666666,7.284833333333333
2021-04-06,6.91,6.96,6.98,6.91,16368,11357410.0,1.01,0.72,0.05,0.24,6.9319999999999995,6.991,7.03,7.266166666666667
2021-04-07,6.96,7.07,7.09,6.93,34182,24053201.0,2.3,1.58,0.11,0.5,6.958,6.985000000000001,7.03,7.2491666666666665
