日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.61,3.57,3.62,3.51,51982,18513270.0,3.08,0.0,0.0,0.66,,,,
2021-01-05,3.56,3.52,3.56,3.51,40152,14177506.0,1.4,-1.4,-0.05,0.51,,,,
2021-01-06,3.51,3.46,3.52,3.44,47043,16302404.0,2.27,-1.7,-0.06,0.6,,,,
2021-01-07,3.47,3.35,3.47,3.34,51840,17593146.0,3.76,-3.18,-0.11,0.66,,,,
2021-01-08,3.33,3.69,3.69,3.32,56407,20520597.0,11.04,10.15,0.34,0.72,3.518,,,
2021-01-11,3.77,3.81,4.0,3.75,225651,87155130.0,6.78,3.25,0.12,2.87,3.566,,,
2021-01-12,3.69,3.62,3.8,3.61,99101,36473086.0,4.99,-4.99,-0.19,1.26,3.586,,,
2021-01-13,3.61,3.46,3.61,3.43,108251,37888363.0,4.97,-4.42,-0.16,1.38,3.586,,,
2021-01-14,3.49,3.81,3.81,3.43,76150,28540454.0,10.98,10.12,0.35,0.97,3.678,,,
2021-01-15,4.1,3.82,4.1,3.8,241963,94888852.0,7.87,0.26,0.01,3.07,3.7039999999999997,3.6109999999999998,,
2021-01-18,3.72,3.79,3.92,3.72,142034,53740829.0,5.24,-0.79,-0.03,1.8,3.7,3.633,,
2021-01-19,3.78,3.88,3.96,3.74,181888,70744844.0,5.8,2.37,0.09,2.31,3.7520000000000002,3.6690000000000005,,
2021-01-20,3.83,3.8,3.87,3.73,102256,38591972.0,3.61,-2.06,-0.08,1.3,3.8199999999999994,3.7030000000000003,,
2021-01-21,3.81,3.73,3.81,3.67,83539,31142110.0,3.68,-1.84,-0.07,1.06,3.804,3.7410000000000005,,
2021-01-22,3.73,3.65,3.75,3.64,61248,22456304.0,2.95,-2.14,-0.08,0.78,3.7700000000000005,3.7369999999999997,,
2021-01-25,3.64,3.77,3.94,3.56,96227,35844472.0,10.41,3.29,0.12,1.22,3.7659999999999996,3.7329999999999997,,
2021-01-26,3.8,3.77,3.84,3.66,73515,27547443.0,4.77,0.0,0.0,0.93,3.7439999999999998,3.7479999999999998,,
2021-01-27,3.72,3.74,3.81,3.61,81040,29941919.0,5.31,-0.8,-0.03,1.03,3.732,3.7760000000000007,,
2021-01-28,3.68,3.62,3.72,3.57,64211,23404250.0,4.01,-3.21,-0.12,0.82,3.71,3.757,,
2021-01-29,3.63,3.49,3.67,3.49,55505,19696069.0,4.97,-3.59,-0.13,0.71,3.678,3.724,,
2021-02-01,3.14,3.35,3.44,3.14,158526,51800309.0,8.6,-4.01,-0.14,2.01,3.5940000000000003,3.6800000000000006,,
2021-02-02,3.31,3.29,3.44,3.2,67236,22378657.0,7.16,-1.79,-0.06,0.85,3.498,3.621,,
2021-02-03,3.31,3.11,3.32,3.1,97881,31305178.0,6.69,-5.47,-0.18,1.24,3.372,3.5520000000000005,,
2021-02-04,3.11,3.13,3.19,3.0,77824,24135167.0,6.11,0.64,0.02,0.99,3.274,3.492,,
2021-02-05,3.12,3.1,3.31,3.07,57814,18197655.0,7.67,-0.96,-0.03,0.73,3.196,3.437,,
2021-02-08,3.15,3.16,3.3,3.12,52409,16747699.0,5.81,1.94,0.06,0.67,3.158,3.376,,
2021-02-09,3.16,3.17,3.22,3.1,46154,14530660.0,3.8,0.32,0.01,0.59,3.134,3.316,,
2021-02-10,3.19,3.15,3.23,3.15,30457,9665324.0,2.52,-0.63,-0.02,0.39,3.1420000000000003,3.257,,
2021-02-18,3.2,3.25,3.28,3.18,45621,14762780.0,3.17,3.17,0.1,0.58,3.166,3.22,,
2021-02-19,3.25,3.35,3.38,3.24,71696,23787701.0,4.31,3.08,0.1,0.91,3.2159999999999997,3.2060000000000004,3.5136666666666665,
2021-02-22,3.41,3.47,3.56,3.4,104674,36457373.0,4.78,3.58,0.12,1.33,3.278,3.218,3.5103333333333335,
2021-02-23,3.43,3.41,3.53,3.38,71681,24758959.0,4.32,-1.73,-0.06,0.91,3.3259999999999996,3.2300000000000004,3.506666666666667,
2021-02-24,3.41,3.38,3.46,3.33,63291,21497858.0,3.81,-0.88,-0.03,0.8,3.372,3.257,3.504,
2021-02-25,3.4,3.38,3.46,3.36,88576,30222174.0,2.96,0.0,0.0,1.13,3.3979999999999997,3.282,3.505,
2021-02-26,3.37,3.33,3.44,3.33,99919,33823754.0,3.25,-1.48,-0.05,1.27,3.3939999999999997,3.3049999999999997,3.493,
2021-03-01,3.34,3.37,3.4,3.33,51284,17272839.0,2.1,1.2,0.04,0.65,3.374,3.3260000000000005,3.478333333333333,
2021-03-02,3.4,3.28,3.41,3.27,61587,20534553.0,4.15,-2.67,-0.09,0.78,3.348,3.3369999999999997,3.467,
2021-03-03,3.28,3.29,3.31,3.23,53890,17600839.0,2.44,0.3,0.01,0.68,3.3299999999999996,3.3510000000000004,3.4613333333333336,
2021-03-04,3.28,3.24,3.34,3.23,63842,20869692.0,3.34,-1.52,-0.05,0.81,3.3019999999999996,3.35,3.442333333333333,
2021-03-05,3.23,3.25,3.28,3.21,45175,14676715.0,2.16,0.31,0.01,0.57,3.286,3.34,3.4233333333333333,
2021-03-08,3.28,3.28,3.33,3.27,70625,23242894.0,1.85,0.92,0.03,0.9,3.268,3.321,3.4063333333333334,
2021-03-09,3.28,3.18,3.29,3.11,65928,21050088.0,5.49,-3.05,-0.1,0.84,3.2479999999999998,3.2980000000000005,3.383,
2021-03-10,3.18,3.15,3.21,3.14,36379,11518339.0,2.2,-0.94,-0.03,0.46,3.22,3.275,3.3613333333333335,
2021-03-11,3.15,3.2,3.22,3.12,38647,12291183.0,3.17,1.59,0.05,0.49,3.2119999999999997,3.257,3.3436666666666666,
2021-03-12,3.23,3.22,3.26,3.2,40459,13058763.0,1.88,0.63,0.02,0.51,3.2060000000000004,3.246,3.3293333333333335,
2021-03-15,3.23,3.24,3.29,3.19,32814,10621562.0,3.11,0.62,0.02,0.42,3.1980000000000004,3.2329999999999997,3.3116666666666665,
2021-03-16,3.24,3.26,3.28,3.24,37121,12086576.0,1.23,0.62,0.02,0.47,3.214,3.2310000000000003,3.2946666666666666,
2021-03-17,3.26,3.24,3.28,3.22,38714,12573713.0,1.84,-0.61,-0.02,0.49,3.232,3.226,3.278,
