日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,50.74,53.57,54.09,50.74,256594,1368496368.0,6.61,5.66,2.87,6.97,,,,
2021-01-05,53.37,55.21,57.21,52.69,307136,1688544608.0,8.44,3.06,1.64,8.34,,,,
2021-01-06,54.98,53.87,55.15,53.59,177940,967382720.0,2.83,-2.43,-1.34,4.83,,,,
2021-01-07,53.93,52.74,54.03,52.09,158885,843287760.0,3.6,-2.1,-1.13,4.31,,,,
2021-01-08,52.67,51.48,52.67,51.29,123411,641311696.0,2.62,-2.39,-1.26,3.35,53.374,,,
2021-01-11,51.52,52.54,53.65,51.51,172680,915858880.0,4.16,2.06,1.06,4.69,53.168000000000006,,,
2021-01-12,51.99,53.29,53.92,51.39,164846,880012912.0,4.82,1.43,0.75,4.48,52.784000000000006,,,
2021-01-13,53.18,52.69,53.76,52.55,130709,695382400.0,2.27,-1.13,-0.6,3.55,52.548,,,
2021-01-14,52.79,50.94,53.13,50.34,135930,699332816.0,5.3,-3.32,-1.75,3.69,52.188,,,
2021-01-15,51.12,50.97,51.73,50.29,85971,439451360.0,2.83,0.06,0.03,2.33,52.086,52.73,,
2021-01-18,50.93,51.34,51.78,50.39,81419,419549776.0,2.73,0.73,0.37,2.21,51.846000000000004,52.507000000000005,,
2021-01-19,51.21,52.17,54.29,50.37,166938,868079600.0,7.64,1.62,0.83,4.53,51.622,52.202999999999996,,
2021-01-20,51.53,51.26,51.99,50.89,87851,452966320.0,2.11,-1.74,-0.91,2.39,51.336,51.94200000000001,,
2021-01-21,51.1,52.59,53.22,50.89,159070,836101440.0,4.55,2.59,1.33,4.32,51.66600000000001,51.927,,
2021-01-22,52.59,51.47,52.59,51.22,104240,541240112.0,2.61,-2.13,-1.12,2.83,51.766000000000005,51.926,,
2021-01-25,51.29,50.81,52.29,50.7,109962,565474304.0,3.09,-1.28,-0.66,2.99,51.660000000000004,51.753,,
2021-01-26,50.59,49.61,50.59,49.29,124494,620512688.0,2.56,-2.36,-1.2,3.38,51.148,51.385000000000005,,
2021-01-27,49.61,49.5,50.14,49.15,55797,277554464.0,2.0,-0.22,-0.11,1.52,50.79600000000001,51.066,,
2021-01-28,49.26,48.84,49.85,48.79,68353,337055904.0,2.14,-1.33,-0.66,1.86,50.04600000000001,50.856,,
2021-01-29,49.18,45.07,49.2,44.05,166431,766025248.0,10.54,-7.72,-3.77,4.52,48.766000000000005,50.266,,
2021-02-01,44.84,43.16,44.89,43.05,118675,519651856.0,4.08,-4.24,-1.91,3.22,47.236000000000004,49.448,,
2021-02-02,43.16,43.72,43.74,42.43,85181,371164640.0,3.04,1.3,0.56,2.31,46.058,48.602999999999994,,
2021-02-03,43.79,41.77,43.99,41.54,105459,450377568.0,5.6,-4.46,-1.95,2.86,44.512,47.654,,
2021-02-04,41.54,41.36,42.74,40.39,89586,373824768.0,5.63,-0.98,-0.41,2.43,43.016,46.531000000000006,,
2021-02-05,41.54,41.54,42.22,41.29,61534,257738727.0,2.25,0.44,0.18,1.67,42.309999999999995,45.538,,
2021-02-08,41.62,40.52,41.87,40.47,64378,264355674.0,3.37,-2.46,-1.02,1.75,41.782,44.509,,
2021-02-09,40.53,41.44,41.57,39.89,73110,301374736.0,4.15,2.27,0.92,1.99,41.326,43.69199999999999,,
2021-02-10,41.46,42.23,42.65,41.24,79459,336066240.0,3.4,1.91,0.79,2.16,41.418,42.964999999999996,,
2021-02-18,42.76,44.35,45.79,42.74,134221,601844096.0,7.22,5.02,2.12,3.64,42.016,42.516000000000005,,
2021-02-19,44.78,45.12,45.54,43.93,92409,417576928.0,3.63,1.74,0.77,2.51,42.732,42.521,48.50566666666667,
2021-02-22,45.13,44.24,45.27,44.23,100998,452994688.0,2.3,-1.95,-0.88,2.74,43.476,42.629,48.19466666666667,
2021-02-23,43.89,43.9,44.95,42.9,84382,371826320.0,4.63,-0.77,-0.34,2.29,43.968,42.647000000000006,47.81766666666667,
2021-02-24,43.89,44.5,45.2,43.6,82457,368897600.0,3.64,1.37,0.6,2.24,44.422000000000004,42.92,47.505333333333326,
2021-02-25,45.47,46.79,48.47,45.24,186032,876419472.0,7.26,5.15,2.29,5.05,44.91,43.463,47.306999999999995,
2021-02-26,45.39,45.28,46.48,44.99,97518,444579712.0,3.18,-3.23,-1.51,2.65,44.942,43.837,47.10033333333334,
2021-03-01,45.34,45.57,45.7,44.51,78881,356550160.0,2.63,0.64,0.29,2.14,45.208,44.342,46.868,
2021-03-02,45.52,44.99,46.29,44.59,75545,342519536.0,3.73,-1.27,-0.58,2.05,45.426,44.697,46.59133333333333,
2021-03-03,44.67,44.89,45.07,43.96,64561,288561776.0,2.47,-0.22,-0.1,1.75,45.504,44.963,46.331333333333326,
2021-03-04,44.93,44.19,45.27,44.19,73884,332069520.0,2.41,-1.56,-0.7,2.01,44.984,44.946999999999996,46.10633333333333,
2021-03-05,43.97,44.01,44.58,43.09,59966,263220091.0,3.37,-0.41,-0.18,1.63,44.730000000000004,44.836,45.87433333333333,
2021-03-08,44.24,43.06,45.04,43.02,64935,287643248.0,4.59,-2.16,-0.95,1.76,44.228,44.718,45.59833333333333,
2021-03-09,42.7,40.76,42.72,39.97,89025,368837760.0,6.39,-5.34,-2.3,2.42,43.382,44.403999999999996,45.217999999999996,
2021-03-10,41.42,40.53,41.61,40.28,49510,202542883.0,3.26,-0.56,-0.23,1.34,42.51,44.007,44.86033333333333,
2021-03-11,40.53,41.05,41.08,40.47,52789,216717498.0,1.51,1.28,0.52,1.43,41.882000000000005,43.433,44.47566666666667,
2021-03-12,41.09,41.55,42.19,40.62,61526,255526664.0,3.82,1.22,0.5,1.67,41.39,43.06,44.145,
2021-03-15,41.2,40.61,41.28,40.29,51375,209937028.0,2.38,-2.26,-0.94,1.4,40.9,42.564,43.80499999999999,
2021-03-16,41.09,41.06,41.64,40.69,39075,161271970.0,2.34,1.11,0.45,1.06,40.96,42.171,43.52,
2021-03-17,41.07,41.24,41.52,40.59,45072,186110006.0,2.26,0.44,0.18,1.22,41.102,41.806,43.244666666666674,
2021-03-18,41.21,41.51,41.76,40.9,44622,185421175.0,2.09,0.65,0.27,1.21,41.193999999999996,41.538,43.00033333333333,
2021-03-19,41.07,41.32,41.87,40.57,61753,256002462.0,3.13,-0.46,-0.19,1.68,41.148,41.269,42.87533333333333,
2021-03-22,41.27,42.08,42.29,41.04,66190,278568368.0,3.03,1.84,0.76,1.8,41.44199999999999,41.17100000000001,42.839333333333336,
2021-03-23,42.1,41.46,42.38,41.34,44455,186839744.0,2.47,-1.47,-0.62,1.21,41.522,41.241,42.764,
2021-03-24,41.29,44.18,45.37,40.5,120500,518350992.0,11.75,6.56,2.72,3.27,42.11,41.606,42.84433333333334,
2021-03-25,42.99,43.23,43.95,42.47,83547,363049776.0,3.35,-2.15,-0.95,2.27,42.454,41.824,42.906666666666666,
