日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.92,2.92,2.95,2.89,40140,11726633.0,2.06,0.34,0.01,0.75,,,,
2021-01-05,2.93,2.89,2.93,2.87,46861,13554579.0,2.05,-1.03,-0.03,0.88,,,,
2021-01-06,2.9,2.9,2.91,2.86,42973,12381670.0,1.73,0.35,0.01,0.81,,,,
2021-01-07,2.88,2.83,2.9,2.81,45407,12934802.0,3.1,-2.41,-0.07,0.85,,,,
2021-01-08,2.81,2.76,2.83,2.71,32949,9079607.0,4.24,-2.47,-0.07,0.62,2.8600000000000003,,,
2021-01-11,2.74,2.62,2.74,2.62,42637,11430482.0,4.35,-5.07,-0.14,0.8,2.8,,,
2021-01-12,2.62,2.65,2.72,2.62,24576,6556085.0,3.82,1.15,0.03,0.46,2.752,,,
2021-01-13,2.65,2.71,2.74,2.55,71907,19005371.0,7.17,2.26,0.06,1.35,2.7139999999999995,,,
2021-01-14,2.71,2.75,2.85,2.71,49345,13750765.0,5.17,1.48,0.04,0.93,2.6979999999999995,,,
2021-01-15,2.71,2.77,2.79,2.71,15301,4230134.0,2.91,0.73,0.02,0.29,2.7,2.7800000000000002,,
2021-01-18,2.75,2.73,2.81,2.71,25666,7044431.0,3.61,-1.44,-0.04,0.48,2.722,2.761,,
2021-01-19,2.73,2.67,2.73,2.64,40679,10912223.0,3.3,-2.2,-0.06,0.76,2.726,2.739,,
2021-01-20,2.67,2.65,2.69,2.64,21847,5808833.0,1.87,-0.75,-0.02,0.41,2.714,2.714,,
2021-01-21,2.66,2.69,2.74,2.64,30197,8146201.0,3.77,1.51,0.04,0.57,2.702,2.7,,
2021-01-22,2.71,2.69,2.72,2.66,13641,3645014.0,2.23,0.0,0.0,0.26,2.686,2.693,,
2021-01-25,2.67,2.64,2.74,2.61,34822,9243850.0,4.83,-1.86,-0.05,0.65,2.668,2.6950000000000003,,
2021-01-26,2.64,2.61,2.67,2.6,27507,7213799.0,2.65,-1.14,-0.03,0.52,2.656,2.691,,
2021-01-27,2.61,2.62,2.64,2.61,15370,4023539.0,1.15,0.38,0.01,0.29,2.65,2.682,,
2021-01-28,2.62,2.6,2.62,2.55,17419,4504292.0,2.67,-0.76,-0.02,0.33,2.632,2.667,,
2021-01-29,2.6,2.51,2.61,2.5,38738,9866228.0,4.23,-3.46,-0.09,0.73,2.5959999999999996,2.641,,
2021-02-01,2.37,2.43,2.5,2.27,69728,16541317.0,9.16,-3.19,-0.08,1.31,2.554,2.6109999999999998,,
2021-02-02,2.42,2.67,2.67,2.41,83562,22000713.0,10.7,9.88,0.24,1.57,2.5660000000000003,2.6109999999999998,,
2021-02-03,2.63,2.51,2.63,2.48,77504,19719142.0,5.62,-5.99,-0.16,1.45,2.5439999999999996,2.5970000000000004,,
2021-02-04,2.49,2.6,2.66,2.47,53859,13874300.0,7.57,3.59,0.09,1.01,2.544,2.588,,
2021-02-05,2.55,2.6,2.64,2.54,27599,7155655.0,3.85,0.0,0.0,0.52,2.5620000000000003,2.5789999999999997,,
2021-02-08,2.59,2.7,2.75,2.59,45265,12253543.0,6.15,3.85,0.1,0.85,2.6159999999999997,2.585,,
2021-02-09,2.7,2.66,2.73,2.65,23955,6401788.0,2.96,-1.48,-0.04,0.45,2.614,2.59,,
2021-02-10,2.72,2.67,2.72,2.66,15968,4279910.0,2.26,0.38,0.01,0.3,2.646,2.595,,
2021-02-18,2.7,2.7,2.71,2.65,26460,7078793.0,2.25,1.12,0.03,0.5,2.666,2.605,,
2021-02-19,2.7,2.75,2.78,2.68,32521,8864703.0,3.7,1.85,0.05,0.61,2.696,2.629,2.683333333333333,
2021-02-22,2.75,2.7,2.83,2.69,47949,13271214.0,5.09,-1.82,-0.05,0.9,2.696,2.6559999999999997,2.676,
2021-02-23,2.71,2.67,2.73,2.66,30878,8297937.0,2.59,-1.11,-0.03,0.58,2.6980000000000004,2.656,2.6686666666666667,
2021-02-24,2.65,2.68,2.72,2.65,30227,8100435.0,2.62,0.37,0.01,0.57,2.7,2.673,2.6613333333333333,
2021-02-25,2.69,2.66,2.71,2.64,26293,7001399.0,2.61,-0.75,-0.02,0.49,2.692,2.6790000000000003,2.6556666666666664,
2021-02-26,2.64,2.63,2.67,2.61,18550,4888714.0,2.26,-1.13,-0.03,0.35,2.668,2.682,2.6513333333333335,
2021-03-01,2.65,2.67,2.68,2.65,11312,3012968.0,1.14,1.52,0.04,0.21,2.662,2.6790000000000003,2.653,
2021-03-02,2.69,2.67,2.7,2.65,21030,5627390.0,1.87,0.0,0.0,0.39,2.662,2.68,2.653666666666667,
2021-03-03,2.65,2.65,2.65,2.58,52838,13804111.0,2.62,-0.75,-0.02,0.99,2.6559999999999997,2.678,2.6516666666666664,
2021-03-04,2.65,2.64,2.65,2.62,28037,7394851.0,1.13,-0.38,-0.01,0.53,2.652,2.6719999999999997,2.648,
