日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.25,4.37,4.48,4.22,313348,190529684.0,6.1,2.58,0.11,4.01,,,,
2021-01-05,4.37,4.41,4.51,4.33,245928,150176530.0,4.12,0.92,0.04,3.15,,,,
2021-01-06,4.4,4.3,4.44,4.27,199869,119910432.0,3.85,-2.49,-0.11,2.56,,,,
2021-01-07,4.3,4.24,4.41,4.21,191344,114102715.0,4.65,-1.4,-0.06,2.45,,,,
2021-01-08,4.26,4.12,4.29,4.1,163434,94107800.0,4.48,-2.83,-0.12,2.09,4.288,,,
2021-01-11,4.14,3.98,4.17,3.95,209392,117543465.0,5.34,-3.4,-0.14,2.68,4.21,,,
2021-01-12,3.96,4.0,4.14,3.94,123047,69090173.0,5.03,0.5,0.02,1.58,4.128,,,
2021-01-13,4.04,3.82,4.04,3.79,177565,96372471.0,6.25,-4.5,-0.18,2.27,4.032000000000001,,,
2021-01-14,3.84,3.84,3.88,3.77,96462,51651548.0,2.88,0.52,0.02,1.24,3.9519999999999995,,,
2021-01-15,3.84,3.81,3.88,3.73,122741,65231810.0,3.91,-0.78,-0.03,1.57,3.8899999999999997,4.089,,
2021-01-18,3.81,3.98,4.0,3.81,144969,79289021.0,4.99,4.46,0.17,1.86,3.8899999999999997,4.05,,
2021-01-19,3.97,4.02,4.14,3.94,178985,100375441.0,5.03,1.01,0.04,2.29,3.8939999999999997,4.011,,
2021-01-20,4.0,3.98,4.1,3.94,124331,69404073.0,3.98,-1.0,-0.04,1.59,3.9259999999999997,3.979,,
2021-01-21,3.95,3.98,4.04,3.91,136617,75964705.0,3.27,0.0,0.0,1.75,3.9539999999999997,3.9530000000000003,,
2021-01-22,3.98,3.98,4.04,3.87,129690,71519206.0,4.27,0.0,0.0,1.66,3.9880000000000004,3.939,,
2021-01-25,3.98,3.88,3.98,3.84,122133,66262344.0,3.52,-2.51,-0.1,1.56,3.968,3.929,,
2021-01-26,3.87,3.88,3.92,3.81,73609,39693817.0,2.84,0.0,0.0,0.94,3.94,3.9169999999999994,,
2021-01-27,3.94,4.14,4.18,3.91,222792,125696183.0,6.96,6.7,0.26,2.85,3.972,3.9489999999999994,,
2021-01-28,4.33,4.34,4.43,4.2,467636,280048672.0,5.56,4.83,0.2,5.99,4.044,3.999,,
2021-01-29,4.32,4.24,4.36,4.16,297326,175031186.0,4.61,-2.3,-0.1,3.81,4.095999999999999,4.042,,
2021-02-01,4.24,4.32,4.38,4.19,262452,156001706.0,4.48,1.89,0.08,3.36,4.184,4.0760000000000005,,
2021-02-02,4.3,4.21,4.32,4.13,224977,131288764.0,4.4,-2.55,-0.11,2.88,4.25,4.095,,
2021-02-03,4.29,4.22,4.47,4.21,282163,168696226.0,6.18,0.24,0.01,3.61,4.266,4.119,,
2021-02-04,4.16,3.98,4.24,3.91,254253,144066731.0,7.82,-5.69,-0.24,3.26,4.194,4.119,,
2021-02-05,3.96,3.94,4.04,3.88,175221,96785590.0,4.02,-1.01,-0.04,2.24,4.1339999999999995,4.115,,
2021-02-08,3.94,4.16,4.19,3.86,191237,107428319.0,8.38,5.58,0.22,2.45,4.102,4.143,,
2021-02-09,4.13,4.3,4.34,4.11,235697,139469961.0,5.53,3.37,0.14,3.02,4.12,4.1850000000000005,,
2021-02-10,4.35,4.64,4.73,4.33,570868,359452320.0,9.3,7.91,0.34,7.31,4.204000000000001,4.235,,
2021-02-18,4.7,4.72,4.84,4.66,439728,287491248.0,3.88,1.72,0.08,5.63,4.352,4.273,,
2021-02-19,4.71,4.79,4.84,4.69,322381,212143882.0,3.18,1.48,0.07,4.13,4.522,4.327999999999999,4.1530000000000005,
2021-02-22,4.96,4.88,5.09,4.85,455940,311991584.0,5.01,1.88,0.09,5.84,4.6659999999999995,4.3839999999999995,4.17,
2021-02-23,4.84,4.81,5.0,4.78,326584,218832397.0,4.51,-1.43,-0.07,4.18,4.767999999999999,4.444,4.183333333333334,
2021-02-24,4.81,4.77,4.94,4.68,265828,175420706.0,5.41,-0.83,-0.04,3.41,4.794,4.4990000000000006,4.199,
2021-02-25,4.81,4.68,4.86,4.65,243783,158938448.0,4.4,-1.89,-0.09,3.12,4.786,4.569,4.213666666666667,
2021-02-26,4.61,4.58,4.69,4.54,165513,105220952.0,3.21,-2.14,-0.1,2.12,4.744,4.633,4.229,
2021-03-01,4.61,4.78,4.84,4.59,191828,125192372.0,5.46,4.37,0.2,2.46,4.724,4.694999999999999,4.2556666666666665,
2021-03-02,4.79,4.65,4.79,4.59,164563,105635150.0,4.18,-2.72,-0.13,2.11,4.692,4.7299999999999995,4.277333333333333,
2021-03-03,4.66,4.84,4.89,4.65,219529,144939964.0,5.16,4.09,0.19,2.81,4.7059999999999995,4.75,4.311333333333334,
2021-03-04,4.76,4.72,4.88,4.68,199421,131292268.0,4.13,-2.48,-0.12,2.55,4.714,4.75,4.3406666666666665,
2021-03-05,4.68,4.68,4.77,4.63,135951,88125232.0,2.97,-0.85,-0.04,1.74,4.734,4.739,4.369666666666666,
2021-03-08,4.75,4.64,4.88,4.64,172396,113341850.0,5.13,-0.85,-0.04,2.21,4.7059999999999995,4.715,4.391666666666667,
2021-03-09,4.64,4.48,4.68,4.42,138822,86806394.0,5.6,-3.45,-0.16,1.78,4.672,4.682,4.407,
2021-03-10,4.5,4.48,4.54,4.44,81512,50573152.0,2.23,0.0,0.0,1.04,4.6,4.6530000000000005,4.423666666666667,
2021-03-11,4.48,4.61,4.64,4.43,131487,82933306.0,4.69,2.9,0.13,1.68,4.578,4.646,4.444666666666666,
2021-03-12,4.59,4.6,4.67,4.55,109361,69468527.0,2.6,-0.22,-0.01,1.4,4.562,4.648000000000001,4.465333333333334,
2021-03-15,4.64,4.74,4.81,4.63,142063,92580914.0,3.91,3.04,0.14,1.82,4.582000000000001,4.644,4.494,
2021-03-16,4.75,4.66,4.77,4.63,102788,66456516.0,2.95,-1.69,-0.08,1.32,4.618,4.6450000000000005,4.5200000000000005,
2021-03-17,4.91,4.74,5.02,4.69,514202,341593472.0,7.08,1.72,0.08,6.59,4.67,4.635,4.54,
2021-03-18,4.93,4.94,5.16,4.78,553764,375884240.0,8.02,4.22,0.2,7.09,4.736000000000001,4.657,4.56,
2021-03-19,4.84,4.69,4.89,4.63,339353,221800109.0,5.26,-5.06,-0.25,4.35,4.7540000000000004,4.6579999999999995,4.575,
2021-03-22,4.64,4.67,4.71,4.61,198541,127631139.0,2.13,-0.43,-0.02,2.54,4.74,4.661,4.586666666666667,
2021-03-23,4.64,4.36,4.64,4.35,262088,161430888.0,6.21,-6.64,-0.31,3.36,4.68,4.649,4.591666666666667,
2021-03-24,4.33,4.24,4.36,4.19,165837,98135302.0,3.9,-2.75,-0.12,2.12,4.58,4.625,4.592333333333333,
2021-03-25,4.24,4.21,4.26,4.19,107778,63213275.0,1.65,-0.71,-0.03,1.38,4.434,4.585,4.6,
2021-03-26,4.21,4.24,4.28,4.2,92661,54543285.0,1.9,0.71,0.03,1.19,4.344,4.549,4.609999999999999,
2021-03-29,4.25,4.27,4.3,4.22,92440,54605903.0,1.89,0.71,0.03,1.18,4.264,4.502,4.613666666666666,
2021-03-30,4.28,4.24,4.28,4.21,76625,45072903.0,1.64,-0.7,-0.03,0.98,4.24,4.46,4.611666666666666,
2021-03-31,4.24,4.2,4.28,4.2,89452,52498927.0,1.89,-0.94,-0.04,1.15,4.232,4.406000000000001,4.5969999999999995,
2021-04-01,4.21,4.25,4.27,4.21,86213,50658558.0,1.43,1.19,0.05,1.1,4.24,4.337000000000001,4.581333333333333,
2021-04-02,4.25,4.25,4.28,4.22,93054,54811745.0,1.41,0.0,0.0,1.19,4.242,4.293000000000001,4.5633333333333335,4.3581666666666665
2021-04-06,4.47,4.39,4.54,4.38,254218,155923536.0,3.76,3.29,0.14,3.26,4.266,4.265000000000001,4.547000000000001,4.3585
2021-04-07,4.4,4.46,4.53,4.38,197039,121320731.0,3.42,1.59,0.07,2.52,4.31,4.275,4.535333333333333,4.359333333333334
2021-04-08,4.47,4.4,4.47,4.4,121856,74566611.0,1.57,-1.35,-0.06,1.56,4.35,4.291,4.523,4.361000000000001
2021-04-09,4.38,4.39,4.44,4.38,94952,57905008.0,1.36,-0.23,-0.01,1.22,4.378,4.309,4.513333333333334,4.3635
2021-04-12,4.39,4.36,4.41,4.33,95038,57546813.0,1.82,-0.68,-0.03,1.22,4.4,4.321,4.506,4.367500000000001
2021-04-13,4.34,4.32,4.34,4.28,82901,49450690.0,1.38,-0.92,-0.04,1.06,4.386,4.3260000000000005,4.490666666666667,4.373166666666666
2021-04-14,4.25,4.34,4.35,4.22,81042,48169485.0,3.01,0.46,0.02,1.04,4.362,4.336,4.480333333333333,4.378833333333333
2021-04-15,4.31,4.31,4.35,4.25,81517,48502254.0,2.3,-0.69,-0.03,1.04,4.343999999999999,4.3469999999999995,4.462666666666666,4.387
2021-04-16,4.31,4.42,4.43,4.31,99197,60432665.0,2.78,2.55,0.11,1.27,4.35,4.364,4.452666666666667,4.3966666666666665
