日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-25,29.16,28.72,29.42,28.62,4101,21856335.0,2.74,-1.58,-0.46,2.01
2021-02-26,28.57,27.78,28.86,27.73,4764,24745128.0,3.93,-3.27,-0.94,2.33
2021-03-01,27.85,29.36,29.5,27.85,8789,46957861.0,5.94,5.69,1.58,4.31
2021-03-02,29.37,29.12,29.64,28.81,4467,23911600.0,2.83,-0.82,-0.24,2.19
2021-03-03,29.02,29.29,29.48,28.86,3975,21425064.0,2.13,0.58,0.17,1.95
2021-03-04,29.57,28.92,29.74,28.84,4960,26741877.0,3.07,-1.26,-0.37,2.43
2021-03-05,28.91,30.11,30.18,28.91,9378,51539115.0,4.39,4.11,1.19,4.6
2021-03-08,30.25,30.1,30.49,29.74,8423,46758630.0,2.49,-0.03,-0.01,4.13
2021-03-09,30.52,31.11,32.34,28.81,16987,96127247.0,11.73,3.36,1.01,8.32
2021-03-10,31.23,30.53,31.48,29.8,10310,57737802.0,5.4,-1.86,-0.58,5.05
2021-03-11,30.38,30.4,30.78,29.92,5037,28135282.0,2.82,-0.43,-0.13,2.47
2021-03-12,30.54,30.97,31.63,30.24,8239,47186180.0,4.57,1.88,0.57,4.04
2021-03-15,30.97,29.67,31.49,29.63,7208,40423499.0,6.01,-4.2,-1.3,3.53
2021-03-16,29.68,29.84,30.12,29.58,4636,25497393.0,1.82,0.57,0.17,2.27
2021-03-17,30.24,31.03,31.52,29.74,8225,46623486.0,5.97,3.99,1.19,4.03
2021-03-18,31.03,32.46,34.19,30.88,14502,87030178.0,10.67,4.61,1.43,7.11
2021-03-19,31.83,32.72,33.37,31.52,12088,72492275.0,5.7,0.8,0.26,5.92
2021-03-22,32.72,32.64,33.12,32.08,7548,45274041.0,3.18,-0.24,-0.08,3.7
2021-03-23,32.93,31.37,32.94,31.29,8209,48076739.0,5.06,-3.89,-1.27,4.02
2021-03-24,31.3,31.67,32.44,31.14,5032,29262217.0,4.14,0.96,0.3,2.47
2021-03-25,31.67,30.41,31.67,29.86,9334,52461849.0,5.72,-3.98,-1.26,4.57
2021-03-26,30.58,30.73,30.96,30.24,5234,29546480.0,2.37,1.05,0.32,2.56
2021-03-29,30.53,31.26,31.46,30.53,5149,29517049.0,3.03,1.72,0.53,2.52
2021-03-30,31.26,31.01,31.35,30.78,3413,19448155.0,1.82,-0.8,-0.25,1.67
2021-03-31,31.01,30.94,31.29,30.83,3116,17771575.0,1.48,-0.23,-0.07,1.53
2021-04-01,30.94,29.91,30.97,29.87,5520,30623406.0,3.56,-3.33,-1.03,2.71
2021-04-02,29.91,30.28,30.57,29.64,3415,18967995.0,3.11,1.24,0.37,1.67
2021-04-06,30.24,30.23,30.49,30.0,2708,15036700.0,1.62,-0.17,-0.05,1.33
2021-04-07,30.23,30.87,30.94,29.97,3249,18221267.0,3.21,2.12,0.64,1.59
2021-04-08,30.86,31.18,31.89,30.8,5599,32357763.0,3.53,1.0,0.31,2.74
2021-04-09,31.23,30.52,31.24,30.51,3592,20343750.0,2.34,-2.12,-0.66,1.76
2021-04-12,30.53,29.83,30.72,29.74,3100,17200637.0,3.21,-2.26,-0.69,1.52
2021-04-13,29.91,30.01,30.13,29.71,2021,11145791.0,1.41,0.6,0.18,0.99
2021-04-14,30.3,30.1,30.3,29.79,2000,11048374.0,1.7,0.3,0.09,0.98
2021-04-15,30.1,29.41,30.1,28.94,3551,19233902.0,3.85,-2.29,-0.69,1.74
2021-04-16,29.24,29.91,30.01,29.24,2373,12972327.0,2.62,1.7,0.5,1.16
2021-04-19,30.13,30.75,30.9,29.68,3498,19696932.0,4.08,2.81,0.84,1.71
2021-04-20,30.71,30.56,31.02,30.44,2926,16530856.0,1.89,-0.62,-0.19,1.43
2021-04-21,30.3,31.08,31.22,30.24,4413,25110310.0,3.21,1.7,0.52,2.16
2021-04-22,31.22,31.37,31.69,30.88,4235,24384544.0,2.61,0.93,0.29,2.08
2021-04-23,31.38,31.66,31.75,30.69,4355,25134388.0,3.38,0.92,0.29,2.13
2021-04-26,31.94,32.34,32.44,31.01,8941,52526615.0,4.52,2.15,0.68,4.38
2021-04-27,33.72,32.34,34.01,32.34,14066,85507909.0,5.16,0.0,0.0,6.89
2021-04-28,32.27,33.52,33.55,32.22,8478,51162979.0,4.11,3.65,1.18,4.15
2021-04-29,32.97,31.79,33.18,31.67,9107,54069712.0,4.5,-5.16,-1.73,4.46
2021-04-30,32.26,33.99,33.99,32.03,11467,69654098.0,6.17,6.92,2.2,5.62
2021-05-06,34.68,35.19,35.57,34.0,13646,87597429.0,4.62,3.53,1.2,6.69
2021-05-07,35.19,33.86,35.68,33.84,11143,70510565.0,5.23,-3.78,-1.33,5.46
2021-05-10,33.86,33.36,34.23,32.99,5531,33993787.0,3.66,-1.48,-0.5,2.71
2021-05-11,33.47,33.17,33.94,33.13,4099,25199823.0,2.43,-0.57,-0.19,2.01
2021-05-12,33.01,32.19,33.01,31.52,6024,35701745.0,4.49,-2.95,-0.98,2.95
2021-05-13,31.92,32.16,32.61,31.92,2734,16186989.0,2.14,-0.09,-0.03,1.34
2021-05-14,32.08,33.89,34.09,31.93,7478,45635530.0,6.72,5.38,1.73,3.66
2021-05-17,33.56,33.28,33.74,33.06,3839,23544689.0,2.01,-1.8,-0.61,1.88
2021-05-18,33.28,33.78,33.94,33.02,3363,20791645.0,2.76,1.5,0.5,1.65
2021-05-19,34.06,33.77,34.22,33.59,2395,14858783.0,1.87,-0.03,-0.01,1.17
2021-05-20,33.95,33.55,33.95,33.08,2863,17623219.0,2.58,-0.65,-0.22,1.4
2021-05-21,33.57,32.56,33.57,32.49,2948,17901123.0,3.22,-2.95,-0.99,1.44
2021-05-24,32.5,31.63,33.11,31.48,7331,42803357.0,5.01,-2.86,-0.93,3.59
2021-05-25,31.55,31.8,32.07,31.55,2805,16405259.0,1.64,0.54,0.17,1.37
2021-05-26,31.78,32.14,32.32,31.63,2742,16166064.0,2.17,1.07,0.34,1.34
2021-05-27,31.91,32.64,33.1,31.87,4149,24881483.0,3.83,1.56,0.5,2.03
2021-05-28,32.58,33.05,33.53,32.52,4385,26754670.0,3.09,1.26,0.41,2.15
2021-05-31,33.09,32.67,33.34,32.53,4931,29657737.0,2.45,-1.15,-0.38,2.42
2021-06-01,32.63,32.97,33.51,32.56,4638,28262247.0,2.91,0.92,0.3,2.27
2021-06-02,33.06,39.7,39.7,32.8,59219,413104896.0,20.93,20.41,6.73,29.02
2021-06-03,39.05,37.47,39.05,35.97,47990,327374640.0,7.76,-5.62,-2.23,23.52
2021-06-04,37.08,38.07,39.35,36.47,22527,155967430.0,7.69,1.6,0.6,11.04
2021-06-07,38.07,40.92,41.72,37.69,27365,202628960.0,10.59,7.49,2.85,13.41
2021-06-08,40.92,39.97,41.34,39.41,15852,116141417.0,4.72,-2.32,-0.95,7.77
2021-06-09,40.44,39.5,40.62,38.19,13892,99768268.0,6.08,-1.18,-0.47,6.81
2021-06-10,39.5,37.05,39.5,35.9,37250,139455870.0,9.11,-6.2,-2.45,10.14
2021-06-11,37.3,36.13,38.46,35.87,34296,128537665.0,6.99,-2.48,-0.92,9.34
2021-06-15,35.9,37.5,37.8,35.3,28837,107521272.0,6.92,3.79,1.37,7.85
2021-06-16,38.49,35.3,38.49,35.21,27741,102505017.0,8.75,-5.87,-2.2,7.55
2021-06-17,35.0,32.92,35.27,31.94,45148,151874836.0,9.43,-6.74,-2.38,12.29
2021-06-18,32.54,32.03,33.08,31.98,25222,82747565.0,3.34,-2.7,-0.89,6.87
2021-06-21,31.98,33.1,33.3,31.5,27741,91339222.0,5.62,3.34,1.07,7.55
2021-06-22,33.6,35.0,35.49,33.18,43114,149549831.0,6.98,5.74,1.9,11.74
2021-06-23,35.17,35.05,35.54,34.33,27792,98749016.0,3.46,0.14,0.05,7.57
2021-06-24,34.6,37.86,38.9,34.41,53039,196929941.0,12.81,8.02,2.81,14.44
2021-06-25,37.63,37.25,39.9,36.9,45016,173427200.0,7.92,-1.61,-0.61,12.25
2021-06-28,36.92,36.5,38.1,36.4,30367,114069944.0,4.56,-2.01,-0.75,8.27
2021-06-29,36.2,35.53,37.15,35.43,21785,79467366.0,4.71,-2.66,-0.97,5.93
2021-06-30,35.5,37.9,39.38,35.5,41282,158527136.0,10.92,6.67,2.37,11.24
2021-07-01,38.98,37.11,39.16,37.0,23302,90203783.0,5.7,-2.08,-0.79,6.34
2021-07-02,37.9,37.23,37.95,36.61,16397,62075108.0,3.61,0.32,0.12,4.46
2021-07-05,37.3,38.27,39.48,37.1,25507,99161465.0,6.39,2.79,1.04,6.94
2021-07-06,37.97,38.81,39.4,36.51,33556,130032306.0,7.55,1.41,0.54,9.14
2021-07-07,38.01,38.83,39.29,37.56,16704,65197326.0,4.46,0.05,0.02,4.55
2021-07-08,39.02,37.4,39.99,37.12,24884,96445459.0,7.39,-3.68,-1.43,6.77
2021-07-09,39.0,39.99,43.94,38.81,37142,152500015.0,13.72,6.93,2.59,10.11
2021-07-12,39.72,41.79,43.3,38.73,40486,168861487.0,11.43,4.5,1.8,11.02
2021-07-13,41.43,41.21,42.43,40.41,21493,89939733.0,4.83,-1.39,-0.58,5.85
2021-07-14,40.76,43.09,44.5,40.37,40363,175514524.0,10.02,4.56,1.88,10.99
2021-07-15,42.66,45.1,45.5,42.38,37310,167550193.0,7.24,4.66,2.01,10.16
2021-07-16,45.0,42.46,45.0,42.38,25919,113515738.0,5.81,-5.85,-2.64,7.06
2021-07-19,42.4,40.54,42.46,40.38,20450,85527746.0,4.9,-4.52,-1.92,5.57
2021-07-20,41.69,39.93,41.71,39.28,17737,71667829.0,5.99,-1.5,-0.61,4.83
2021-07-21,40.18,44.7,47.3,39.59,45560,199324618.0,19.31,11.95,4.77,12.4
2021-07-22,44.76,44.93,46.5,44.23,32558,149381533.0,5.08,0.51,0.23,8.86
2021-07-23,45.26,41.99,45.48,41.77,29271,127950721.0,8.26,-6.54,-2.94,7.97
2021-07-26,42.43,41.9,43.0,40.03,22974,96043612.0,7.07,-0.21,-0.09,2.48
2021-07-27,42.0,39.5,43.7,39.38,27474,114464427.0,10.31,-5.73,-2.4,2.96
2021-07-28,37.38,34.8,38.29,34.1,49330,176684651.0,10.61,-11.9,-4.7,5.32
2021-07-29,35.3,34.74,35.93,33.88,43355,152742667.0,5.89,-0.17,-0.06,4.68
2021-07-30,34.39,35.98,36.06,34.29,30234,108500633.0,5.09,3.57,1.24,3.26
2021-08-02,35.85,38.6,39.48,35.58,50995,196082451.0,10.84,7.28,2.62,5.5
2021-08-03,38.5,38.25,39.0,37.18,31415,121807448.0,4.72,-0.91,-0.35,3.39
2021-08-04,38.28,38.25,38.99,37.58,24737,95576610.0,3.69,0.0,0.0,2.67
2021-08-05,38.5,39.94,40.38,37.85,34487,137761239.0,6.61,4.42,1.69,3.72
2021-08-06,39.5,39.35,39.7,38.2,26826,105410757.0,3.76,-1.48,-0.59,2.89
2021-08-09,38.64,39.56,39.68,37.07,21450,83355003.0,6.63,0.53,0.21,2.31
2021-08-10,39.3,39.4,39.97,38.65,12430,49473992.0,3.34,-0.4,-0.16,1.34
2021-08-11,39.04,38.58,39.68,38.26,17030,66892444.0,3.6,-2.08,-0.82,1.84
2021-08-12,38.75,38.5,39.58,38.44,13466,53046195.0,2.95,-0.21,-0.08,1.45
2021-08-13,38.49,37.74,38.49,37.3,16296,62377649.0,3.09,-1.97,-0.76,1.76
2021-08-16,37.73,41.75,43.29,37.5,56515,235300513.0,15.34,10.63,4.01,6.09
2021-08-17,41.49,40.18,41.6,39.8,24106,99222443.0,4.31,-3.76,-1.57,2.6
2021-08-18,39.78,39.7,40.5,39.31,13872,55959201.0,2.96,-1.19,-0.48,1.5
2021-08-19,39.5,38.67,39.78,38.59,15290,60250812.0,3.0,-2.59,-1.03,1.65
2021-08-20,38.6,37.09,39.18,37.0,28892,111116833.0,5.64,-4.09,-1.58,3.12
2021-08-23,38.07,39.45,39.68,37.39,33503,131751052.0,6.17,6.36,2.36,3.61
2021-08-24,39.88,38.11,40.7,37.87,36742,145233588.0,7.17,-3.4,-1.34,3.96
2021-08-25,37.46,36.6,37.78,35.86,34098,126473696.0,5.04,-3.96,-1.51,3.68
2021-08-26,36.62,36.21,36.99,35.5,27256,99530775.0,4.07,-1.07,-0.39,2.94
2021-08-27,33.05,35.66,35.87,32.55,40140,140474951.0,9.17,-1.52,-0.55,4.33
2021-08-30,35.5,34.92,36.37,34.55,25569,91424481.0,5.1,-2.08,-0.74,2.76
2021-08-31,34.9,34.34,34.9,33.67,22403,77734025.0,3.52,-1.66,-0.58,2.42
2021-09-01,34.57,33.34,34.73,33.28,18167,62223977.0,4.22,-2.91,-1.0,1.96
2021-09-02,33.34,33.88,34.66,33.15,22484,78105056.0,4.53,1.62,0.54,2.42
2021-09-03,34.3,35.32,36.95,34.08,31150,112703880.0,8.47,4.25,1.44,3.36
2021-09-06,35.85,36.61,36.82,35.14,23055,84757181.0,4.76,3.65,1.29,2.49
2021-09-07,37.8,42.07,44.03,37.72,145533,625980080.0,17.24,14.91,5.46,15.69
2021-09-08,40.72,39.3,41.24,39.04,86539,349985536.0,5.23,-6.58,-2.77,9.33
2021-09-09,39.58,38.39,39.6,38.16,37204,145547615.0,3.66,-2.32,-0.91,4.01
2021-09-10,38.65,38.85,40.1,37.67,39918,156577911.0,6.33,1.2,0.46,4.3
2021-09-13,38.5,38.16,38.84,37.45,27887,106950805.0,3.58,-1.78,-0.69,3.01
2021-09-14,38.26,36.8,38.26,36.79,27013,101995364.0,3.85,-3.56,-1.36,2.91
2021-09-15,37.1,36.94,37.3,36.08,16440,61217475.0,3.32,0.38,0.14,1.77
2021-09-16,36.94,36.1,37.12,36.09,12686,46904323.0,2.79,-2.27,-0.84,1.37
2021-09-17,36.1,36.3,37.25,35.82,14821,54758546.0,3.96,0.55,0.2,1.6
2021-09-22,36.05,37.07,37.52,36.0,21554,81087537.0,4.19,2.12,0.77,2.32
2021-09-23,38.49,37.91,40.5,37.12,30851,120585831.0,9.12,2.27,0.84,3.33
2021-09-24,37.39,37.36,37.9,36.5,19355,72432389.0,3.69,-1.45,-0.55,2.09
2021-09-27,37.48,38.03,39.19,36.83,30958,119733118.0,6.32,1.79,0.67,3.34
2021-09-28,38.18,38.42,39.33,36.7,21061,81688428.0,6.92,1.03,0.39,2.27
2021-09-29,38.22,36.09,38.41,35.56,22825,85286485.0,7.42,-6.06,-2.33,2.46
2021-09-30,36.04,36.37,36.86,35.65,10651,39027194.0,3.35,0.78,0.28,1.15
2021-10-08,36.49,36.3,37.86,36.02,18210,67884859.0,5.06,-0.19,-0.07,1.96
2021-10-11,36.26,35.92,36.5,34.91,13519,49040080.0,4.38,-1.05,-0.38,1.46
2021-10-12,35.63,34.44,36.07,34.1,21272,74864480.0,5.48,-4.12,-1.48,2.29
2021-10-13,34.31,35.03,35.15,34.08,7227,25377270.0,3.11,1.71,0.59,0.78
2021-10-14,34.73,35.05,35.18,34.7,5100,18096778.0,1.37,0.06,0.02,0.55
2021-10-15,34.84,34.48,35.0,34.4,6733,23652389.0,1.71,-1.63,-0.57,0.73
2021-10-18,34.48,34.16,34.98,33.83,9709,33771895.0,3.34,-0.93,-0.32,1.05
2021-10-19,34.5,36.02,36.3,34.5,18549,66979750.0,5.27,5.44,1.86,2.0
2021-10-20,36.2,38.3,38.58,35.75,31844,121006605.0,7.86,6.33,2.28,3.43
2021-10-21,38.5,39.6,40.37,38.3,42748,171027609.0,5.4,3.39,1.3,4.61
2021-10-22,40.45,41.8,42.48,39.39,70057,294524176.0,7.8,5.56,2.2,7.55
2021-10-25,41.81,40.86,42.05,40.47,31000,128968486.0,3.78,-2.25,-0.94,3.34
2021-10-26,41.0,37.83,41.03,37.6,49825,195333748.0,8.39,-7.42,-3.03,5.37
2021-10-27,37.83,36.53,38.0,36.1,31695,117743108.0,5.02,-3.44,-1.3,3.42
2021-10-28,34.0,37.21,37.86,33.93,58324,213761095.0,10.76,1.86,0.68,6.29
2021-10-29,36.95,38.1,38.81,36.95,27563,105575566.0,5.0,2.39,0.89,2.97
2021-11-01,37.98,38.6,39.3,37.52,22564,87610499.0,4.67,1.31,0.5,2.43
2021-11-02,39.1,39.29,39.53,37.81,34646,135721140.0,4.46,1.79,0.69,3.74
2021-11-03,39.25,38.38,39.65,37.94,27361,107169679.0,4.35,-2.32,-0.91,2.95
2021-11-04,38.77,42.19,42.5,38.36,64475,266637224.0,10.79,9.93,3.81,6.95
2021-11-05,44.07,42.38,47.18,42.21,134796,612652560.0,11.78,0.45,0.19,14.54
2021-11-08,42.38,38.0,42.8,37.5,80794,319537664.0,12.51,-10.34,-4.38,8.71
2021-11-09,38.09,38.91,39.82,38.09,64751,256166734.0,4.55,2.39,0.91,6.98
2021-11-10,39.2,38.13,39.26,37.38,35749,137315086.0,4.83,-2.0,-0.78,3.85
2021-11-11,38.24,37.72,38.41,37.52,27371,104974237.0,2.33,-1.08,-0.41,2.95
2021-11-12,37.4,40.84,41.34,37.21,65650,263611833.0,10.95,8.27,3.12,7.08
2021-11-15,44.35,41.49,44.49,39.51,63732,266186688.0,12.19,1.59,0.65,6.87
2021-11-16,41.43,39.04,41.51,38.83,39865,161708545.0,6.46,-5.91,-2.45,4.3
2021-11-17,39.86,40.4,41.19,38.9,31828,128661250.0,5.87,3.48,1.36,3.43
2021-11-18,40.31,42.23,43.45,39.9,58661,247329017.0,8.79,4.53,1.83,6.33
2021-11-19,43.0,41.64,43.38,40.91,53799,229486850.0,5.85,-1.4,-0.59,5.8
2021-11-22,42.1,43.0,43.05,40.5,57558,245059735.0,6.12,3.27,1.36,6.21
2021-11-23,42.38,41.36,42.98,40.91,45228,190621425.0,4.81,-3.81,-1.64,4.88
2021-11-24,41.36,40.55,41.7,40.28,28698,118552587.0,3.43,-1.96,-0.81,3.09
2021-11-25,40.9,42.01,42.59,40.22,57334,242113079.0,5.84,3.6,1.46,6.18
2021-11-26,42.05,42.4,42.79,41.1,39133,167280695.0,4.02,0.93,0.39,4.22
2021-11-29,41.79,41.34,42.48,40.39,39457,165830114.0,4.93,-2.5,-1.06,4.25
2021-11-30,41.56,41.54,42.11,40.75,30167,126156134.0,3.29,0.48,0.2,3.25
2021-12-01,41.05,41.48,42.48,41.05,24721,103861729.0,3.44,-0.14,-0.06,2.67
2021-12-02,41.8,41.5,42.36,40.77,30921,129433204.0,3.83,0.05,0.02,3.33
2021-12-03,41.65,40.8,41.65,39.61,30079,123053226.0,4.92,-1.69,-0.7,3.24
2021-12-06,40.76,39.22,41.0,39.01,32834,132313170.0,4.88,-3.87,-1.58,3.54
2021-12-07,39.54,39.48,39.8,38.38,28002,110780362.0,3.62,0.66,0.26,3.02
2021-12-08,39.21,40.09,40.47,39.2,18489,74747381.0,3.22,1.55,0.61,1.99
2021-12-09,40.08,39.5,40.09,39.26,11697,46784970.0,2.07,-1.47,-0.59,1.26
2021-12-10,39.51,39.58,39.8,39.15,8351,33351874.0,1.65,0.2,0.08,0.9
2021-12-13,39.43,39.8,39.98,39.3,21845,87939807.0,1.72,0.56,0.22,2.36
2021-12-14,40.09,41.7,42.5,39.84,79163,333821792.0,6.68,4.77,1.9,8.54
2021-12-15,41.5,42.94,44.25,40.86,72612,313812832.0,8.13,2.97,1.24,7.83
2021-12-16,43.1,42.61,43.7,42.18,36381,157240787.0,3.54,-0.77,-0.33,3.92
2021-12-17,42.5,42.4,43.48,41.7,44589,193484490.0,4.18,-0.49,-0.21,4.81
2021-12-20,42.33,41.57,44.31,41.5,43623,188921340.0,6.63,-1.96,-0.83,4.7
2021-12-21,41.55,41.35,42.0,40.73,24679,103161289.0,3.06,-0.53,-0.22,2.66
2021-12-22,41.15,42.41,43.2,40.95,33496,143554965.0,5.44,2.56,1.06,3.61
2021-12-23,42.33,41.18,42.34,41.16,23517,98828296.0,2.78,-2.9,-1.23,2.54
2021-12-24,41.12,40.49,41.46,40.0,25973,106288214.0,3.55,-1.68,-0.69,2.8
2021-12-27,40.49,39.8,41.12,39.7,21125,86113162.0,3.51,-1.7,-0.69,2.28
2021-12-28,40.12,40.13,40.83,39.77,14609,59510900.0,2.66,0.83,0.33,1.58
2021-12-29,39.9,40.18,40.42,39.86,13302,54061252.0,1.4,0.12,0.05,1.43
2021-12-30,40.3,41.17,42.8,40.23,30257,127215426.0,6.4,2.46,0.99,3.26
2021-12-31,41.97,41.0,42.0,40.5,19441,80538155.0,3.64,-0.41,-0.17,2.1
2022-01-04,40.99,40.25,41.28,40.02,20461,83782803.0,3.07,-1.83,-0.75,2.21
2022-01-05,40.18,39.3,40.4,38.58,16752,66576078.0,4.52,-2.36,-0.95,1.81
2022-01-06,39.52,41.68,42.08,39.52,47960,199209572.0,6.51,6.06,2.38,5.17
2022-01-07,41.5,39.91,41.58,39.61,35085,143311283.0,4.73,-4.25,-1.77,3.78
2022-01-10,39.45,40.53,41.2,39.32,19927,81617902.0,4.71,1.55,0.62,2.15
2022-01-11,40.53,40.66,41.16,40.15,13740,56449232.0,2.49,0.32,0.13,1.48
2022-01-12,40.75,41.8,41.96,40.75,28079,117987577.0,2.98,2.8,1.14,3.03
2022-01-13,41.9,41.16,42.25,40.93,27096,113644628.0,3.16,-1.53,-0.64,2.92
2022-01-14,40.83,40.11,41.3,40.01,36769,151556686.0,3.13,-2.55,-1.05,3.96
2022-01-17,40.91,40.28,42.28,39.55,37855,155860882.0,6.81,0.42,0.17,4.08
2022-01-18,40.28,39.42,40.28,39.26,24778,99243626.0,2.53,-2.14,-0.86,2.67
2022-01-19,39.38,39.47,40.0,39.01,13189,52583952.0,2.51,0.13,0.05,1.42
2022-01-20,39.41,37.65,39.78,36.8,33384,128421204.0,7.55,-4.61,-1.82,3.6
2022-01-21,37.2,37.36,37.79,37.02,8658,32700740.0,2.05,-0.77,-0.29,0.93
2022-01-24,37.28,36.71,37.28,36.06,11340,41915469.0,3.27,-1.74,-0.65,1.22
2022-01-25,36.6,34.0,36.65,33.5,26828,94131506.0,8.58,-7.38,-2.71,2.89
2022-01-26,34.09,34.32,34.96,33.73,8847,30834292.0,3.62,0.94,0.32,0.95
2022-01-27,34.53,33.06,34.61,33.06,10459,35604516.0,4.52,-3.67,-1.26,1.13
2022-01-28,33.2,32.77,33.58,32.23,8018,26893343.0,4.08,-0.88,-0.29,0.86
2022-02-07,33.52,34.1,34.85,33.1,15304,52899363.0,5.34,4.06,1.33,1.65
2022-02-08,34.1,33.6,34.1,33.14,10207,34800776.0,2.82,-1.47,-0.5,1.1
2022-02-09,33.71,34.42,34.62,33.31,8358,28977374.0,3.9,2.44,0.82,0.9
2022-02-10,34.4,34.9,35.12,34.1,9264,32504336.0,2.96,1.39,0.48,1.0
2022-02-11,34.51,34.35,35.0,34.15,8784,30759954.0,2.44,-1.58,-0.55,0.95
2022-02-14,34.01,33.56,34.24,33.38,6410,21979923.0,2.5,-2.3,-0.79,0.69
2022-02-15,33.56,33.25,34.09,32.8,7882,26658857.0,3.84,-0.92,-0.31,0.85
2022-02-16,33.62,33.91,34.21,33.25,9548,32770464.0,2.89,1.98,0.66,1.03
2022-02-17,33.98,33.83,34.18,33.76,6602,22752394.0,1.24,-0.24,-0.08,0.71
2022-02-18,33.95,33.87,33.98,33.14,7407,25140834.0,2.48,0.12,0.04,0.8
2022-02-21,33.82,34.88,35.38,33.82,14394,50947278.0,4.61,2.98,1.01,1.55
2022-02-22,34.5,33.72,34.66,33.48,9235,31867457.0,3.38,-3.33,-1.16,1.0
2022-02-23,33.72,34.4,34.65,33.72,8463,29427497.0,2.76,2.02,0.68,0.91
2022-02-24,34.5,34.09,35.3,33.5,14661,51369432.0,5.23,-0.9,-0.31,1.58
2022-02-25,34.48,35.33,35.69,34.48,15182,54225826.0,3.55,3.64,1.24,1.64
2022-02-28,35.05,35.3,35.58,34.3,8730,31027771.0,3.62,-0.08,-0.03,0.94
2022-03-01,35.36,35.21,35.72,34.83,6717,24008827.0,2.52,-0.25,-0.09,0.72
2022-03-02,35.01,35.56,35.8,34.78,9635,34564310.0,2.9,0.99,0.35,1.04
2022-03-03,35.72,35.26,35.94,35.25,5079,18308400.0,1.94,-0.84,-0.3,0.55
2022-03-04,35.3,34.78,35.48,34.59,5999,21290702.0,2.52,-1.36,-0.48,0.65
2022-03-07,34.5,33.71,34.83,33.7,7619,26321392.0,3.25,-3.08,-1.07,0.82
