日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-15,5.13,5.05,5.16,5.0,23530,12199769.0,3.13,-1.37,-0.07,0.65
2021-03-16,5.11,5.2,5.22,5.02,29114,15306618.0,3.96,2.97,0.15,0.81
2021-03-17,5.16,5.22,5.24,5.15,21980,11642581.0,1.73,0.38,0.02,0.61
2021-03-18,5.16,5.17,5.21,5.12,30566,16115063.0,1.72,-0.96,-0.05,0.85
2021-03-19,5.18,5.11,5.19,5.05,22641,11889614.0,2.71,-1.16,-0.06,0.63
2021-03-22,5.05,5.16,5.17,5.05,17969,9414094.0,2.35,0.98,0.05,0.5
2021-03-23,5.14,5.02,5.15,5.0,26247,13583721.0,2.91,-2.71,-0.14,0.73
2021-03-24,5.02,4.98,5.07,4.96,25670,13152648.0,2.19,-0.8,-0.04,0.71
2021-03-25,5.0,4.94,5.01,4.87,25897,13093231.0,2.81,-0.8,-0.04,0.72
2021-03-26,4.94,4.98,5.01,4.93,21097,10724256.0,1.62,0.81,0.04,0.58
2021-03-29,5.04,5.09,5.25,4.99,40249,21057510.0,5.22,2.21,0.11,1.11
2021-03-30,5.09,4.94,5.1,4.92,29974,15282818.0,3.54,-2.95,-0.15,0.83
2021-03-31,4.95,5.11,5.15,4.91,46511,24055857.0,4.86,3.44,0.17,1.29
2021-04-01,5.15,5.05,5.15,4.99,37367,19203345.0,3.13,-1.17,-0.06,1.03
2021-04-02,5.05,5.0,5.06,4.92,25911,13225528.0,2.77,-0.99,-0.05,0.72
2021-04-06,5.0,5.09,5.1,4.99,27787,14320878.0,2.2,1.8,0.09,0.77
2021-04-07,5.09,5.11,5.18,5.08,29503,15436880.0,1.96,0.39,0.02,0.82
2021-04-08,5.11,5.04,5.11,5.02,32853,16963604.0,1.76,-1.37,-0.07,0.91
2021-04-09,5.03,5.09,5.11,4.98,34603,17904405.0,2.58,0.99,0.05,0.96
2021-04-12,5.07,5.01,5.1,4.99,22225,11459406.0,2.16,-1.57,-0.08,0.61
2021-04-13,5.02,4.93,5.02,4.9,23991,12140213.0,2.4,-1.6,-0.08,0.66
2021-04-14,4.91,4.99,4.99,4.86,16108,8126017.0,2.64,1.22,0.06,0.45
2021-04-15,4.95,5.0,5.03,4.94,14867,7581426.0,1.8,0.2,0.01,0.41
2021-04-16,4.98,5.12,5.12,4.94,29145,15096827.0,3.6,2.4,0.12,0.81
2021-04-19,5.12,5.2,5.22,5.1,34985,18478152.0,2.34,1.56,0.08,0.97
2021-04-20,5.16,5.07,5.22,5.06,28644,15032607.0,3.08,-2.5,-0.13,0.79
2021-04-21,5.07,5.14,5.17,5.01,28946,15090155.0,3.16,1.38,0.07,0.8
2021-04-22,5.19,5.26,5.28,5.12,41843,22321586.0,3.11,2.33,0.12,1.16
2021-04-23,5.23,5.07,5.3,5.04,39516,20658951.0,4.94,-3.61,-0.19,1.09
2021-04-26,5.07,5.18,5.27,5.05,36367,19178165.0,4.34,2.17,0.11,1.01
2021-04-27,5.46,5.42,5.94,5.39,217567,124287144.0,10.62,4.63,0.24,6.02
2021-04-28,5.36,5.62,5.75,5.36,183366,105479302.0,7.2,3.69,0.2,5.07
2021-04-29,5.5,5.32,5.59,5.32,122089,67482342.0,4.8,-5.34,-0.3,3.38
2021-04-30,5.33,5.26,5.39,5.2,66286,35751329.0,3.57,-1.13,-0.06,1.83
2021-05-06,5.29,5.32,5.34,5.22,47696,25708227.0,2.28,1.14,0.06,1.32
2021-05-07,5.34,5.23,5.34,5.21,47241,25351055.0,2.44,-1.69,-0.09,1.31
2021-05-10,5.24,5.32,5.36,5.24,47394,25620815.0,2.29,1.72,0.09,1.31
2021-05-11,5.32,5.69,5.73,5.31,139479,79723997.0,7.89,6.95,0.37,3.86
2021-05-12,5.62,5.7,5.75,5.57,96837,56060930.0,3.16,0.18,0.01,2.68
2021-05-13,5.69,5.75,5.81,5.65,63789,37375204.0,2.81,0.88,0.05,1.76
2021-05-14,5.73,5.67,5.77,5.64,57130,33148562.0,2.26,-1.39,-0.08,1.58
2021-05-17,5.69,5.55,5.69,5.52,50966,28936762.0,3.0,-2.12,-0.12,1.41
2021-05-18,5.61,5.56,5.64,5.54,33446,19020967.0,1.8,0.18,0.01,0.92
2021-05-19,5.57,5.72,5.8,5.55,57229,33064028.0,4.5,2.88,0.16,1.58
2021-05-20,5.7,5.63,5.74,5.61,36345,20967471.0,2.27,-1.57,-0.09,1.01
2021-05-21,5.63,5.83,5.93,5.59,70645,41398292.0,6.04,3.55,0.2,1.95
2021-05-24,5.84,5.82,5.84,5.72,58528,34447060.0,2.06,-0.17,-0.01,1.62
2021-05-25,5.83,6.04,6.14,5.77,113222,69220621.0,6.36,3.78,0.22,3.13
2021-05-26,6.04,6.08,6.17,5.96,81254,50165156.0,3.48,0.66,0.04,2.25
2021-05-27,6.01,5.96,6.09,5.96,57760,35343488.0,2.14,-1.97,-0.12,1.6
2021-05-28,5.96,5.83,6.01,5.79,61810,37024169.0,3.69,-2.18,-0.13,1.71
2021-05-31,5.87,5.88,5.94,5.77,41121,24584781.0,2.92,0.86,0.05,1.14
2021-06-01,5.87,5.83,5.91,5.78,41516,24628809.0,2.21,-0.85,-0.05,1.15
2021-06-02,5.81,5.74,5.88,5.73,42525,25148067.0,2.57,-1.54,-0.09,1.18
2021-06-03,5.71,5.93,5.95,5.71,63358,37732333.0,4.18,3.31,0.19,1.75
2021-06-04,5.95,5.87,5.98,5.8,55781,33386417.0,3.04,-1.01,-0.06,1.54
2021-06-07,5.86,5.91,6.02,5.82,37975,22898046.0,3.41,0.68,0.04,1.05
2021-06-08,5.9,5.84,6.01,5.82,56927,34244625.0,3.21,-1.18,-0.07,1.57
2021-06-09,5.83,5.94,6.01,5.8,55883,33807535.0,3.6,1.71,0.1,1.55
2021-06-10,5.96,5.96,6.01,5.91,43858,26610510.0,1.68,0.34,0.02,1.21
2021-06-11,6.01,6.02,6.08,5.96,55127,33906816.0,2.01,1.01,0.06,1.52
2021-06-15,6.05,6.1,6.17,5.89,65745,40526659.0,4.65,1.33,0.08,1.82
2021-06-16,6.1,6.06,6.24,6.04,74339,46596805.0,3.28,-0.66,-0.04,2.06
2021-06-17,6.08,6.18,6.22,6.05,59028,36960464.0,2.81,1.98,0.12,1.63
2021-06-18,6.22,6.15,6.22,6.05,63077,39376980.0,2.75,-0.49,-0.03,1.74
2021-06-21,6.15,6.2,6.29,6.12,53418,33736284.0,2.76,0.81,0.05,1.48
2021-06-22,6.18,6.31,6.34,6.17,59041,37730539.0,2.74,1.77,0.11,1.63
2021-06-23,6.32,6.39,6.44,6.23,57187,36844967.0,3.33,1.27,0.08,1.58
2021-06-24,6.39,6.24,6.48,6.23,53352,34407232.0,3.91,-2.35,-0.15,1.48
2021-06-25,6.26,6.21,6.44,6.15,55978,35633596.0,4.65,-0.48,-0.03,1.55
2021-06-28,6.21,6.15,6.26,6.04,47179,29420796.0,3.54,-0.97,-0.06,1.3
2021-06-29,6.15,6.1,6.22,6.06,30743,19099185.0,2.6,-0.81,-0.05,0.85
2021-06-30,6.09,6.11,6.17,6.06,29673,18435614.0,1.8,0.16,0.01,0.82
2021-07-01,6.1,5.8,6.14,5.75,57957,34957563.0,6.38,-5.07,-0.31,1.6
2021-07-02,5.84,5.91,5.95,5.81,31761,19088162.0,2.41,1.9,0.11,0.88
2021-07-05,5.94,6.09,6.15,5.91,34651,21325999.0,4.06,3.05,0.18,0.96
2021-07-06,6.12,6.16,6.2,6.06,30238,18860300.0,2.3,1.15,0.07,0.84
2021-07-07,6.16,6.08,6.23,6.05,27895,17355885.0,2.92,-1.3,-0.08,0.77
2021-07-08,6.07,5.99,6.11,5.96,26884,16461993.0,2.47,-1.48,-0.09,0.74
2021-07-09,5.98,6.09,6.11,5.89,32985,20132382.0,3.67,1.67,0.1,0.91
2021-07-12,6.11,6.17,6.19,6.07,37323,23344962.0,1.97,1.31,0.08,1.03
2021-07-13,6.12,6.24,6.27,6.11,36967,23341801.0,2.59,1.13,0.07,1.02
2021-07-14,6.28,6.26,6.34,6.2,35006,22342215.0,2.24,0.32,0.02,0.97
2021-07-15,6.26,6.1,6.28,6.0,44605,27676232.0,4.47,-2.56,-0.16,1.23
2021-07-16,6.12,6.02,6.17,6.01,29505,18284280.0,2.62,-1.31,-0.08,0.82
2021-07-19,5.99,6.05,6.12,5.97,22601,13895245.0,2.49,0.5,0.03,0.63
2021-07-20,6.07,5.98,6.07,5.92,20798,12641928.0,2.48,-1.16,-0.07,0.58
2021-07-21,6.03,6.02,6.08,5.96,31270,19129250.0,2.01,0.67,0.04,0.87
2021-07-22,6.01,6.08,6.11,5.98,27364,16864393.0,2.16,1.0,0.06,0.76
2021-07-23,6.02,5.93,6.07,5.89,29172,17749825.0,2.96,-2.47,-0.15,0.81
2021-07-26,5.94,5.83,5.97,5.79,30784,18448455.0,3.04,-1.69,-0.1,0.85
2021-07-27,5.85,5.66,5.97,5.65,27591,16311360.0,5.49,-2.92,-0.17,0.76
2021-07-28,5.67,5.53,5.73,5.42,29903,16868304.0,5.48,-2.3,-0.13,0.83
2021-07-29,5.61,5.63,5.67,5.55,19020,10879392.0,2.17,1.81,0.1,0.53
2021-07-30,5.59,5.73,5.76,5.59,24261,14079179.0,3.02,1.78,0.1,0.67
2021-08-02,5.69,5.84,5.86,5.68,28846,17011602.0,3.14,1.92,0.11,0.8
2021-08-03,5.81,5.83,5.9,5.79,23275,13883604.0,1.88,-0.17,-0.01,0.64
2021-08-04,5.81,5.88,5.94,5.8,27502,16524100.0,2.4,0.86,0.05,0.76
2021-08-05,5.85,5.87,5.92,5.81,18106,10827789.0,1.87,-0.17,-0.01,0.5
2021-08-06,5.88,5.86,5.94,5.81,19034,11389254.0,2.21,-0.17,-0.01,0.53
2021-08-09,5.92,6.07,6.12,5.86,42087,25714712.0,4.44,3.58,0.21,1.17
2021-08-10,6.07,6.12,6.13,5.99,38252,23605836.0,2.31,0.82,0.05,1.06
2021-08-11,6.09,6.25,6.3,6.09,52044,32830206.0,3.43,2.12,0.13,1.44
2021-08-12,6.25,6.23,6.37,6.21,37731,24068043.0,2.56,-0.32,-0.02,1.04
2021-08-13,6.16,6.28,6.36,6.16,37365,23804832.0,3.21,0.8,0.05,1.03
2021-08-16,6.28,6.28,6.36,6.24,26671,17079114.0,1.91,0.0,0.0,0.74
2021-08-17,6.29,6.27,6.38,6.21,60230,38653164.0,2.71,-0.16,-0.01,1.67
2021-08-18,6.24,6.18,6.35,6.13,40395,25599259.0,3.51,-1.44,-0.09,1.12
2021-08-19,6.19,6.33,6.39,6.14,43893,28027025.0,4.05,2.43,0.15,1.22
2021-08-20,6.32,6.78,6.96,6.32,159038,108718035.0,10.11,7.11,0.45,4.4
2021-08-23,6.66,6.76,6.78,6.49,138304,93221946.0,4.28,-0.29,-0.02,3.83
2021-08-24,6.97,7.74,8.07,6.58,358063,268143807.0,22.04,14.5,0.98,9.91
2021-08-25,7.46,7.76,8.57,7.46,384134,311159920.0,14.34,0.26,0.02,10.63
2021-08-26,7.5,7.89,8.13,7.44,271006,213677100.0,8.89,1.68,0.13,7.5
2021-08-27,7.89,7.99,8.27,7.8,218627,178063425.0,5.96,1.27,0.1,6.05
2021-08-30,7.89,7.7,8.05,7.62,198304,156804472.0,5.38,-3.63,-0.29,5.49
2021-08-31,7.65,7.7,7.79,7.54,129235,100211082.0,3.25,0.0,0.0,3.58
2021-09-01,7.69,8.72,8.88,7.58,404413,338860992.0,16.88,13.25,1.02,11.2
2021-09-02,8.48,8.29,8.49,8.04,316421,264282691.0,5.16,-4.93,-0.43,8.76
2021-09-03,8.56,7.98,8.77,7.92,248924,209748808.0,10.25,-3.74,-0.31,6.89
2021-09-06,7.75,8.33,8.64,7.71,251492,209028229.0,11.65,4.39,0.35,6.96
2021-09-07,8.4,8.08,8.44,8.02,166321,137148760.0,5.04,-3.0,-0.25,4.6
2021-09-08,8.09,7.99,8.12,7.97,120984,98547130.0,1.86,-1.11,-0.09,3.35
2021-09-09,7.99,7.91,8.27,7.89,139526,113452828.0,4.76,-1.0,-0.08,3.86
2021-09-10,7.89,7.91,8.09,7.8,116792,94016663.0,3.67,0.0,0.0,3.23
2021-09-13,7.91,7.83,7.95,7.74,79813,63238508.0,2.65,-1.01,-0.08,2.21
2021-09-14,7.89,7.69,7.89,7.62,98019,76620616.0,3.45,-1.79,-0.14,2.71
2021-09-15,7.68,7.71,7.81,7.61,71629,55882459.0,2.6,0.26,0.02,1.98
2021-09-16,7.83,7.45,7.83,7.45,99293,76734685.0,4.93,-3.37,-0.26,2.75
2021-09-17,7.53,7.7,7.76,7.38,115209,88794678.0,5.1,3.36,0.25,3.19
2021-09-22,7.56,7.96,7.96,7.51,102429,80941559.0,5.84,3.38,0.26,2.84
2021-09-23,7.96,7.85,8.05,7.75,81946,65310764.0,3.77,-1.38,-0.11,2.27
2021-09-24,7.86,7.76,7.91,7.72,71278,56568213.0,2.42,-1.15,-0.09,1.97
2021-09-27,7.77,7.43,7.9,7.24,98453,75178672.0,8.51,-4.25,-0.33,2.73
2021-09-28,7.39,7.49,7.61,7.31,60099,45775712.0,4.04,0.81,0.06,1.66
2021-09-29,7.41,7.42,7.93,7.39,96006,74304548.0,7.21,-0.93,-0.07,2.66
2021-09-30,7.49,7.59,7.71,7.37,77795,59445581.0,4.58,2.29,0.17,2.14
2021-10-08,7.7,8.14,8.14,7.6,123891,99996348.0,7.11,7.25,0.55,3.41
2021-10-11,8.12,7.59,8.15,7.56,139353,109745025.0,7.25,-6.76,-0.55,3.84
2021-10-12,7.66,7.58,7.83,7.42,84157,64622709.0,5.4,-0.13,-0.01,2.32
2021-10-13,7.59,7.6,7.72,7.51,50766,39190249.0,2.77,0.26,0.02,1.4
2021-10-14,7.62,7.9,8.02,7.54,95818,76124209.0,6.32,3.95,0.3,2.64
2021-10-15,8.46,8.13,9.5,8.09,355187,313602880.0,17.85,2.91,0.23,9.79
2021-10-18,7.91,7.6,8.15,7.49,265616,208263367.0,8.12,-6.52,-0.53,7.32
2021-10-19,7.55,7.27,7.59,7.27,169938,127840277.0,4.21,-4.34,-0.33,4.68
2021-10-20,7.27,7.33,7.39,7.14,105087,77547489.0,3.44,0.83,0.06,2.9
2021-10-21,7.39,6.95,7.47,6.94,129038,93434069.0,7.23,-5.18,-0.38,3.56
2021-10-22,6.91,6.74,6.99,6.74,99814,69390321.0,3.6,-3.02,-0.21,2.75
2021-10-25,6.76,6.83,6.83,6.66,55367,37994351.0,2.52,1.34,0.09,1.53
2021-10-26,6.82,6.6,6.82,6.56,63768,43266199.0,3.81,-3.37,-0.23,1.76
2021-10-27,6.6,6.53,6.71,6.47,61312,41003766.0,3.64,-1.06,-0.07,1.69
2021-10-28,6.49,6.62,6.69,6.48,53355,35663773.0,3.22,1.38,0.09,1.47
2021-10-29,6.73,6.87,6.98,6.72,118433,82513164.0,3.93,3.78,0.25,3.26
2021-11-01,6.71,6.79,6.85,6.7,73469,50624888.0,2.18,-1.16,-0.08,2.02
2021-11-02,6.77,6.54,6.81,6.5,89086,59995060.0,4.57,-3.68,-0.25,2.45
2021-11-03,6.55,6.61,6.62,6.45,44084,29298874.0,2.6,1.07,0.07,1.21
2021-11-04,6.62,6.41,6.62,6.33,96959,63550808.0,4.39,-3.03,-0.2,2.67
2021-11-05,6.42,6.73,6.8,6.41,112696,76237353.0,6.08,4.99,0.32,3.11
2021-11-08,6.77,6.65,6.86,6.54,61342,41477859.0,4.75,-1.19,-0.08,1.69
2021-11-09,6.64,6.66,6.68,6.56,49964,33585424.0,1.8,0.15,0.01,1.38
2021-11-10,6.61,6.64,6.65,6.46,50856,33853693.0,2.85,-0.3,-0.02,1.4
2021-11-11,6.58,6.69,6.73,6.52,49567,33584416.0,3.16,0.75,0.05,1.37
2021-11-12,6.73,6.62,6.73,6.57,43368,29121346.0,2.39,-1.05,-0.07,1.2
2021-11-15,6.64,6.84,6.91,6.58,80308,55343316.0,4.98,3.32,0.22,2.21
2021-11-16,6.81,7.26,7.35,6.79,166505,120001687.0,8.19,6.14,0.42,4.59
2021-11-17,7.22,7.24,7.31,7.14,88017,64520956.0,2.34,-0.28,-0.02,2.43
2021-11-18,7.25,7.2,7.48,7.18,104683,78013766.0,4.14,-0.55,-0.04,2.88
2021-11-19,7.26,7.81,8.54,7.23,274422,220536468.0,18.19,8.47,0.61,7.56
2021-11-22,7.88,8.02,8.21,7.59,224864,179719881.0,7.94,2.69,0.21,6.2
2021-11-23,7.9,8.1,8.24,7.89,155133,127041596.0,4.36,1.0,0.08,4.27
2021-11-24,8.1,8.5,8.74,8.07,189544,161238388.0,8.27,4.94,0.4,5.22
2021-11-25,8.76,8.57,8.87,8.3,179150,154645839.0,6.71,0.82,0.07,4.94
2021-11-26,8.5,8.55,8.62,8.4,118053,101894818.0,2.57,-0.23,-0.02,3.25
2021-11-29,8.29,8.22,8.4,8.14,134649,112560339.0,3.04,-3.86,-0.33,3.71
2021-11-30,8.27,8.19,8.39,8.09,109926,91230525.0,3.65,-0.36,-0.03,3.03
2021-12-01,8.2,8.6,8.64,8.15,130458,111522902.0,5.98,5.01,0.41,3.59
2021-12-02,8.6,8.21,8.61,8.1,107179,90511069.0,5.93,-4.53,-0.39,2.95
2021-12-03,8.26,8.63,8.76,8.21,156408,135880898.0,6.7,5.12,0.42,4.31
2021-12-06,8.59,8.82,9.0,8.34,144458,127396313.0,7.65,2.2,0.19,3.98
2021-12-07,8.77,8.45,8.84,8.37,106180,91715407.0,5.33,-4.2,-0.37,2.93
2021-12-08,8.44,8.64,8.73,8.36,102305,88542361.0,4.38,2.25,0.19,2.82
2021-12-09,8.63,8.75,8.96,8.57,111027,98751889.0,4.51,1.27,0.11,3.06
2021-12-10,8.82,9.24,9.51,8.78,197032,184819404.0,8.34,5.6,0.49,5.43
2021-12-13,9.32,9.16,9.4,8.84,153010,140673490.0,6.06,-0.87,-0.08,4.22
2021-12-14,9.22,8.84,9.22,8.76,128068,115494184.0,5.02,-3.49,-0.32,3.53
2021-12-15,8.85,8.63,8.92,8.57,87689,77438548.0,3.96,-2.38,-0.21,2.42
2021-12-16,8.59,8.52,8.74,8.49,81555,70888948.0,2.9,-1.27,-0.11,2.25
2021-12-17,8.56,8.29,8.73,8.25,87642,74146489.0,5.63,-2.7,-0.23,2.42
2021-12-20,8.34,8.25,8.45,8.13,56951,47836922.0,3.86,-0.48,-0.04,1.57
2021-12-21,8.18,8.31,8.35,8.18,55824,46766140.0,2.06,0.73,0.06,1.54
2021-12-22,8.39,8.33,8.64,8.32,84279,72334021.0,3.85,0.24,0.02,2.32
2021-12-23,8.33,8.05,8.37,7.99,73244,60583808.0,4.56,-3.36,-0.28,2.02
2021-12-24,8.08,7.82,8.23,7.75,67812,54470904.0,5.96,-2.86,-0.23,1.87
2021-12-27,7.82,7.92,7.99,7.68,64810,51604642.0,3.96,1.28,0.1,1.79
2021-12-28,7.9,8.0,8.13,7.9,67678,55222767.0,2.9,1.01,0.08,1.86
2021-12-29,8.05,8.32,8.43,7.87,100933,84368067.0,7.0,4.0,0.32,2.78
2021-12-30,8.39,8.22,8.44,8.17,58147,48604894.0,3.25,-1.2,-0.1,1.6
2021-12-31,8.21,8.08,8.21,8.01,64770,53159052.0,2.43,-1.7,-0.14,1.78
2022-01-04,8.02,8.28,8.33,8.01,59614,49748669.0,3.96,2.48,0.2,1.64
2022-01-05,8.36,8.09,8.36,7.93,52690,43306809.0,5.19,-2.29,-0.19,1.45
2022-01-06,7.94,8.22,8.37,7.94,67814,56720553.0,5.32,1.61,0.13,1.87
2022-01-07,8.28,7.86,8.29,7.81,77241,62682547.0,5.84,-4.38,-0.36,2.13
2022-01-10,7.79,7.89,8.01,7.68,52433,41832722.0,4.2,0.38,0.03,1.44
2022-01-11,7.91,8.04,8.51,7.9,128408,106967601.0,7.73,1.9,0.15,3.53
2022-01-12,8.12,8.27,8.42,8.04,97680,81994881.0,4.73,2.86,0.23,2.69
2022-01-13,8.35,8.18,8.41,8.15,56156,46625544.0,3.14,-1.09,-0.09,1.55
2022-01-14,8.19,8.03,8.22,8.01,55366,45472921.0,2.57,-1.83,-0.15,1.52
2022-01-17,8.0,8.15,8.19,7.97,48809,40083936.0,2.74,1.49,0.12,1.34
2022-01-18,8.18,8.07,8.25,8.0,54145,44407768.0,3.07,-0.98,-0.08,1.49
2022-01-19,8.04,8.13,8.13,7.99,34340,28074001.0,1.73,0.74,0.06,0.95
2022-01-20,8.11,7.79,8.11,7.78,53073,42442070.0,4.06,-4.18,-0.34,1.46
2022-01-21,7.79,7.8,7.86,7.7,26058,20533501.0,2.05,0.13,0.01,0.72
2022-01-24,7.77,7.71,7.8,7.6,38084,29698745.0,2.56,-1.15,-0.09,1.05
2022-01-25,7.63,7.32,7.92,7.3,51011,39158847.0,8.04,-5.06,-0.39,1.4
2022-01-26,7.34,7.47,7.55,7.34,37016,28078085.0,2.87,2.05,0.15,1.02
2022-01-27,7.52,7.16,7.52,7.16,49246,36368656.0,4.82,-4.15,-0.31,1.36
2022-01-28,7.23,7.62,7.71,7.23,68768,52570461.0,6.7,6.42,0.46,1.89
2022-02-07,7.7,7.76,7.83,7.6,30531,23956791.0,3.02,1.84,0.14,0.84
2022-02-08,7.7,7.84,7.86,7.67,33615,26519077.0,2.45,1.03,0.08,0.93
2022-02-09,7.87,7.83,7.92,7.76,30235,24001873.0,2.04,-0.13,-0.01,0.83
2022-02-10,7.87,7.74,7.89,7.66,28535,22401825.0,2.94,-1.15,-0.09,0.79
2022-02-11,7.7,7.54,7.75,7.51,35032,26962766.0,3.1,-2.58,-0.2,0.96
2022-02-14,7.5,7.63,7.72,7.49,35226,27339937.0,3.05,1.19,0.09,0.97
2022-02-15,7.69,7.53,7.69,7.43,32027,24452857.0,3.41,-1.31,-0.1,0.88
2022-02-16,7.56,7.71,7.75,7.56,29603,23105555.0,2.52,2.39,0.18,0.81
2022-02-17,7.68,7.59,7.78,7.57,26200,20357888.0,2.72,-1.56,-0.12,0.72
2022-02-18,7.61,7.6,7.63,7.52,21988,16865098.0,1.45,0.13,0.01,0.61
2022-02-21,7.54,7.71,7.71,7.51,23113,17886417.0,2.63,1.45,0.11,0.64
2022-02-22,7.68,7.61,7.74,7.57,29882,23123636.0,2.2,-1.3,-0.1,0.82
2022-02-23,7.6,7.77,7.78,7.58,33282,26042976.0,2.63,2.1,0.16,0.92
2022-02-24,7.72,7.58,7.91,7.51,47937,37532332.0,5.15,-2.45,-0.19,1.32
2022-02-25,7.59,7.88,7.96,7.59,55039,43906017.0,4.88,3.96,0.3,1.51
2022-02-28,7.81,7.92,7.92,7.72,45673,36238876.0,2.54,0.51,0.04,1.26
2022-03-01,7.93,7.89,7.94,7.85,26138,20913208.0,1.14,-0.38,-0.03,0.72
2022-03-02,7.86,7.98,8.01,7.81,35708,28716557.0,2.53,1.14,0.09,0.98
2022-03-03,8.02,8.27,8.38,7.97,115833,96777834.0,5.14,3.63,0.29,3.19
2022-03-04,8.27,8.47,8.49,8.12,139539,117809956.0,4.47,2.42,0.2,3.84
2022-03-07,8.6,8.92,9.11,8.25,242786,212930567.0,10.15,5.31,0.45,6.68
2022-03-08,8.84,8.01,8.84,7.91,198209,164196148.0,10.43,-10.2,-0.91,5.46
