日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.43,5.56,5.75,5.42,101783,59630845.0,6.11,2.96,0.16,1.52,,,,
2021-01-05,5.85,5.65,6.0,5.64,151714,91107599.0,6.47,1.62,0.09,2.26,,,,
2021-01-06,5.54,5.55,5.69,5.52,85229,49754585.0,3.01,-1.77,-0.1,1.27,,,,
2021-01-07,5.58,5.5,5.65,5.34,81190,46523174.0,5.59,-0.9,-0.05,1.21,,,,
2021-01-08,5.44,5.47,5.59,5.41,59888,34460436.0,3.27,-0.55,-0.03,0.89,5.546,,,
2021-01-11,5.47,5.37,5.51,5.31,67092,37896300.0,3.66,-1.83,-0.1,1.0,5.508,,,
2021-01-12,5.3,5.26,5.38,5.18,76694,42234019.0,3.72,-2.05,-0.11,1.14,5.43,,,
2021-01-13,5.22,5.05,5.25,4.94,110529,58664230.0,5.89,-3.99,-0.21,1.65,5.33,,,
2021-01-14,4.97,4.52,4.97,4.52,207196,101525650.0,8.91,-10.5,-0.53,3.09,5.1339999999999995,,,
2021-01-15,4.55,4.75,4.83,4.49,139903,68920391.0,7.52,5.09,0.23,2.08,4.99,5.268,,
2021-01-18,4.75,4.78,4.82,4.64,99732,49682954.0,3.79,0.63,0.03,1.49,4.872,5.1899999999999995,,
2021-01-19,4.77,4.75,4.78,4.65,88742,44087108.0,2.72,-0.63,-0.03,1.32,4.7700000000000005,5.1,,
2021-01-20,4.8,4.74,4.87,4.69,77000,38484916.0,3.79,-0.21,-0.01,1.15,4.708,5.019,,
2021-01-21,5.05,4.86,5.09,4.83,159193,82366923.0,5.49,2.53,0.12,2.37,4.776,4.955,,
2021-01-22,4.87,4.77,4.87,4.65,118333,58824391.0,4.53,-1.85,-0.09,1.76,4.779999999999999,4.885,,
2021-01-25,4.78,4.59,4.79,4.58,90262,44066847.0,4.4,-3.77,-0.18,1.34,4.741999999999999,4.807,,
2021-01-26,4.61,4.54,4.72,4.5,87782,42184967.0,4.79,-1.09,-0.05,1.31,4.7,4.735,,
2021-01-27,4.53,4.38,4.54,4.37,123785,58196099.0,3.74,-3.52,-0.16,1.84,4.628,4.668,,
2021-01-28,4.35,4.29,4.45,4.25,124159,56776332.0,4.57,-2.05,-0.09,1.85,4.514,4.6450000000000005,,
2021-01-29,4.3,4.21,4.35,4.18,89347,40268339.0,3.96,-1.86,-0.08,1.33,4.402,4.590999999999999,,
2021-02-01,4.24,4.26,4.4,4.22,70335,31827958.0,4.28,1.19,0.05,1.05,4.336,4.539,,
2021-02-02,4.25,4.41,4.41,4.18,93570,42821022.0,5.4,3.52,0.15,1.39,4.3100000000000005,4.505,,
2021-02-03,4.41,4.36,4.57,4.36,94553,44473510.0,4.76,-1.13,-0.05,1.41,4.306,4.4670000000000005,,
2021-02-04,4.36,4.11,4.37,4.11,81194,36068648.0,5.96,-5.73,-0.25,1.21,4.2700000000000005,4.3919999999999995,,
2021-02-05,4.11,3.86,4.23,3.85,155507,66690577.0,9.25,-6.08,-0.25,2.32,4.2,4.301,,
2021-02-08,4.07,3.92,4.07,3.86,123294,51809185.0,5.44,1.55,0.06,1.84,4.132,4.234,,
2021-02-09,3.89,4.0,4.02,3.88,70957,29889278.0,3.57,2.04,0.08,1.06,4.05,4.18,,
2021-02-10,4.01,4.12,4.14,3.98,71748,30928557.0,4.0,3.0,0.12,1.07,4.002000000000001,4.154000000000001,,
2021-02-18,4.2,4.3,4.38,4.17,105293,47778271.0,5.1,4.37,0.18,1.57,4.040000000000001,4.154999999999999,,
2021-02-19,4.35,4.56,4.58,4.33,114833,54583589.0,5.81,6.05,0.26,1.71,4.180000000000001,4.19,4.683000000000001,
2021-02-22,4.56,4.56,4.77,4.54,124763,61164504.0,5.04,0.0,0.0,1.86,4.308,4.22,4.649666666666667,
2021-02-23,4.56,4.48,4.65,4.46,76239,36499669.0,4.17,-1.75,-0.08,1.14,4.404,4.227,4.610666666666666,
2021-02-24,4.47,4.45,4.53,4.43,84017,39693416.0,2.23,-0.67,-0.03,1.25,4.47,4.236,4.574,
2021-02-25,4.45,4.38,4.5,4.36,59627,27762545.0,3.15,-1.57,-0.07,0.89,4.486,4.263,4.536666666666666,
2021-02-26,4.36,4.42,4.49,4.32,81472,38069181.0,3.88,0.91,0.04,1.21,4.458,4.319000000000001,4.501666666666667,
2021-03-01,4.44,4.63,4.64,4.43,85525,41126027.0,4.75,4.75,0.21,1.27,4.4719999999999995,4.39,4.477,
2021-03-02,4.63,4.63,4.71,4.58,84105,41085245.0,2.81,0.0,0.0,1.25,4.502,4.453,4.456,
2021-03-03,4.65,4.7,4.73,4.62,64664,31906472.0,2.38,1.51,0.07,0.96,4.5520000000000005,4.511,4.444333333333334,
2021-03-04,4.69,4.69,4.78,4.64,63895,31703459.0,2.98,-0.21,-0.01,0.95,4.614,4.55,4.45,
2021-03-05,4.64,4.75,4.77,4.62,63346,31587320.0,3.2,1.28,0.06,0.94,4.68,4.569,4.45,
2021-03-08,4.73,4.76,4.83,4.7,87950,44370995.0,2.74,0.21,0.01,1.31,4.706,4.589,4.449333333333333,
2021-03-09,4.8,4.63,4.8,4.57,96814,47640821.0,4.83,-2.73,-0.13,1.44,4.706,4.604,4.445333333333333,
2021-03-10,4.65,4.48,4.68,4.45,85625,40863706.0,4.97,-3.24,-0.15,1.28,4.662,4.607,4.436666666666667,
