日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.73,4.73,4.88,4.69,124381,59324394.0,4.02,0.0,0.0,0.55,,,,
2021-01-05,4.75,4.52,4.75,4.5,154733,71019518.0,5.29,-4.44,-0.21,0.69,,,,
2021-01-06,4.52,4.29,4.53,4.29,189998,82161279.0,5.31,-5.09,-0.23,0.84,,,,
2021-01-07,4.4,4.5,4.5,4.37,58456,26132089.0,3.03,4.9,0.21,0.26,,,,
2021-01-08,4.73,4.73,4.73,4.73,13511,6390608.0,0.0,5.11,0.23,0.06,4.554,,,
2021-01-11,4.97,4.97,4.97,4.8,214199,105757047.0,3.59,5.07,0.24,0.95,4.601999999999999,,,
2021-01-12,5.11,4.96,5.22,4.93,395114,202018323.0,5.84,-0.2,-0.01,1.76,4.6899999999999995,,,
2021-01-13,4.9,4.76,4.9,4.74,156460,74976048.0,3.23,-4.03,-0.2,0.7,4.784000000000001,,,
2021-01-14,4.77,5.0,5.0,4.76,127804,62457500.0,5.04,5.04,0.24,0.57,4.884,,,
2021-01-15,5.07,5.1,5.15,4.96,148161,75417832.0,3.8,2.0,0.1,0.66,4.958,4.756,,
2021-01-18,5.02,5.09,5.2,5.0,106043,54198169.0,3.92,-0.2,-0.01,0.47,4.982,4.792,,
2021-01-19,5.05,5.04,5.17,5.02,88611,44896842.0,2.95,-0.98,-0.05,0.39,4.998,4.843999999999999,,
2021-01-20,5.1,5.12,5.14,5.04,91007,46349820.0,1.98,1.59,0.08,0.4,5.069999999999999,4.9270000000000005,,
2021-01-21,5.12,5.12,5.18,5.1,101487,51987191.0,1.56,0.0,0.0,0.45,5.093999999999999,4.989,,
2021-01-22,5.15,5.38,5.38,5.13,233397,124292713.0,4.88,5.08,0.26,1.04,5.15,5.054,,
2021-01-25,5.4,5.39,5.5,5.22,227455,122227149.0,5.2,0.19,0.01,1.01,5.21,5.095999999999999,,
2021-01-26,5.41,5.66,5.66,5.31,341706,191529523.0,6.49,5.01,0.27,1.52,5.334,5.1659999999999995,,
2021-01-27,5.66,5.81,5.88,5.55,329526,190044998.0,5.83,2.65,0.15,1.46,5.4719999999999995,5.271,,
2021-01-28,5.72,5.69,5.94,5.66,241123,139929212.0,4.82,-2.07,-0.12,1.07,5.586,5.34,,
2021-01-29,5.73,5.41,5.81,5.41,260176,143443660.0,7.03,-4.92,-0.28,1.16,5.5920000000000005,5.3709999999999996,,
2021-02-01,5.55,5.42,5.57,5.26,166217,90162641.0,5.73,0.18,0.01,0.74,5.598000000000001,5.404,,
2021-02-02,5.37,5.38,5.46,5.31,102478,54925070.0,2.77,-0.74,-0.04,0.46,5.542,5.438000000000001,,
2021-02-03,5.34,5.21,5.43,5.14,134292,70633882.0,5.39,-3.16,-0.17,0.6,5.422,5.447,,
2021-02-04,5.28,5.26,5.28,5.05,133861,69186128.0,4.41,0.96,0.05,0.59,5.336,5.461,,
