日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.93,8.9,8.96,8.81,152924,138884624.0,1.66,-1.22,-0.11,1.1,,,,
2021-01-05,8.92,8.96,8.98,8.77,134951,122278467.0,2.36,0.67,0.06,0.97,,,,
2021-01-06,8.96,8.81,8.96,8.76,132112,119178274.0,2.23,-1.67,-0.15,0.95,,,,
2021-01-07,8.81,8.54,8.84,8.54,128483,113597051.0,3.41,-3.06,-0.27,0.92,,,,
2021-01-08,8.51,8.89,8.94,8.51,144953,130398619.0,5.04,4.1,0.35,1.04,8.82,,,
2021-01-11,8.82,8.79,8.95,8.68,139284,125533648.0,3.04,-1.12,-0.1,1.0,8.798,,,
2021-01-12,8.71,8.76,8.82,8.68,90551,80748677.0,1.59,-0.34,-0.03,0.65,8.758,,,
2021-01-13,8.78,9.07,9.15,8.61,209026,189794709.0,6.16,3.54,0.31,1.5,8.809999999999999,,,
2021-01-14,8.96,9.27,9.44,8.96,236997,222189664.0,5.29,2.21,0.2,1.7,8.956,,,
2021-01-15,9.31,9.03,9.31,8.99,148189,137731995.0,3.45,-2.59,-0.24,1.06,8.984,8.902,,
2021-01-18,8.96,9.03,9.39,8.94,157465,146645359.0,4.98,0.0,0.0,1.13,9.032,8.915,,
2021-01-19,9.03,9.09,9.17,8.92,134486,124472252.0,2.77,0.66,0.06,0.97,9.098,8.928,,
2021-01-20,9.05,9.0,9.11,8.95,70835,65065141.0,1.76,-0.99,-0.09,0.51,9.084,8.947,,
2021-01-21,8.98,8.95,9.07,8.91,109027,99996341.0,1.78,-0.56,-0.05,0.78,9.02,8.988000000000001,,
2021-01-22,8.95,8.74,8.95,8.62,173269,154617893.0,3.69,-2.35,-0.21,1.24,8.962,8.973,,
2021-01-25,8.73,8.83,9.19,8.66,168702,154219954.0,6.06,1.03,0.09,1.21,8.922,8.977,,
2021-01-26,8.83,8.73,8.99,8.63,121697,108851522.0,4.08,-1.13,-0.1,0.87,8.85,8.974,,
2021-01-27,8.95,8.92,9.14,8.79,211465,193478295.0,4.01,2.18,0.19,1.52,8.834,8.959,,
2021-01-28,8.82,8.74,9.03,8.73,136418,123506992.0,3.36,-2.02,-0.18,0.98,8.792,8.906,,
2021-01-29,8.72,8.47,8.86,8.36,170179,148882007.0,5.72,-3.09,-0.27,1.22,8.738,8.85,,
2021-02-01,8.34,8.16,8.44,8.09,150232,126193627.0,4.13,-3.66,-0.31,1.08,8.604000000000001,8.763,,
2021-02-02,8.13,8.26,8.27,7.95,80523,67539742.0,3.92,1.23,0.1,0.58,8.51,8.68,,
2021-02-03,8.25,7.99,8.34,7.99,88619,73586465.0,4.24,-3.27,-0.27,0.64,8.324,8.578999999999999,,
2021-02-04,7.91,7.86,8.04,7.72,114919,92656605.0,4.01,-1.63,-0.13,0.83,8.148,8.47,,
2021-02-05,7.81,7.85,7.96,7.77,64575,51901248.0,2.42,-0.13,-0.01,0.46,8.024,8.381,,
2021-02-08,7.85,7.79,7.86,7.68,66570,53150592.0,2.29,-0.76,-0.06,0.48,7.95,8.277000000000001,,
2021-02-09,7.83,7.94,7.98,7.79,69234,56033552.0,2.44,1.93,0.15,0.5,7.886,8.198,,
2021-02-10,7.93,8.0,8.03,7.9,68720,56148218.0,1.64,0.76,0.06,0.49,7.888,8.106,,
2021-02-18,8.16,8.01,8.19,7.97,161762,133076053.0,2.75,0.13,0.01,1.16,7.918000000000001,8.033,,
2021-02-19,7.97,8.34,8.34,7.95,159796,133666720.0,4.87,4.12,0.33,1.15,8.016,8.02,8.590666666666667,
