日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-17,23.46,23.31,23.48,23.07,31882,74528050.0,1.75,-0.3,-0.07,0.52
2021-03-18,23.24,23.12,23.46,23.06,30384,70663319.0,1.72,-0.82,-0.19,0.49
2021-03-19,23.19,24.18,24.76,23.11,82888,200838137.0,7.14,4.58,1.06,1.34
2021-03-22,24.28,24.47,24.94,24.14,47193,116075577.0,3.31,1.2,0.29,0.76
2021-03-23,24.6,24.77,25.02,24.23,45913,113380587.0,3.23,1.23,0.3,0.74
2021-03-24,24.74,24.43,24.74,24.14,35562,87032215.0,2.42,-1.37,-0.34,0.57
2021-03-25,24.9,24.73,24.91,24.54,28444,70490973.0,1.51,1.23,0.3,0.46
2021-03-26,24.88,24.61,24.88,24.37,30548,75331266.0,2.06,-0.49,-0.12,0.49
2021-03-29,24.43,24.3,24.85,24.23,32690,80390919.0,2.52,-1.26,-0.31,0.53
2021-03-30,24.32,24.16,24.42,23.83,30030,72681442.0,2.43,-0.58,-0.14,0.48
2021-03-31,24.16,25.05,25.29,24.07,61946,153809682.0,5.05,3.68,0.89,1.0
2021-04-01,25.08,24.81,25.26,24.75,30161,75410559.0,2.04,-0.96,-0.24,0.49
2021-04-02,24.82,24.88,25.06,24.81,24039,60072686.0,1.01,0.28,0.07,0.39
2021-04-06,26.02,26.3,26.51,25.03,82570,214797747.0,5.95,5.71,1.42,1.33
2021-04-07,26.45,26.28,26.45,25.42,80685,209545876.0,3.92,-0.08,-0.02,1.3
2021-04-08,26.01,25.75,26.32,25.68,48428,125911791.0,2.44,-2.02,-0.53,0.78
2021-04-09,25.66,25.08,25.72,24.83,47733,120673041.0,3.46,-2.6,-0.67,0.77
2021-04-12,24.93,24.65,25.22,24.27,45520,112785833.0,3.79,-1.71,-0.43,0.73
2021-04-13,24.64,26.14,26.79,24.64,134988,352080960.0,8.72,6.04,1.49,2.18
2021-04-14,26.23,25.99,26.54,25.73,60300,157444216.0,3.1,-0.57,-0.15,0.97
2021-04-15,25.8,27.17,27.2,25.75,109194,293790560.0,5.58,4.54,1.18,1.76
2021-04-16,27.03,27.44,27.64,26.82,101862,278268608.0,3.02,0.99,0.27,1.64
2021-04-19,27.88,27.94,28.73,27.3,125164,352888720.0,5.21,1.82,0.5,2.02
2021-04-20,28.03,26.98,28.05,26.87,110255,302407536.0,4.22,-3.44,-0.96,1.78
2021-04-21,26.82,26.92,27.28,26.81,58552,158685096.0,1.74,-0.22,-0.06,0.94
2021-04-22,26.74,27.37,27.68,26.74,70022,191828633.0,3.49,1.67,0.45,1.13
2021-04-23,27.5,27.15,27.59,26.86,43687,118664407.0,2.67,-0.8,-0.22,0.7
2021-04-26,27.12,27.13,27.79,26.96,59399,163163153.0,3.06,-0.07,-0.02,0.96
2021-04-27,26.43,25.19,26.43,24.75,116054,295847280.0,6.19,-7.15,-1.94,1.87
2021-04-28,25.12,24.66,25.28,24.38,71190,176480843.0,3.57,-2.1,-0.53,1.15
2021-04-29,24.59,24.7,24.99,24.46,43809,108560987.0,2.15,0.16,0.04,0.71
2021-04-30,24.56,24.52,24.76,24.19,37105,91000635.0,2.31,-0.73,-0.18,0.6
2021-05-06,24.36,23.73,24.65,23.73,46118,111395068.0,3.75,-3.22,-0.79,0.74
2021-05-07,23.73,23.43,23.92,23.41,37380,88641405.0,2.15,-1.26,-0.3,0.6
2021-05-10,23.55,23.77,23.92,23.31,28676,68106876.0,2.6,1.45,0.34,0.46
2021-05-11,23.67,24.01,24.04,23.46,38172,91027495.0,2.44,1.01,0.24,0.62
2021-05-12,23.93,24.0,24.13,23.63,30579,73176953.0,2.08,-0.04,-0.01,0.49
2021-05-13,23.76,24.83,25.43,23.72,67526,167987233.0,7.13,3.46,0.83,1.09
2021-05-14,24.73,24.98,25.06,24.53,40143,99790299.0,2.13,0.6,0.15,0.65
2021-05-17,24.9,24.83,25.27,24.66,42794,107152528.0,2.44,-0.6,-0.15,0.69
2021-05-18,24.83,24.69,25.0,24.22,39530,97350899.0,3.14,-0.56,-0.14,0.64
2021-05-19,24.68,24.96,25.24,24.43,49487,123267157.0,3.28,1.09,0.27,0.8
2021-05-20,24.93,24.57,25.01,24.51,35373,87520707.0,2.0,-1.56,-0.39,0.57
2021-05-21,24.83,24.77,25.53,24.74,51431,129311688.0,3.22,0.81,0.2,0.83
2021-05-24,24.67,24.83,25.18,24.3,58683,145811996.0,3.55,0.24,0.06,0.95
2021-05-25,24.83,25.07,25.23,24.78,50258,126347039.0,1.81,0.97,0.24,0.81
2021-05-26,25.23,24.92,25.59,24.85,53930,136267166.0,2.95,-0.6,-0.15,0.87
2021-05-27,24.73,25.61,25.73,24.73,77493,197927773.0,4.01,2.77,0.69,1.25
2021-05-28,25.59,25.2,25.63,25.11,45997,116777182.0,2.03,-1.6,-0.41,0.74
2021-05-31,25.49,25.92,26.2,25.43,62155,161234668.0,3.06,2.86,0.72,1.0
2021-06-01,26.15,26.43,26.81,25.93,102577,272554192.0,3.4,1.97,0.51,1.66
2021-06-02,26.67,25.91,26.68,25.86,60693,158686385.0,3.1,-1.97,-0.52,0.98
2021-06-03,25.94,25.67,26.27,25.61,38905,101142951.0,2.55,-0.93,-0.24,0.63
2021-06-04,25.63,25.83,26.07,25.47,33965,87744888.0,2.34,0.62,0.16,0.55
2021-06-07,25.89,26.59,26.74,25.66,58021,152516454.0,4.18,2.94,0.76,0.94
2021-06-08,26.63,27.24,27.46,26.25,93854,254169278.0,4.55,2.44,0.65,1.51
2021-06-09,27.24,26.57,27.51,26.3,81381,218200654.0,4.44,-2.46,-0.67,1.31
2021-06-10,26.53,27.73,27.73,26.36,112188,306785840.0,5.16,4.37,1.16,1.81
2021-06-11,27.73,27.19,27.77,26.96,85286,233184411.0,2.92,-1.95,-0.54,1.38
2021-06-15,27.13,26.83,27.24,26.6,58181,156467304.0,2.35,-1.32,-0.36,0.94
2021-06-16,26.74,26.43,27.05,26.03,48871,129909357.0,3.8,-1.49,-0.4,0.79
2021-06-17,26.63,26.93,27.2,26.34,66927,179989219.0,3.25,1.89,0.5,1.08
2021-06-18,27.03,26.7,27.19,26.62,55940,150498941.0,2.12,-0.85,-0.23,0.9
2021-06-21,26.61,26.41,26.93,26.25,61841,164359023.0,2.55,-1.09,-0.29,1.0
2021-06-22,26.47,26.01,26.58,25.77,75068,195650653.0,3.07,-1.51,-0.4,1.21
2021-06-23,26.01,26.32,26.53,25.78,59318,155603304.0,2.88,1.19,0.31,0.96
2021-06-24,26.34,25.91,26.45,25.76,48964,127281825.0,2.62,-1.56,-0.41,0.79
2021-06-25,25.78,25.78,26.03,25.59,47127,121924180.0,1.7,-0.5,-0.13,0.76
2021-06-28,25.78,26.05,26.38,25.75,50981,133208196.0,2.44,1.05,0.27,0.82
2021-06-29,25.93,26.21,26.52,25.93,47070,123757847.0,2.26,0.61,0.16,0.76
2021-06-30,26.12,26.84,26.87,25.97,68887,182665877.0,3.43,2.4,0.63,1.11
2021-07-01,26.93,25.59,27.05,25.59,64565,170644649.0,5.44,-4.66,-1.25,1.04
2021-07-02,25.43,24.59,25.73,24.52,75848,190505859.0,4.73,-3.91,-1.0,1.22
2021-07-05,24.45,25.01,25.13,24.45,40602,100834628.0,2.77,1.71,0.42,0.66
2021-07-06,25.01,25.09,25.16,24.73,32970,82451026.0,1.72,0.32,0.08,0.53
2021-07-07,25.03,24.85,25.08,24.73,34246,85536992.0,1.39,-0.96,-0.24,0.55
2021-07-08,24.81,24.9,25.16,24.63,40779,101612289.0,2.13,0.2,0.05,0.66
2021-07-09,24.87,28.09,28.35,24.76,214186,579323328.0,14.42,12.81,3.19,3.46
2021-07-12,27.81,29.01,29.82,27.63,227172,657528912.0,7.8,3.28,0.92,3.67
2021-07-13,28.63,28.96,29.31,28.49,134729,390666336.0,2.83,-0.17,-0.05,2.18
2021-07-14,28.96,28.78,29.9,28.77,126358,370280080.0,3.9,-0.62,-0.18,2.04
2021-07-15,29.31,28.81,29.72,28.32,110236,319332864.0,4.86,0.1,0.03,1.78
2021-07-16,28.53,27.88,29.06,27.84,101791,288284992.0,4.23,-3.23,-0.93,1.64
2021-07-19,27.73,28.33,28.93,27.54,90574,258217912.0,4.99,1.61,0.45,1.46
2021-07-20,28.22,27.76,28.43,27.43,64451,179126659.0,3.53,-2.01,-0.57,1.04
2021-07-21,27.89,27.95,28.05,27.38,79736,221675933.0,2.41,0.68,0.19,1.29
2021-07-22,27.79,27.5,28.17,27.28,82515,228125826.0,3.18,-1.61,-0.45,1.33
2021-07-23,27.6,27.74,28.29,27.33,103675,289804512.0,3.49,0.87,0.24,1.67
2021-07-26,27.74,26.2,27.98,26.04,113807,304629680.0,6.99,-5.55,-1.54,1.84
2021-07-27,26.38,26.2,26.73,25.94,72805,192048929.0,3.02,0.0,0.0,1.18
2021-07-28,25.94,25.42,26.52,25.18,84973,219844281.0,5.11,-2.98,-0.78,1.37
2021-07-29,25.7,25.85,26.11,25.47,62092,160694233.0,2.52,1.69,0.43,1.0
2021-07-30,25.64,26.34,26.89,25.34,82234,216980531.0,6.0,1.9,0.49,1.33
2021-08-02,26.41,26.71,27.1,26.04,80852,215769080.0,4.02,1.4,0.37,1.31
2021-08-03,26.7,26.76,27.32,26.56,88191,238162239.0,2.85,0.19,0.05,1.42
2021-08-04,27.38,27.13,28.09,26.89,102897,282809840.0,4.48,1.38,0.37,1.66
2021-08-05,26.93,27.77,27.99,26.93,117435,323726656.0,3.91,2.36,0.64,1.9
2021-08-06,27.69,27.33,28.0,26.95,96850,265860482.0,3.78,-1.58,-0.44,1.56
2021-08-09,27.93,29.13,29.23,27.93,197091,569197984.0,4.76,6.59,1.8,3.18
2021-08-10,28.93,34.97,34.97,28.84,513905,1705463616.0,21.04,20.05,5.84,8.3
2021-08-11,35.93,35.04,36.43,34.14,412223,1448311520.0,6.55,0.2,0.07,6.66
2021-08-12,35.04,34.43,35.93,33.53,233821,809512704.0,6.85,-1.74,-0.61,3.78
2021-08-13,34.44,34.54,36.11,34.01,241934,848781840.0,6.1,0.32,0.11,3.91
2021-08-16,34.59,30.2,34.64,30.03,363912,1145488016.0,13.35,-12.57,-4.34,5.88
2021-08-17,30.22,29.01,30.22,28.77,185341,545180800.0,4.8,-3.94,-1.19,2.99
2021-08-18,29.1,27.87,29.26,27.73,170040,480720688.0,5.27,-3.93,-1.14,2.75
2021-08-19,27.88,28.23,28.88,27.29,183237,514639968.0,5.71,1.29,0.36,2.96
2021-08-20,28.21,28.47,29.28,27.83,136360,390762240.0,5.14,0.85,0.24,2.2
2021-08-23,28.11,28.81,29.02,27.96,106893,307368880.0,3.72,1.19,0.34,1.73
2021-08-24,28.86,29.93,30.72,28.44,183457,548447792.0,7.91,3.89,1.12,2.96
2021-08-25,29.93,29.91,30.43,29.54,106013,318639552.0,2.97,-0.07,-0.02,1.71
2021-08-26,30.03,30.15,31.15,29.65,119707,364509520.0,5.02,0.8,0.24,1.93
2021-08-27,29.93,33.54,33.91,29.73,232938,747038976.0,13.86,11.24,3.39,3.76
2021-08-30,36.63,35.33,39.25,34.19,374379,1353978224.0,15.09,5.34,1.79,6.05
2021-08-31,35.45,34.08,36.63,34.05,278710,981648048.0,7.3,-3.54,-1.25,4.5
2021-09-01,34.18,33.14,35.3,32.51,261906,884557488.0,8.19,-2.76,-0.94,4.23
2021-09-02,32.61,32.78,33.52,32.23,141100,463558288.0,3.89,-1.09,-0.36,2.28
2021-09-03,32.87,34.59,35.49,32.71,234026,801256144.0,8.48,5.52,1.81,3.78
2021-09-06,34.14,33.58,34.18,32.73,143927,483289440.0,4.19,-2.92,-1.01,2.32
2021-09-07,33.3,33.43,34.43,33.04,113786,380978064.0,4.14,-0.45,-0.15,1.84
2021-09-08,33.31,32.51,33.47,31.88,163683,533869040.0,4.76,-2.75,-0.92,2.64
2021-09-09,32.43,32.11,32.51,31.61,94924,304073824.0,2.77,-1.23,-0.4,1.53
2021-09-10,32.05,31.94,32.71,31.83,85311,275096720.0,2.74,-0.53,-0.17,1.38
2021-09-13,31.86,33.25,33.59,31.45,145153,477334592.0,6.7,4.1,1.31,2.34
2021-09-14,33.43,33.96,35.33,33.43,199272,686615696.0,5.71,2.14,0.71,3.22
2021-09-15,33.13,33.82,34.43,31.93,129403,433207680.0,7.36,-0.41,-0.14,2.09
2021-09-16,33.82,30.42,33.82,30.17,204738,646380576.0,10.79,-10.05,-3.4,3.31
2021-09-17,30.18,30.98,31.39,30.18,75664,233620161.0,3.98,1.84,0.56,1.22
2021-09-22,30.63,31.23,31.76,30.37,51311,160177482.0,4.49,0.81,0.25,0.83
2021-09-23,31.31,31.74,32.23,30.83,68595,217243633.0,4.48,1.63,0.51,1.11
2021-09-24,31.89,31.91,33.07,31.67,78531,254363594.0,4.41,0.54,0.17,1.27
2021-09-27,32.23,30.87,32.61,30.37,90061,281429952.0,7.02,-3.26,-1.04,1.45
2021-09-28,30.71,30.76,31.17,29.99,44285,136307253.0,3.82,-0.36,-0.11,0.72
2021-09-29,30.34,29.53,31.14,29.45,61220,183703068.0,5.49,-4.0,-1.23,0.99
2021-09-30,29.84,29.67,30.32,29.58,48355,145310125.0,2.51,0.47,0.14,0.78
2021-10-08,29.9,30.21,30.89,29.88,45690,138879275.0,3.4,1.82,0.54,0.74
2021-10-11,30.31,30.23,30.61,29.86,35853,108447819.0,2.48,0.07,0.02,0.58
2021-10-12,30.2,28.9,30.23,28.65,64241,187277149.0,5.23,-4.4,-1.33,1.04
2021-10-13,28.92,29.05,29.33,28.3,34628,100536632.0,3.56,0.52,0.15,0.56
2021-10-14,28.93,29.51,29.78,28.83,42217,123745174.0,3.27,1.58,0.46,0.68
2021-10-15,29.93,30.28,31.61,29.92,110297,339926624.0,5.73,2.61,0.77,1.78
2021-10-18,30.18,29.67,30.27,29.23,73349,218151142.0,3.43,-2.01,-0.61,1.18
2021-10-19,29.36,31.28,31.28,29.07,130076,391608208.0,7.45,5.43,1.61,2.1
2021-10-20,32.43,30.92,32.58,30.76,143806,455637616.0,5.82,-1.15,-0.36,2.32
2021-10-21,30.32,30.03,30.72,30.01,66120,200549774.0,2.3,-2.88,-0.89,1.07
2021-10-22,29.93,30.1,30.83,29.54,77588,235678126.0,4.3,0.23,0.07,1.25
2021-10-25,29.93,31.15,31.22,29.47,93759,285500496.0,5.81,3.49,1.05,1.51
2021-10-26,30.23,29.83,30.23,29.19,101254,302196048.0,3.34,-4.24,-1.32,1.64
2021-10-27,29.73,28.83,29.92,28.64,65740,192308578.0,4.29,-3.35,-1.0,1.06
2021-10-28,28.85,28.73,29.21,28.46,45630,132027520.0,2.6,-0.35,-0.1,0.74
2021-10-29,28.83,28.86,29.68,28.74,47322,138731110.0,3.27,0.45,0.13,0.76
2021-11-01,28.74,29.03,29.15,28.43,63705,183466393.0,2.49,0.59,0.17,1.03
2021-11-02,29.15,29.41,30.04,29.13,102488,303975488.0,3.13,1.31,0.38,1.66
2021-11-03,29.29,29.48,29.88,29.11,49303,145916965.0,2.62,0.24,0.07,0.8
2021-11-04,29.58,29.73,29.81,29.36,50339,149406782.0,1.53,0.85,0.25,0.81
2021-11-05,30.03,30.27,30.68,29.83,79638,241982312.0,2.86,1.82,0.54,1.29
2021-11-08,30.23,30.54,30.92,29.93,60951,186822128.0,3.27,0.89,0.27,0.98
2021-11-09,30.54,30.65,31.1,30.23,61940,190056213.0,2.85,0.36,0.11,1.0
2021-11-10,30.56,30.99,31.52,30.44,83487,259623105.0,3.52,1.11,0.34,1.35
2021-11-11,30.99,30.38,31.0,30.14,86691,264670238.0,2.78,-1.97,-0.61,1.4
2021-11-12,30.43,33.52,33.73,30.24,239038,770115872.0,11.49,10.34,3.14,3.86
2021-11-15,33.92,32.43,33.93,31.77,206737,673166528.0,6.44,-3.25,-1.09,3.34
2021-11-16,32.02,32.48,33.13,32.01,120657,394212944.0,3.45,0.15,0.05,1.95
2021-11-17,32.13,34.11,34.38,32.13,181464,608804992.0,6.93,5.02,1.63,2.93
2021-11-18,34.13,33.53,34.57,33.28,116530,392982480.0,3.78,-1.7,-0.58,1.88
2021-11-19,33.43,33.31,34.31,33.11,125713,424877904.0,3.58,-0.66,-0.22,2.03
2021-11-22,33.37,33.61,34.08,32.73,118554,396519984.0,4.05,0.9,0.3,1.91
2021-11-23,33.26,32.58,33.73,32.49,115689,381722400.0,3.69,-3.06,-1.03,1.87
2021-11-24,32.63,31.9,32.63,31.58,109753,351175072.0,3.22,-2.09,-0.68,1.77
2021-11-25,32.12,32.15,32.6,31.58,107699,346057264.0,3.2,0.78,0.25,1.74
2021-11-26,32.02,32.89,33.25,31.64,133952,438388848.0,5.01,2.3,0.74,2.16
2021-11-29,32.12,33.39,33.45,32.12,105389,347858752.0,4.04,1.52,0.5,1.7
2021-11-30,33.52,33.16,34.06,32.73,126502,423412048.0,3.98,-0.69,-0.23,2.04
2021-12-01,32.92,33.17,33.62,32.91,86935,289323856.0,2.14,0.03,0.01,1.4
2021-12-02,32.88,31.24,33.03,31.23,120461,386833504.0,5.43,-5.82,-1.93,1.95
2021-12-03,31.13,31.03,31.54,30.93,65979,206380035.0,1.95,-0.67,-0.21,1.07
2021-12-06,31.04,30.13,31.17,30.01,74777,228771762.0,3.74,-2.9,-0.9,1.21
2021-12-07,30.2,29.85,30.49,29.53,79420,238015993.0,3.19,-0.93,-0.28,1.28
2021-12-08,29.93,30.32,30.43,29.78,56793,171759309.0,2.18,1.57,0.47,0.92
2021-12-09,30.23,30.95,31.14,29.59,145167,437568432.0,5.11,2.08,0.63,2.34
2021-12-10,30.23,29.9,30.32,29.74,91424,274847088.0,1.87,-3.39,-1.05,1.48
2021-12-13,29.7,30.91,31.13,29.54,129881,394583408.0,5.32,3.38,1.01,2.1
2021-12-14,30.58,31.48,32.13,30.56,173591,549233824.0,5.08,1.84,0.57,2.8
2021-12-15,31.26,33.26,34.35,31.09,306063,1027851712.0,10.36,5.65,1.78,4.94
2021-12-16,33.61,34.22,34.49,32.91,235067,795721520.0,4.75,2.89,0.96,3.8
2021-12-17,34.22,33.73,34.41,33.51,156276,529840608.0,2.63,-1.43,-0.49,2.52
2021-12-20,33.61,34.1,35.43,33.57,207976,715357328.0,5.51,1.1,0.37,3.36
2021-12-21,33.97,35.53,36.06,33.97,220013,776932448.0,6.13,4.19,1.43,3.55
2021-12-22,35.93,37.38,38.26,35.35,274589,1014403616.0,8.19,5.21,1.85,4.43
2021-12-23,37.23,36.51,37.61,36.14,169737,623761216.0,3.93,-2.33,-0.87,2.74
2021-12-24,36.67,35.95,36.81,35.46,115583,415988000.0,3.7,-1.53,-0.56,1.87
2021-12-27,36.32,36.17,37.69,35.92,184753,681607024.0,4.92,0.61,0.22,2.98
2021-12-28,36.5,36.34,37.33,35.7,150342,548397424.0,4.51,0.47,0.17,2.43
2021-12-29,36.05,36.46,37.3,36.0,129284,473109568.0,3.58,0.33,0.12,2.09
2021-12-30,36.23,36.27,36.95,36.12,105963,386832368.0,2.28,-0.52,-0.19,1.71
2021-12-31,35.82,35.35,36.47,34.63,187023,660032320.0,5.07,-2.54,-0.92,3.02
2022-01-04,35.74,34.6,35.88,33.95,138778,479272800.0,5.46,-2.12,-0.75,2.24
2022-01-05,35.15,33.8,35.56,33.62,138237,477274928.0,5.61,-2.31,-0.8,2.23
2022-01-06,33.87,33.27,34.0,32.52,103229,342196320.0,4.38,-1.57,-0.53,1.67
2022-01-07,33.06,32.1,33.59,31.8,111817,364435680.0,5.38,-3.52,-1.17,1.81
2022-01-10,32.0,31.96,32.44,31.55,94411,302722528.0,2.77,-0.44,-0.14,1.52
2022-01-11,32.07,31.3,32.37,31.2,103159,325512336.0,3.66,-2.07,-0.66,1.66
2022-01-12,31.49,31.5,32.1,31.32,105442,333054624.0,2.49,0.64,0.2,1.7
2022-01-13,32.3,31.82,32.78,31.7,208514,673647248.0,3.43,1.02,0.32,3.36
2022-01-14,31.2,31.52,32.09,31.11,104612,331899680.0,3.08,-0.94,-0.3,1.69
2022-01-17,32.4,35.52,35.88,32.21,316488,1081843504.0,11.64,12.69,4.0,5.1
2022-01-18,35.25,35.29,36.52,34.76,267233,951080400.0,4.95,-0.65,-0.23,4.31
2022-01-19,34.92,34.5,35.35,33.96,178205,615272080.0,3.94,-2.24,-0.79,2.87
2022-01-20,34.9,34.65,35.1,33.46,193851,666115536.0,4.75,0.43,0.15,3.13
2022-01-21,34.56,34.28,35.8,33.63,199785,689164336.0,6.26,-1.07,-0.37,3.22
2022-01-24,33.75,33.54,34.95,33.49,142309,484764400.0,4.26,-2.16,-0.74,2.3
2022-01-25,33.1,31.45,33.49,31.28,163116,526682032.0,6.59,-6.23,-2.09,2.63
2022-01-26,31.2,29.81,31.85,29.31,212996,642192704.0,8.08,-5.21,-1.64,3.44
2022-01-27,29.98,28.87,30.01,28.71,134597,392995440.0,4.36,-3.15,-0.94,2.17
2022-01-28,28.99,27.5,29.27,27.43,176339,495557984.0,6.37,-4.75,-1.37,2.84
2022-02-07,26.8,26.25,27.19,25.98,187849,497867552.0,4.4,-4.55,-1.25,3.03
2022-02-08,26.4,26.52,26.6,25.82,114218,299692112.0,2.97,1.03,0.27,1.84
2022-02-09,26.47,27.1,27.26,26.38,123836,332973600.0,3.32,2.19,0.58,2.0
2022-02-10,27.11,26.7,27.25,26.5,82472,220701165.0,2.77,-1.48,-0.4,1.33
2022-02-11,26.61,26.25,26.86,25.96,92986,244687355.0,3.37,-1.69,-0.45,1.5
2022-02-14,26.1,25.55,26.19,25.28,98814,252848379.0,3.47,-2.67,-0.7,1.59
2022-02-15,25.65,25.95,26.06,25.58,56797,146989305.0,1.88,1.57,0.4,0.92
2022-02-16,26.21,26.42,27.18,26.09,115186,305787536.0,4.2,1.81,0.47,1.86
2022-02-17,26.49,26.06,26.8,26.01,93219,246019901.0,2.99,-1.36,-0.36,1.5
2022-02-18,27.2,28.18,28.5,27.0,274276,761424880.0,5.76,8.14,2.12,4.42
2022-02-21,28.8,30.53,31.27,28.8,363309,1091765424.0,8.77,8.34,2.35,5.86
2022-02-22,29.68,30.0,30.4,29.29,229391,686189504.0,3.64,-1.74,-0.53,3.7
2022-02-23,30.01,29.77,30.26,29.58,167293,500149440.0,2.27,-0.77,-0.23,2.7
2022-02-24,29.51,27.67,29.6,27.15,252945,714735120.0,8.23,-7.05,-2.1,4.08
2022-02-25,27.91,28.02,28.27,27.36,127528,356169424.0,3.29,1.26,0.35,2.06
2022-02-28,28.04,28.16,28.5,27.71,99409,279373776.0,2.82,0.5,0.14,1.6
2022-03-01,28.05,28.02,28.4,27.8,86501,242827805.0,2.13,-0.5,-0.14,1.4
2022-03-02,27.6,27.85,28.07,27.51,62593,173929558.0,2.0,-0.61,-0.17,1.01
2022-03-03,28.1,27.18,28.18,27.01,90119,246816128.0,4.2,-2.41,-0.67,1.45
2022-03-04,27.02,26.99,27.45,26.78,70596,191291664.0,2.47,-0.7,-0.19,1.14
2022-03-07,26.81,26.27,26.88,26.09,82243,217079499.0,2.93,-2.67,-0.72,1.33
