日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-22,37.49,37.48,37.69,37.38,2549,9824302.0,0.83,0.11,0.04,2.04
2023-03-23,37.36,37.12,37.38,37.06,3892,14855215.0,0.85,-0.96,-0.36,3.11
2023-03-24,37.2,37.33,37.4,37.13,2254,8625508.0,0.73,0.57,0.21,1.8
2023-03-27,37.1,37.16,37.39,36.95,3471,13238921.0,1.18,-0.46,-0.17,2.78
2023-03-28,37.16,37.18,37.3,37.05,2610,9967157.0,0.67,0.05,0.02,2.09
2023-03-29,37.18,36.96,37.3,36.93,2652,10096672.0,1.0,-0.59,-0.22,2.12
2023-03-30,36.91,36.48,36.98,36.4,3475,13094814.0,1.57,-1.3,-0.48,2.78
2023-03-31,36.45,36.58,36.71,36.45,1815,6821740.0,0.71,0.27,0.1,1.45
2023-04-03,36.7,36.78,36.8,36.52,3077,11585565.0,0.77,0.55,0.2,2.46
2023-04-04,36.78,36.4,36.8,36.33,2756,10333451.0,1.28,-1.03,-0.38,2.21
2023-04-06,36.38,36.44,36.5,36.22,1768,6611510.0,0.77,0.11,0.04,1.41
2023-04-07,36.4,36.72,36.77,36.4,1793,6749699.0,1.02,0.77,0.28,1.43
2023-04-10,36.56,36.45,36.76,36.27,2207,8283883.0,1.33,-0.74,-0.27,1.77
2023-04-11,36.45,36.14,36.45,35.86,3391,12570017.0,1.62,-0.85,-0.31,2.71
2023-04-12,36.01,36.66,36.79,36.01,2672,9994577.0,2.16,1.44,0.52,2.14
2023-04-13,36.65,36.28,36.7,36.21,1383,5182793.0,1.34,-1.04,-0.38,1.11
2023-04-14,36.29,36.38,36.69,36.17,1594,5949883.0,1.43,0.28,0.1,1.28
2023-04-17,36.39,36.46,36.63,36.25,1719,6443586.0,1.04,0.22,0.08,1.38
2023-04-18,36.6,36.34,36.61,36.16,1381,5153721.0,1.23,-0.33,-0.12,1.11
2023-04-19,36.2,36.33,36.44,36.2,1395,5203091.0,0.66,-0.03,-0.01,1.12
2023-04-20,36.3,35.86,36.3,35.79,2174,8023361.0,1.4,-1.29,-0.47,1.74
2023-04-21,34.66,32.56,34.66,32.5,12397,42741007.0,6.02,-9.2,-3.3,9.92
2023-04-24,32.57,32.31,32.6,31.77,3781,12530538.0,2.55,-0.77,-0.25,3.02
2023-04-25,32.22,31.7,32.27,31.2,3594,11745534.0,3.31,-1.89,-0.61,2.88
2023-04-26,31.56,31.98,32.11,31.26,1786,5879704.0,2.68,0.88,0.28,1.43
2023-04-27,31.98,32.34,32.6,31.91,2043,6810820.0,2.16,1.13,0.36,1.63
2023-04-28,32.69,32.97,32.97,32.25,2353,7932097.0,2.23,1.95,0.63,1.88
2023-05-04,32.96,33.06,33.36,32.8,1689,5756948.0,1.7,0.27,0.09,1.35
2023-05-05,33.19,32.89,33.2,32.77,1663,5644587.0,1.3,-0.51,-0.17,1.33
2023-05-08,32.89,33.1,33.1,32.83,1411,4793758.0,0.82,0.64,0.21,1.13
2023-05-09,33.17,32.42,33.17,32.4,1567,5269624.0,2.33,-2.05,-0.68,1.25
2023-05-10,32.4,32.8,33.02,32.38,1229,4147921.0,1.97,1.17,0.38,0.98
2023-05-11,32.99,33.14,33.26,32.58,1437,4893810.0,2.07,1.04,0.34,1.15
2023-05-12,33.19,32.81,33.3,32.81,1247,4243047.0,1.48,-1.0,-0.33,1.0
2023-05-15,32.86,33.33,33.42,32.7,2054,7008707.0,2.19,1.58,0.52,1.64
2023-05-16,33.67,33.3,33.85,33.11,2883,9965574.0,2.22,-0.09,-0.03,2.31
2023-05-17,33.5,33.59,33.77,33.0,2006,6915537.0,2.31,0.87,0.29,1.6
2023-05-18,33.8,33.72,33.82,33.49,1552,5386200.0,0.98,0.39,0.13,1.24
2023-05-19,34.0,33.86,34.03,33.59,1661,5786544.0,1.3,0.42,0.14,1.33
2023-05-22,34.0,33.95,34.06,33.8,1700,5936814.0,0.77,0.27,0.09,1.36
2023-05-23,33.95,34.08,34.35,33.85,1673,5879489.0,1.47,0.38,0.13,1.34
2023-05-24,33.85,34.53,34.72,33.85,2616,9289532.0,2.55,1.32,0.45,2.09
2023-05-25,34.48,35.06,35.6,34.44,4708,16943058.0,3.36,1.53,0.53,3.77
2023-05-26,35.01,34.9,35.4,34.78,2689,9652638.0,1.77,-0.46,-0.16,2.15
2023-05-29,34.8,34.87,35.44,34.8,2416,8722189.0,1.83,-0.09,-0.03,1.93
2023-05-30,34.88,34.78,35.18,34.58,1994,7137601.0,1.72,-0.26,-0.09,1.6
2023-05-31,35.1,34.82,35.1,34.61,1206,4312031.0,1.41,0.12,0.04,0.96
2023-06-01,34.82,34.8,34.94,33.86,2527,9006771.0,3.1,-0.06,-0.02,2.02
2023-06-02,34.76,34.83,34.96,34.64,1453,5203198.0,0.92,0.09,0.03,1.16
2023-06-05,35.1,34.97,35.51,34.68,1152,4146826.0,2.38,0.4,0.14,0.92
2023-06-06,34.97,34.53,34.99,34.36,1510,5383875.0,1.8,-1.26,-0.44,1.21
2023-06-07,34.53,34.91,34.95,34.33,1917,6847359.0,1.8,1.1,0.38,1.53
2023-06-08,34.61,34.98,35.13,34.5,1910,6847871.0,1.8,0.2,0.07,1.53
2023-06-09,34.98,34.61,35.08,34.61,1542,5518187.0,1.34,-1.06,-0.37,1.23
2023-06-12,34.8,35.1,35.28,34.39,2896,10386580.0,2.57,1.42,0.49,2.32
2023-06-13,35.29,35.28,35.48,35.0,1901,6896298.0,1.37,0.51,0.18,1.52
2023-06-14,35.28,35.2,35.44,35.0,1428,5169401.0,1.25,-0.23,-0.08,1.14
2023-06-15,35.28,35.08,35.28,34.88,1193,4300543.0,1.14,-0.34,-0.12,0.95
2023-06-16,35.2,35.08,35.21,34.78,1579,5697089.0,1.23,0.0,0.0,1.26
2023-06-19,35.08,35.58,36.5,35.08,4821,17738950.0,4.05,1.43,0.5,3.86
2023-06-20,35.56,35.3,35.6,34.8,3725,13479484.0,2.25,-0.79,-0.28,2.98
2023-06-21,35.15,34.35,35.21,34.25,2645,9439263.0,2.72,-2.69,-0.95,2.12
2023-06-26,34.3,33.76,34.34,33.61,2066,7217679.0,2.13,-1.72,-0.59,1.65
2023-06-27,33.71,34.6,34.7,33.62,2140,7574481.0,3.2,2.49,0.84,1.71
2023-06-28,34.7,34.86,34.94,34.11,2299,8180576.0,2.4,0.75,0.26,1.84
2023-06-29,34.96,35.75,36.15,34.73,3934,14398522.0,4.07,2.55,0.89,3.15
2023-06-30,35.99,36.0,36.3,35.62,3371,12479529.0,1.9,0.7,0.25,2.7
2023-07-03,35.99,35.94,36.45,35.8,2467,9150578.0,1.81,-0.17,-0.06,1.98
2023-07-04,35.95,36.05,36.26,35.85,2002,7409358.0,1.14,0.31,0.11,1.6
2023-07-05,36.06,36.15,36.28,35.93,2956,10971234.0,0.97,0.28,0.1,2.37
2023-07-06,36.06,36.23,36.32,35.82,2380,8847951.0,1.38,0.22,0.08,1.91
2023-07-07,36.33,36.1,36.33,36.01,1299,4828725.0,0.88,-0.36,-0.13,1.04
2023-07-10,36.35,36.11,36.35,35.85,1710,6332042.0,1.39,0.03,0.01,1.37
2023-07-11,35.86,36.59,36.79,35.86,3382,12696507.0,2.58,1.33,0.48,2.71
2023-07-12,36.6,36.37,36.89,36.15,2578,9676857.0,2.02,-0.6,-0.22,2.06
2023-07-13,36.69,36.65,36.69,36.36,1897,7120299.0,0.91,0.77,0.28,1.52
2023-07-14,36.58,36.63,36.8,36.36,1712,6446474.0,1.2,-0.05,-0.02,1.37
2023-07-17,36.75,36.93,36.96,36.49,2460,9298362.0,1.28,0.82,0.3,1.97
2023-07-18,36.93,37.24,37.25,36.71,3757,14314197.0,1.46,0.84,0.31,3.01
2023-07-19,37.25,36.93,37.28,36.76,2644,10040470.0,1.4,-0.83,-0.31,2.12
2023-07-20,37.1,36.62,37.16,36.56,3001,11375505.0,1.62,-0.84,-0.31,2.4
2023-07-21,36.62,36.42,36.96,36.35,2692,10139751.0,1.67,-0.55,-0.2,2.16
2023-07-24,36.55,36.95,36.97,36.15,2775,10471000.0,2.25,1.46,0.53,2.22
2023-07-25,36.98,37.4,37.46,36.79,5244,20018742.0,1.81,1.22,0.45,4.2
2023-07-26,37.4,37.57,38.39,37.26,6308,24388765.0,3.02,0.45,0.17,5.05
2023-07-27,37.49,37.33,38.2,37.26,3534,13693031.0,2.5,-0.64,-0.24,2.83
2023-07-28,37.32,37.25,37.47,36.98,2696,10311368.0,1.31,-0.21,-0.08,2.16
2023-07-31,37.42,36.82,37.42,36.4,4312,16269897.0,2.74,-1.15,-0.43,3.45
2023-08-01,36.86,36.87,36.98,36.51,2550,9630444.0,1.28,0.14,0.05,2.04
2023-08-02,36.98,36.87,37.18,36.74,2067,7828997.0,1.19,0.0,0.0,1.65
2023-08-03,37.0,36.19,37.0,36.08,2476,9251486.0,2.5,-1.84,-0.68,1.98
2023-08-04,36.2,35.91,36.34,35.85,2278,8443383.0,1.35,-0.77,-0.28,1.82
2023-08-07,36.1,35.74,36.11,35.66,1768,6500802.0,1.25,-0.47,-0.17,1.42
2023-08-08,35.84,35.87,35.96,35.66,1187,4365647.0,0.84,0.36,0.13,0.95
2023-08-09,35.9,35.39,35.9,35.31,2219,8095876.0,1.64,-1.34,-0.48,1.78
2023-08-10,35.51,36.47,36.5,35.37,3472,12898720.0,3.19,3.05,1.08,2.78
2023-08-11,36.54,36.62,36.8,36.03,2852,10688088.0,2.11,0.41,0.15,2.28
2023-08-14,36.66,36.46,36.88,36.22,3293,12324846.0,1.8,-0.44,-0.16,2.64
2023-08-15,36.6,37.01,37.09,36.34,2993,11276217.0,2.06,1.51,0.55,2.4
2023-08-16,37.0,36.91,37.38,36.64,3091,11765365.0,2.0,-0.27,-0.1,2.47
2023-08-17,36.91,37.32,37.5,36.51,4448,16918558.0,2.68,1.11,0.41,3.56
2023-08-18,37.6,37.81,38.8,37.4,13410,52612249.0,3.75,1.31,0.49,10.74
2023-08-21,37.85,38.09,38.19,37.1,5624,21889298.0,2.88,0.74,0.28,4.5
2023-08-22,37.99,36.85,38.39,36.27,7329,27895804.0,5.57,-3.26,-1.24,5.87
2023-08-23,37.0,35.8,37.0,35.75,4809,17890906.0,3.39,-2.85,-1.05,3.85
2023-08-24,36.02,35.44,36.37,35.1,5421,19852773.0,3.55,-1.01,-0.36,4.34
2023-08-25,35.4,34.54,35.4,34.45,4411,15817470.0,2.68,-2.54,-0.9,3.53
2023-08-28,36.5,35.08,36.98,34.81,4867,17868656.0,6.28,1.56,0.54,3.9
2023-08-29,34.95,37.91,38.4,34.95,12084,46051181.0,9.83,8.07,2.83,9.67
2023-08-30,37.79,38.14,38.4,37.71,7242,28312287.0,1.82,0.61,0.23,5.8
2023-08-31,38.3,37.92,38.38,37.71,3987,15553599.0,1.76,-0.58,-0.22,3.19
2023-09-01,38.2,37.9,38.2,37.5,2442,9461067.0,1.85,-0.05,-0.02,1.96
2023-09-04,37.9,38.0,38.38,37.61,4508,17526499.0,2.03,0.26,0.1,3.61
2023-09-05,38.0,37.94,38.28,37.62,2853,11086423.0,1.74,-0.16,-0.06,2.28
2023-09-06,37.94,37.93,38.16,37.8,2708,10565180.0,0.95,-0.03,-0.01,2.17
2023-09-07,38.24,37.2,38.24,37.16,2199,8482848.0,2.85,-1.92,-0.73,1.76
2023-09-08,37.49,37.45,37.78,37.23,2168,8355509.0,1.48,0.67,0.25,1.74
2023-09-11,37.6,37.97,38.48,37.45,4270,16656245.0,2.75,1.39,0.52,3.42
2023-09-12,37.97,37.41,37.97,37.15,2669,10235894.0,2.16,-1.47,-0.56,2.14
2023-09-13,37.19,36.83,37.37,36.62,2461,9348122.0,2.0,-1.55,-0.58,1.97
2023-09-14,36.99,36.2,37.0,36.13,2190,8215407.0,2.36,-1.71,-0.63,1.75
2023-09-15,36.36,36.17,36.52,36.12,2065,7697494.0,1.1,-0.08,-0.03,1.65
2023-09-18,36.14,37.03,37.41,35.85,3786,14333464.0,4.31,2.38,0.86,3.03
2023-09-19,37.03,36.95,37.32,36.8,2233,8483845.0,1.4,-0.22,-0.08,1.79
2023-09-20,36.8,36.75,37.36,36.69,2077,7879805.0,1.81,-0.54,-0.2,1.66
2023-09-21,36.66,36.56,37.05,36.4,2943,11092099.0,1.77,-0.52,-0.19,2.36
2023-09-22,36.56,37.31,37.34,36.3,3048,11578601.0,2.84,2.05,0.75,2.44
2023-09-25,37.29,37.35,37.62,37.0,3071,11768738.0,1.66,0.11,0.04,2.46
2023-09-26,37.51,37.41,37.67,36.9,3405,12667410.0,2.06,0.16,0.06,2.73
2023-09-27,37.4,37.54,38.25,37.3,5699,21549823.0,2.54,0.35,0.13,4.56
2023-09-28,37.9,37.3,37.99,36.96,12661,47465146.0,2.74,-0.64,-0.24,10.14
2023-10-09,37.19,36.5,37.27,36.35,6123,22533423.0,2.47,-2.14,-0.8,4.9
2023-10-10,36.56,36.71,36.96,36.56,4446,16362553.0,1.1,0.58,0.21,3.56
2023-10-11,36.7,36.72,36.95,36.33,4839,17721632.0,1.69,0.03,0.01,3.87
2023-10-12,36.72,36.4,36.72,36.13,3950,14354696.0,1.61,-0.87,-0.32,3.16
2023-10-13,36.43,35.85,36.49,35.8,2479,8924119.0,1.9,-1.51,-0.55,1.98
2023-10-16,35.85,35.74,35.85,35.3,3513,12487222.0,1.53,-0.31,-0.11,2.81
2023-10-17,35.74,35.85,35.93,35.42,2081,7432084.0,1.43,0.31,0.11,1.67
2023-10-18,35.85,41.2,41.2,35.32,3601,13664853.0,16.4,14.92,5.35,2.88
2023-10-19,36.0,37.02,38.19,35.81,25875,95735369.0,5.78,-10.15,-4.18,20.72
2023-10-20,36.0,34.16,36.01,34.16,16299,56815808.0,5.0,-7.73,-2.86,13.05
2023-10-23,33.88,33.2,34.16,33.01,9303,30970244.0,3.37,-2.81,-0.96,7.45
2023-10-24,33.2,35.07,35.11,33.1,12539,43015191.0,6.05,5.63,1.87,10.04
2023-10-25,35.03,35.6,35.78,34.64,9559,33619124.0,3.25,1.51,0.53,7.65
2023-10-26,35.48,35.28,35.55,34.8,6265,22012641.0,2.11,-0.9,-0.32,5.02
2023-10-27,35.15,35.15,35.48,34.97,5701,20108093.0,1.45,-0.37,-0.13,4.56
2023-10-30,35.16,35.15,35.48,34.83,4968,17400832.0,1.85,0.0,0.0,3.98
2023-10-31,35.2,35.73,35.73,34.9,7099,25113720.0,2.36,1.65,0.58,5.68
2023-11-01,35.35,37.13,37.46,35.35,11167,41051970.0,5.91,3.92,1.4,8.94
2023-11-02,36.93,36.66,37.26,36.65,6039,22281482.0,1.64,-1.27,-0.47,4.84
2023-11-03,36.67,36.98,37.45,36.67,5583,20709423.0,2.13,0.87,0.32,4.47
2023-11-06,37.0,37.3,37.55,36.96,5202,19332171.0,1.6,0.87,0.32,4.16
2023-11-07,37.28,37.7,37.74,37.12,5953,22334668.0,1.66,1.07,0.4,4.77
2023-11-08,37.69,37.8,37.95,37.47,3419,12900995.0,1.27,0.27,0.1,2.74
2023-11-09,37.69,37.55,37.97,37.47,3685,13885683.0,1.32,-0.66,-0.25,2.95
2023-11-10,37.5,37.43,37.83,37.11,4164,15646152.0,1.92,-0.32,-0.12,3.33
2023-11-13,37.42,37.99,38.76,37.42,4595,17423400.0,3.58,1.5,0.56,3.68
2023-11-14,38.0,37.93,38.18,37.51,3951,14954478.0,1.76,-0.16,-0.06,3.16
2023-11-15,38.0,37.92,38.25,37.79,3071,11655489.0,1.21,-0.03,-0.01,2.46
2023-11-16,37.8,37.73,38.24,37.71,3951,14999042.0,1.4,-0.5,-0.19,3.16
2023-11-17,37.7,37.97,38.03,37.65,3550,13436779.0,1.01,0.64,0.24,2.84
2023-11-20,38.05,38.29,38.38,37.74,4426,16897432.0,1.69,0.84,0.32,3.54
2023-11-21,38.3,37.81,38.4,37.75,4125,15699089.0,1.7,-1.25,-0.48,3.3
2023-11-22,37.85,37.59,38.03,37.42,3726,14047964.0,1.61,-0.58,-0.22,2.98
2023-11-23,37.59,37.93,38.06,37.54,3450,13061400.0,1.38,0.9,0.34,2.76
2023-11-24,37.9,37.38,37.96,37.21,4259,15984926.0,1.98,-1.45,-0.55,3.41
2023-11-27,37.5,37.46,37.87,37.18,2831,10621405.0,1.85,0.21,0.08,2.27
2023-11-28,37.33,37.93,38.23,37.27,3511,13323543.0,2.56,1.25,0.47,2.81
2023-11-29,37.92,37.88,38.2,37.62,2697,10210909.0,1.53,-0.13,-0.05,2.16
2023-11-30,38.0,37.72,38.0,37.23,3031,11377889.0,2.03,-0.42,-0.16,2.43
2023-12-01,37.83,37.49,37.83,37.25,2464,9221402.0,1.54,-0.61,-0.23,1.97
2023-12-04,37.49,37.61,37.96,37.41,3387,12752307.0,1.47,0.32,0.12,2.71
2023-12-05,37.62,37.25,37.69,37.11,3824,14304581.0,1.54,-0.96,-0.36,3.06
2023-12-06,37.15,37.29,37.7,37.0,3438,12880687.0,1.88,0.11,0.04,2.75
2023-12-07,37.76,37.22,37.76,36.87,3219,11953901.0,2.39,-0.19,-0.07,2.58
2023-12-08,37.22,36.42,37.52,36.32,4475,16422680.0,3.22,-2.15,-0.8,3.58
2023-12-11,36.42,36.49,37.11,35.9,4772,17417362.0,3.32,0.19,0.07,3.82
2023-12-12,36.54,36.3,36.55,36.03,2891,10474747.0,1.43,-0.52,-0.19,2.31
2023-12-13,36.28,36.41,37.06,35.91,4913,17996142.0,3.17,0.3,0.11,3.93
2023-12-14,36.44,36.47,36.85,36.21,2344,8556842.0,1.76,0.16,0.06,1.88
2023-12-15,36.47,36.47,36.75,36.3,2293,8368994.0,1.23,0.0,0.0,1.84
2023-12-18,36.51,36.09,36.68,35.85,2920,10593652.0,2.28,-1.04,-0.38,2.34
2023-12-19,36.01,36.44,36.54,35.75,2745,9924318.0,2.19,0.97,0.35,2.2
2023-12-20,36.3,36.9,37.4,36.29,4218,15615849.0,3.05,1.26,0.46,3.38
2023-12-21,36.6,36.6,36.79,35.38,4922,17809400.0,3.82,-0.81,-0.3,3.94
2023-12-22,36.61,36.46,36.7,36.12,3711,13518316.0,1.58,-0.38,-0.14,2.97
2023-12-25,36.46,35.88,37.28,35.7,5505,19966507.0,4.33,-1.59,-0.58,4.41
2023-12-26,35.7,35.49,35.94,35.3,2382,8451839.0,1.78,-1.09,-0.39,1.91
2023-12-27,35.35,35.77,36.15,35.32,2407,8583700.0,2.34,0.79,0.28,1.93
2023-12-28,35.8,36.77,36.86,35.44,3956,14415264.0,3.97,2.8,1.0,3.16
2023-12-29,36.85,37.63,37.9,36.62,5266,19718905.0,3.48,2.34,0.86,4.21
2024-01-02,37.69,38.2,38.43,37.63,6092,23222969.0,2.13,1.51,0.57,4.29
2024-01-03,38.2,37.76,38.39,37.49,3405,12851925.0,2.36,-1.15,-0.44,2.4
2024-01-04,37.95,37.8,38.1,37.59,2974,11236462.0,1.35,0.11,0.04,2.1
2024-01-05,37.77,37.45,38.12,37.3,2223,8360941.0,2.17,-0.93,-0.35,1.57
2024-01-08,37.5,36.81,37.5,36.8,2923,10854060.0,1.87,-1.71,-0.64,2.06
2024-01-09,36.86,37.48,37.83,36.86,4167,15600679.0,2.64,1.82,0.67,2.94
2024-01-10,37.41,37.03,37.85,36.8,4552,16990643.0,2.8,-1.2,-0.45,3.21
2024-01-11,37.0,37.52,37.58,36.7,2518,9385379.0,2.38,1.32,0.49,1.77
2024-01-12,37.52,37.5,38.1,37.42,3123,11781115.0,1.81,-0.05,-0.02,2.2
2024-01-15,37.9,37.11,37.9,36.92,3461,12856475.0,2.61,-1.04,-0.39,2.44
2024-01-16,37.12,36.67,37.48,36.22,4303,15769158.0,3.4,-1.19,-0.44,3.03
2024-01-17,36.62,36.15,36.87,36.15,3694,13507393.0,1.96,-1.42,-0.52,2.6
2024-01-18,36.2,35.54,36.29,34.8,5599,19822832.0,4.12,-1.69,-0.61,3.95
2024-01-19,35.4,34.81,35.65,34.8,3416,12018287.0,2.39,-2.05,-0.73,2.41
2024-01-22,34.75,32.34,35.0,32.03,6671,22320815.0,8.53,-7.1,-2.47,4.7
2024-01-23,32.31,31.62,32.64,31.38,5739,18225369.0,3.9,-2.23,-0.72,4.05
2024-01-24,31.62,32.45,32.8,31.45,4257,13725581.0,4.27,2.62,0.83,3.0
2024-01-25,33.98,34.74,34.8,32.38,6175,20948187.0,7.46,7.06,2.29,4.35
2024-01-26,34.66,34.74,35.33,34.45,3780,13171737.0,2.53,0.0,0.0,2.66
2024-01-29,34.73,32.2,34.8,32.13,5825,19195298.0,7.69,-7.31,-2.54,4.11
2024-01-30,32.2,31.58,32.36,31.33,4077,12980394.0,3.2,-1.93,-0.62,2.87
2024-01-31,31.5,29.9,31.57,29.75,4841,14770020.0,5.76,-5.32,-1.68,3.41
2024-02-01,29.8,29.05,29.8,28.2,4971,14443762.0,5.35,-2.84,-0.85,3.5
2024-02-02,29.15,26.87,29.99,25.81,6409,17668263.0,14.39,-7.5,-2.18,4.52
2024-02-05,26.1,21.6,26.47,21.51,9563,21994910.0,18.46,-19.61,-5.27,6.74
2024-02-06,20.83,21.44,23.13,18.53,10398,21340830.0,21.3,-0.74,-0.16,7.33
2024-02-07,21.28,18.82,21.43,18.52,9388,18391311.0,13.57,-12.22,-2.62,6.62
2024-02-08,18.6,20.54,20.92,18.13,10275,20062425.0,14.82,9.14,1.72,7.24
2024-02-19,20.76,21.76,22.5,20.57,8093,17524117.0,9.4,5.94,1.22,5.7
2024-02-20,22.19,22.57,22.7,21.51,6115,13540851.0,5.47,3.72,0.81,4.31
2024-02-21,22.57,23.57,24.49,22.22,6669,15754537.0,10.06,4.43,1.0,4.7
2024-02-22,23.52,24.75,24.79,23.3,5271,12796803.0,6.32,5.01,1.18,3.72
2024-02-23,24.75,25.8,26.1,24.6,6089,15451928.0,6.06,4.24,1.05,4.29
2024-02-26,26.8,26.81,28.21,26.0,10639,28738615.0,8.57,3.91,1.01,7.5
2024-02-27,26.82,27.49,27.76,26.2,8561,23186134.0,5.82,2.54,0.68,6.03
2024-02-28,27.59,24.01,28.3,23.8,12012,31608218.0,16.37,-12.66,-3.48,8.47
2024-02-29,23.8,25.2,25.65,23.58,8780,21698592.0,8.62,4.96,1.19,6.19
2024-03-01,25.2,26.02,26.25,25.2,6591,16958182.0,4.17,3.25,0.82,4.65
2024-03-04,26.11,25.82,26.5,24.93,6509,16657317.0,6.03,-0.77,-0.2,4.59
2024-03-05,25.79,25.77,25.85,24.99,5516,14036964.0,3.33,-0.19,-0.05,3.89
