日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.82,2.97,3.0,2.8,1002007,313670784.0,7.07,4.95,0.14,4.98,,,,
2021-01-05,2.95,2.92,2.97,2.87,708946,220173693.0,3.37,-1.68,-0.05,3.53,,,,
2021-01-06,2.92,2.82,2.95,2.8,758754,230225534.0,5.14,-3.42,-0.1,3.77,,,,
2021-01-07,2.8,2.83,2.92,2.74,772529,234489733.0,6.38,0.35,0.01,3.84,,,,
2021-01-08,2.81,2.7,2.83,2.67,759941,220770713.0,5.65,-4.59,-0.13,3.78,2.848,,,
2021-01-11,2.67,2.48,2.67,2.45,891858,244461641.0,8.15,-8.15,-0.22,4.44,2.75,,,
2021-01-12,2.44,2.53,2.54,2.44,410998,110445229.0,4.03,2.02,0.05,2.04,2.6719999999999997,,,
2021-01-13,2.51,2.44,2.55,2.41,512263,136454898.0,5.53,-3.56,-0.09,2.55,2.5959999999999996,,,
2021-01-14,2.41,2.44,2.44,2.34,393399,101684654.0,4.1,0.0,0.0,1.96,2.518,,,
2021-01-15,2.43,2.46,2.5,2.42,316273,84016174.0,3.28,0.82,0.02,1.57,2.4699999999999998,2.659,,
2021-01-18,2.46,2.54,2.55,2.44,342769,92638739.0,4.47,3.25,0.08,1.7,2.482,2.616,,
2021-01-19,2.54,2.49,2.54,2.49,292595,78855737.0,1.97,-1.97,-0.05,1.46,2.474,2.573,,
2021-01-20,2.54,2.55,2.63,2.49,460681,126544517.0,5.62,2.41,0.06,2.29,2.496,2.5460000000000003,,
2021-01-21,2.52,2.62,2.67,2.52,614177,171967464.0,5.88,2.75,0.07,3.05,2.532,2.525,,
2021-01-22,2.59,2.55,2.61,2.52,421642,115548621.0,3.44,-2.67,-0.07,2.1,2.55,2.51,,
2021-01-25,2.55,2.51,2.58,2.49,413829,112371331.0,3.53,-1.57,-0.04,2.06,2.544,2.5130000000000003,,
2021-01-26,2.65,2.78,2.78,2.59,748156,216074735.0,7.57,10.76,0.27,3.72,2.602,2.538,,
2021-01-27,2.79,2.84,3.05,2.78,1796804,555512672.0,9.71,2.16,0.06,8.94,2.6599999999999997,2.578,,
2021-01-28,2.74,2.89,2.97,2.71,1290373,389542832.0,9.15,1.76,0.05,6.42,2.714,2.623,,
2021-01-29,2.87,2.77,2.88,2.66,1000245,295740016.0,7.61,-4.15,-0.12,4.97,2.758,2.654,,
2021-02-01,2.71,2.74,2.77,2.65,599862,174081542.0,4.33,-1.08,-0.03,2.98,2.804,2.6740000000000004,,
2021-02-02,2.71,2.66,2.73,2.64,476006,135950324.0,3.28,-2.92,-0.08,2.37,2.7800000000000002,2.691,,
