日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-12,40.83,39.88,41.09,39.82,52846,216051388.0,3.08,-3.32,-1.37,21.58
2024-03-13,39.93,41.22,41.25,39.48,49071,201056777.0,4.44,3.36,1.34,20.04
2024-03-14,41.01,42.96,43.2,39.76,72835,307267849.0,8.35,4.22,1.74,29.74
2024-03-15,43.12,46.14,46.96,42.02,105394,481305298.0,11.5,7.4,3.18,43.04
2024-03-18,45.45,45.6,46.31,44.16,79251,363683744.0,4.66,-1.17,-0.54,32.36
2024-03-19,44.64,44.25,47.09,44.23,70844,327893818.0,6.27,-2.96,-1.35,28.93
2024-03-20,43.13,43.78,44.12,42.8,45361,199742886.0,2.98,-1.06,-0.47,18.52
2024-03-21,43.32,42.42,44.09,41.52,42540,185473089.0,5.87,-3.11,-1.36,17.37
2024-03-22,42.05,41.73,42.74,41.54,29973,128566935.0,2.83,-1.63,-0.69,12.24
2024-03-25,41.17,41.96,42.82,40.12,37982,160165619.0,6.47,0.55,0.23,15.51
2024-03-26,41.37,38.99,42.0,38.76,38482,157222374.0,7.72,-7.08,-2.97,15.71
2024-03-27,39.0,36.3,39.35,36.13,31324,118902603.0,8.26,-6.9,-2.69,12.79
2024-03-28,36.3,37.47,38.02,35.23,24684,93259940.0,7.69,3.22,1.17,10.08
2024-03-29,37.11,38.2,38.32,36.71,23629,90157881.0,4.3,1.95,0.73,9.65
2024-04-01,38.98,39.76,40.29,38.23,39854,159921378.0,5.39,4.08,1.56,16.28
2024-04-02,39.42,38.12,39.76,37.8,29104,114166498.0,4.93,-4.12,-1.64,11.89
2024-04-03,37.93,36.54,38.07,36.37,23407,88147467.0,4.46,-4.14,-1.58,9.56
2024-04-08,36.55,35.98,36.88,35.63,14357,52634320.0,3.42,-1.53,-0.56,5.86
2024-04-09,35.68,36.38,36.6,35.68,14676,54129269.0,2.56,1.11,0.4,5.99
2024-04-10,36.63,35.93,37.83,35.36,20008,74667241.0,6.79,-1.24,-0.45,8.17
2024-04-11,35.72,35.7,36.56,35.33,14314,52479916.0,3.42,-0.64,-0.23,5.85
2024-04-12,35.82,36.04,36.77,35.33,17488,64318113.0,4.03,0.95,0.34,7.14
2024-04-15,36.71,36.63,37.8,35.82,28604,107414807.0,5.49,1.64,0.59,11.68
2024-04-16,36.3,30.4,36.51,29.17,35312,114539701.0,20.04,-17.01,-6.23,14.42
2024-04-17,31.31,33.6,33.97,31.27,30771,103848705.0,8.88,10.53,3.2,12.57
2024-04-18,33.47,33.28,34.2,32.64,21057,71646939.0,4.64,-0.95,-0.32,8.6
2024-04-19,33.18,32.43,33.23,32.0,19059,63250487.0,3.7,-2.55,-0.85,7.78
2024-04-22,32.43,31.72,32.43,31.12,12348,40066644.0,4.04,-2.19,-0.71,5.04
2024-04-23,31.62,32.2,32.5,31.62,12389,40750753.0,2.77,1.51,0.48,5.06
2024-04-24,32.2,33.59,33.6,32.2,17949,60654085.0,4.35,4.32,1.39,7.33
2024-04-25,33.39,33.27,34.06,33.08,15281,52340775.0,2.92,-0.95,-0.32,6.24
2024-04-26,33.27,34.43,34.52,32.92,22002,76273024.0,4.81,3.49,1.16,8.98
2024-04-29,33.32,34.01,34.18,32.4,28901,99337729.0,5.17,-1.22,-0.42,11.8
2024-04-30,34.07,33.96,34.28,33.42,19221,66257235.0,2.53,-0.15,-0.05,7.85
2024-05-06,34.2,34.16,34.58,33.93,16722,57135398.0,1.91,0.59,0.2,6.83
2024-05-07,34.0,34.3,34.84,33.97,17862,61391473.0,2.55,0.41,0.14,7.29
2024-05-08,34.3,32.99,34.3,32.96,17180,57287143.0,3.91,-3.82,-1.31,7.02
2024-05-09,33.23,33.4,33.9,33.01,13795,46323894.0,2.7,1.24,0.41,5.63
2024-05-10,33.6,32.09,33.85,31.96,14844,48082442.0,5.66,-3.92,-1.31,6.06
2024-05-13,32.0,30.77,32.03,30.52,13017,40428112.0,4.71,-4.11,-1.32,5.32
2024-05-14,30.98,31.85,33.38,30.96,20882,66735684.0,7.86,3.51,1.08,8.53
2024-05-15,31.6,31.2,32.13,30.8,13343,42029861.0,4.18,-2.04,-0.65,5.45
2024-05-16,31.29,31.45,32.8,31.29,13942,44439423.0,4.84,0.8,0.25,5.69
2024-05-17,31.6,32.38,32.38,31.37,12703,40737783.0,3.21,2.96,0.93,5.19
2024-05-20,32.15,32.07,32.55,31.9,12130,39031125.0,2.01,-0.96,-0.31,4.95
2024-05-21,31.8,32.28,32.35,31.6,11489,36753653.0,2.34,0.65,0.21,4.69
2024-05-22,32.66,33.22,33.29,32.37,24588,80695667.38,2.85,2.91,0.94,10.04
