日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-13,51.04,49.52,52.41,49.43,480847,3176760640.0,5.62,-6.58,-3.49,12.61
2021-08-16,50.2,50.79,52.68,49.81,372316,2486175904.0,5.8,2.56,1.27,9.74
2021-08-17,51.75,50.81,52.83,49.65,362917,2419452752.0,6.26,0.04,0.02,9.5
2021-08-18,50.25,48.1,50.73,47.12,422581,2665660112.0,7.1,-5.33,-2.71,11.06
2021-08-19,48.36,47.35,49.03,46.43,320303,1996683456.0,5.41,-1.56,-0.75,8.38
2021-08-20,48.27,46.68,48.65,46.27,285212,1761776352.0,5.03,-1.41,-0.67,7.46
2021-08-23,46.76,47.61,48.18,46.73,283944,1763689632.0,3.11,1.99,0.93,7.43
2021-08-24,48.15,50.64,51.85,46.58,488403,3167936288.0,11.07,6.36,3.03,12.78
2021-08-25,50.55,48.88,50.55,48.44,279400,1788313904.0,4.17,-3.48,-1.76,7.31
2021-08-26,49.1,47.35,49.71,47.19,249222,1577008352.0,5.16,-3.13,-1.53,6.52
2021-08-27,46.73,44.59,47.99,43.81,387477,2290625056.0,8.83,-5.83,-2.76,10.14
2021-08-30,44.43,44.63,46.05,44.08,251856,1476554384.0,4.42,0.09,0.04,6.59
2021-08-31,44.15,43.26,44.27,42.47,244259,1377420560.0,4.03,-3.07,-1.37,6.39
2021-09-01,43.49,43.11,44.28,42.11,237849,1342796240.0,5.02,-0.35,-0.15,6.22
2021-09-02,42.81,41.59,43.39,41.14,234519,1285115632.0,5.22,-3.53,-1.52,6.14
2021-09-03,41.6,43.06,45.34,40.82,434066,2457199936.0,10.87,3.53,1.47,11.36
2021-09-06,42.5,44.11,44.71,41.56,308694,1758851504.0,7.32,2.44,1.05,8.08
2021-09-07,42.2,42.82,43.24,41.51,300768,1665315520.0,3.92,-2.92,-1.29,7.87
2021-09-08,43.08,48.58,49.35,42.33,556532,3309419504.0,16.39,13.45,5.76,14.56
2021-09-09,47.02,45.96,47.73,45.2,375181,2260491664.0,5.21,-5.39,-2.62,9.82
2021-09-10,45.65,49.43,51.85,45.54,536777,3472399648.0,13.73,7.55,3.47,14.05
2021-09-13,49.13,49.02,52.81,48.49,452782,2975267824.0,8.74,-0.83,-0.41,11.85
2021-09-14,48.81,47.54,50.31,46.48,398091,2513690400.0,7.81,-3.02,-1.48,10.42
2021-09-15,46.54,45.98,46.71,44.48,275939,1644712208.0,4.69,-3.28,-1.56,7.22
2021-09-16,45.81,43.35,46.35,43.24,231244,1349831984.0,6.76,-5.72,-2.63,6.05
2021-09-17,43.7,44.68,45.88,43.24,241726,1409265968.0,6.09,3.07,1.33,6.33
2021-09-22,43.96,46.01,47.25,43.68,238114,1436086176.0,7.99,2.98,1.33,6.23
2021-09-23,46.44,48.22,49.42,44.95,336460,2087315856.0,9.72,4.8,2.21,8.8
2021-09-24,47.5,46.1,48.89,45.98,241307,1492710784.0,6.03,-4.4,-2.12,6.31
2021-09-27,45.9,41.45,47.34,40.89,342304,1956399744.0,13.99,-10.09,-4.65,8.96
2021-09-28,41.2,40.51,42.5,40.01,248432,1331688080.0,6.01,-2.27,-0.94,6.5
2021-09-29,39.65,38.27,40.48,38.26,231110,1178807136.0,5.48,-5.53,-2.24,6.05
2021-09-30,39.02,39.26,39.68,38.42,143500,734152080.0,3.29,2.59,0.99,3.76
2021-10-08,40.05,39.29,41.25,39.05,156776,817724864.0,5.6,0.08,0.03,4.1
2021-10-11,38.93,39.09,39.96,38.69,110753,567303200.0,3.23,-0.51,-0.2,2.9
2021-10-12,38.88,37.88,39.41,37.25,139925,695374656.0,5.53,-3.1,-1.21,3.66
2021-10-13,38.05,38.77,38.87,37.69,109247,548504992.0,3.12,2.35,0.89,2.86
2021-10-14,38.55,38.9,39.18,37.64,116834,587463536.0,3.97,0.34,0.13,3.06
2021-10-15,38.96,39.68,40.38,38.81,217733,1130213824.0,4.04,2.01,0.78,5.7
2021-10-18,38.85,39.95,40.29,38.6,145704,750384784.0,4.26,0.68,0.27,3.81
2021-10-19,39.8,40.32,40.64,39.48,132367,693085872.0,2.9,0.93,0.37,3.46
2021-10-20,40.32,40.82,41.75,39.76,198739,1063920640.0,4.94,1.24,0.5,5.2
2021-10-21,40.58,39.41,40.81,39.39,146677,765926096.0,3.48,-3.45,-1.41,3.84
2021-10-22,40.52,42.78,44.55,40.27,392213,2193573232.0,10.86,8.55,3.37,10.26
2021-10-25,42.78,42.58,42.81,41.18,238172,1303667152.0,3.81,-0.47,-0.2,6.23
2021-10-26,42.15,43.61,44.56,41.76,275287,1556076384.0,6.58,2.42,1.03,7.2
2021-10-27,42.88,42.83,44.51,42.71,201909,1144146976.0,4.13,-1.79,-0.78,5.28
2021-10-28,43.35,39.13,44.41,39.02,334355,1806445248.0,12.58,-8.64,-3.7,8.75
2021-10-29,38.9,39.89,40.87,38.81,203376,1062129872.0,5.26,1.94,0.76,5.32
2021-11-01,40.19,40.5,40.8,39.04,162830,850848608.0,4.41,1.53,0.61,4.26
2021-11-02,40.54,39.97,42.04,39.85,215632,1152595664.0,5.41,-1.31,-0.53,5.64
2021-11-03,39.97,40.46,41.63,39.97,157069,835013216.0,4.15,1.23,0.49,4.11
2021-11-04,40.81,41.88,42.68,40.51,241671,1318630256.0,5.36,3.51,1.42,6.32
2021-11-05,42.77,41.48,43.27,41.34,198259,1089076000.0,4.61,-0.96,-0.4,5.19
2021-11-08,40.62,39.98,40.71,38.65,200868,1039158896.0,4.97,-3.62,-1.5,5.26
2021-11-09,40.14,41.25,41.59,39.69,214470,1141963648.0,4.75,3.18,1.27,5.61
2021-11-10,40.81,42.68,43.0,40.65,260215,1425606880.0,5.7,3.47,1.43,6.81
2021-11-11,42.12,44.82,46.98,41.88,442270,2567735760.0,11.95,5.01,2.14,11.57
2021-11-12,44.42,45.45,46.38,44.05,320261,1902312496.0,5.2,1.41,0.63,8.38
2021-11-15,45.7,44.21,46.2,44.08,248185,1459130672.0,4.66,-2.73,-1.24,6.49
2021-11-16,44.19,43.38,44.87,42.88,211299,1211879152.0,4.5,-1.88,-0.83,5.53
2021-11-17,43.12,44.38,44.65,43.01,190228,1089636032.0,3.78,2.31,1.0,4.98
2021-11-18,44.03,43.27,44.55,43.18,159468,908998864.0,3.09,-2.5,-1.11,4.17
2021-11-19,43.58,42.95,44.32,42.54,179423,1013925696.0,4.11,-0.74,-0.32,4.7
2021-11-22,42.73,44.81,45.08,42.59,268245,1549336784.0,5.8,4.33,1.86,7.02
2021-11-23,44.42,44.35,45.63,43.99,252505,1474597568.0,3.66,-1.03,-0.46,6.61
2021-11-24,44.03,42.88,44.73,42.82,242664,1378487488.0,4.31,-3.31,-1.47,6.35
2021-11-25,42.58,43.0,44.04,42.28,163563,923599888.0,4.1,0.28,0.12,4.28
2021-11-26,43.65,41.19,43.7,41.04,215609,1185717424.0,6.19,-4.21,-1.81,5.64
2021-11-29,40.34,41.41,41.89,40.27,115270,620956096.0,3.93,0.53,0.22,3.02
2021-11-30,41.69,41.55,42.49,41.11,128564,703024752.0,3.33,0.34,0.14,3.36
2021-12-01,41.33,42.18,42.96,41.21,139780,770765648.0,4.21,1.52,0.63,3.66
2021-12-02,42.11,41.12,42.49,41.1,122196,664458000.0,3.3,-2.51,-1.06,3.2
2021-12-03,41.34,42.19,42.49,41.1,146037,798655872.0,3.38,2.6,1.07,3.82
2021-12-06,42.65,40.88,42.77,40.65,140715,761160304.0,5.02,-3.11,-1.31,3.68
2021-12-07,41.04,38.44,41.19,38.05,217348,1105717424.0,7.68,-5.97,-2.44,5.69
2021-12-08,38.69,39.17,39.39,38.61,109200,556674432.0,2.03,1.9,0.73,2.86
2021-12-09,39.15,39.43,40.08,38.73,144924,744272880.0,3.45,0.66,0.26,3.79
2021-12-10,39.44,39.25,39.63,38.79,98813,506052544.0,2.13,-0.46,-0.18,2.59
2021-12-13,39.81,39.22,39.95,39.06,93331,480128080.0,2.27,-0.08,-0.03,2.44
2021-12-14,39.06,39.52,39.98,38.89,97008,500318544.0,2.78,0.76,0.3,2.54
2021-12-15,39.35,38.83,40.08,38.73,103091,528860272.0,3.42,-1.75,-0.69,2.7
2021-12-16,39.19,39.34,40.04,38.89,111118,572413296.0,2.96,1.31,0.51,2.91
2021-12-17,39.35,37.65,39.35,37.5,159456,794790592.0,4.7,-4.3,-1.69,4.17
2021-12-20,37.5,36.55,37.93,36.54,100402,486436064.0,3.69,-2.92,-1.1,2.63
2021-12-21,36.57,37.01,37.27,36.57,64893,313417264.0,1.92,1.26,0.46,1.7
2021-12-22,37.02,36.95,37.6,36.81,76174,370782512.0,2.13,-0.16,-0.06,1.99
2021-12-23,36.98,36.42,37.19,36.37,82959,397686528.0,2.22,-1.43,-0.53,2.17
2021-12-24,36.6,35.19,36.68,34.78,116824,541184288.0,5.22,-3.38,-1.23,3.06
2021-12-27,35.15,34.63,35.55,34.41,84395,384887600.0,3.24,-1.59,-0.56,2.21
2021-12-28,34.82,35.58,35.62,34.8,85493,393395376.0,2.37,2.74,0.95,2.24
2021-12-29,35.35,35.26,35.68,35.11,64083,296064704.0,1.6,-0.9,-0.32,1.68
2021-12-30,35.31,35.42,35.88,35.29,81383,378374512.0,1.67,0.45,0.16,2.13
2021-12-31,35.64,35.53,35.77,35.12,59285,274905456.0,1.84,0.31,0.11,1.55
2022-01-04,35.8,36.12,36.27,35.13,91538,428390816.0,3.21,1.66,0.59,2.4
2022-01-05,35.96,34.47,35.98,34.39,108234,495988832.0,4.4,-4.57,-1.65,2.83
2022-01-06,34.28,35.0,35.51,34.02,86952,395232192.0,4.32,1.54,0.53,2.28
2022-01-07,34.81,34.35,35.28,34.35,74207,337297392.0,2.66,-1.86,-0.65,1.94
2022-01-10,34.5,34.9,35.01,33.31,93307,418453200.0,4.95,1.6,0.55,2.44
2022-01-11,34.77,34.98,35.58,34.51,81485,373540032.0,3.07,0.23,0.08,2.13
2022-01-12,35.18,35.48,35.56,34.93,82221,379601888.0,1.8,1.43,0.5,2.15
2022-01-13,35.41,34.43,35.46,34.42,71855,327359760.0,2.93,-2.96,-1.05,1.88
2022-01-14,34.33,34.68,35.29,34.25,73843,336535056.0,3.02,0.73,0.25,1.93
2022-01-17,34.79,35.6,35.78,34.73,96218,444490048.0,3.03,2.65,0.92,2.52
2022-01-18,35.87,35.63,36.48,35.41,114494,537871520.0,3.01,0.08,0.03,3.0
2022-01-19,35.58,34.64,35.58,34.47,74090,337010304.0,3.12,-2.78,-0.99,1.94
2022-01-20,34.65,33.52,34.85,33.51,74326,330659504.0,3.87,-3.23,-1.12,1.95
2022-01-21,33.56,32.6,33.81,32.44,69658,300213360.0,4.09,-2.74,-0.92,1.82
2022-01-24,32.35,33.14,33.25,32.12,52599,226451075.0,3.47,1.66,0.54,1.38
2022-01-25,32.88,32.19,33.34,32.19,62134,265558623.0,3.47,-2.87,-0.95,1.63
2022-01-26,32.46,32.47,32.73,31.75,49208,207882372.0,3.04,0.87,0.28,1.29
2022-01-27,32.41,30.88,32.63,30.85,73285,303323216.0,5.48,-4.9,-1.59,1.92
2022-01-28,30.92,31.51,32.27,30.92,81485,338125296.0,4.37,2.04,0.63,2.13
2022-02-07,32.58,31.62,32.58,31.55,52161,218111723.0,3.27,0.35,0.11,1.36
2022-02-08,31.54,31.94,31.95,31.11,50656,209269067.0,2.66,1.01,0.32,1.33
2022-02-09,32.11,32.38,32.58,31.81,56688,239124600.0,2.41,1.38,0.44,1.48
2022-02-10,32.31,32.27,32.7,32.06,48575,205296117.0,1.98,-0.34,-0.11,1.27
2022-02-11,32.31,31.31,32.37,31.19,57466,237876132.0,3.66,-2.97,-0.96,1.5
2022-02-14,30.81,31.01,31.69,30.5,49756,203179760.0,3.8,-0.96,-0.3,1.3
2022-02-15,31.15,32.11,32.27,31.05,77108,321920688.0,3.93,3.55,1.1,2.02
2022-02-16,32.34,32.05,32.41,31.91,46902,196942587.0,1.56,-0.19,-0.06,1.23
2022-02-17,32.05,32.27,32.8,31.81,77911,329489376.0,3.09,0.69,0.22,2.03
2022-02-18,31.81,32.02,32.09,31.58,58012,241456648.0,1.58,-0.77,-0.25,1.51
2022-02-21,32.25,31.48,32.78,31.25,130564,541382656.0,4.78,-1.69,-0.54,3.28
2022-02-22,31.16,31.56,32.04,30.64,95363,390578784.0,4.45,0.25,0.08,2.39
2022-02-23,31.57,34.34,34.81,31.42,275913,1219943872.0,10.74,8.81,2.78,6.92
2022-02-24,33.96,33.66,34.5,32.86,183353,806702880.0,4.78,-1.98,-0.68,4.6
2022-02-25,34.45,33.57,34.72,33.37,133383,591595904.0,4.01,-0.27,-0.09,3.35
2022-02-28,33.59,33.83,34.06,33.42,94871,419118512.0,1.91,0.77,0.26,2.38
2022-03-01,33.91,33.6,34.01,33.18,86327,377902160.0,2.45,-0.68,-0.23,2.17
2022-03-02,33.27,33.31,33.54,33.04,69138,300605216.0,1.49,-0.86,-0.29,1.73
2022-03-03,33.77,32.42,33.99,32.31,111572,481503744.0,5.04,-2.67,-0.89,2.8
