日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.05,8.74,8.74,8.05,295461,252700076.0,8.69,10.08,0.8,5.6,,,,
2021-01-05,9.32,9.62,9.62,9.22,517767,494151616.0,4.58,10.07,0.88,9.81,,,,
2021-01-06,9.97,9.45,10.32,9.37,960554,942980288.0,9.88,-1.77,-0.17,18.19,,,,
2021-01-07,9.32,10.4,10.4,9.31,976282,981972896.0,11.53,10.05,0.95,18.49,,,,
2021-01-08,10.17,9.67,10.17,9.36,787595,770648832.0,7.79,-7.02,-0.73,14.92,9.575999999999999,,,
2021-01-11,9.48,9.13,9.72,8.95,543549,506270256.0,7.96,-5.58,-0.54,10.29,9.654,,,
2021-01-12,9.26,9.27,9.39,9.04,379698,349850400.0,3.83,1.53,0.14,7.19,9.584,,,
2021-01-13,9.24,8.92,9.24,8.82,359694,323026528.0,4.53,-3.78,-0.35,6.81,9.478,,,
2021-01-14,8.87,8.46,8.89,8.45,295980,255418336.0,4.93,-5.16,-0.46,5.61,9.09,,,
2021-01-15,8.38,8.54,8.68,8.38,210480,180596887.0,3.55,0.95,0.08,3.99,8.863999999999999,9.22,,
2021-01-18,8.53,8.88,8.96,8.48,279533,246975440.0,5.62,3.98,0.34,5.29,8.814,9.234,,
2021-01-19,8.82,8.89,8.94,8.69,210799,186024247.0,2.82,0.11,0.01,3.99,8.738,9.161,,
2021-01-20,8.83,8.72,8.84,8.6,144223,126100817.0,2.7,-1.91,-0.17,2.73,8.697999999999999,9.088,,
2021-01-21,8.69,8.84,8.9,8.6,185944,163672880.0,3.44,1.38,0.12,3.52,8.774000000000001,8.932,,
2021-01-22,8.84,8.47,8.85,8.47,207534,178766187.0,4.3,-4.19,-0.37,3.93,8.76,8.812000000000001,,
2021-01-25,8.47,8.32,8.48,8.18,171324,142169374.0,3.54,-1.77,-0.15,3.24,8.648,8.731,,
2021-01-26,8.37,8.72,8.93,8.37,393047,343865168.0,6.73,4.81,0.4,7.44,8.614,8.676,,
2021-01-27,8.61,8.49,8.83,8.45,232160,200130094.0,4.36,-2.64,-0.23,4.4,8.568000000000001,8.633,,
2021-01-28,8.28,8.18,8.34,8.05,185522,152599082.0,3.42,-3.65,-0.31,3.49,8.436,8.605,,
2021-01-29,8.2,8.0,8.23,7.85,169445,136138401.0,4.65,-2.2,-0.18,3.18,8.342,8.551,,
2021-02-01,7.45,7.62,7.74,7.3,218103,165217638.0,5.5,-4.75,-0.38,4.1,8.202000000000002,8.425,,
2021-02-02,7.58,7.47,7.62,7.43,125542,94324646.0,2.49,-1.97,-0.15,2.36,7.952000000000001,8.283,,
2021-02-03,7.47,7.61,7.77,7.25,174114,131683031.0,6.96,1.87,0.14,3.27,7.776000000000001,8.172,,
2021-02-04,7.6,7.27,7.6,7.25,138284,101950156.0,4.6,-4.47,-0.34,2.6,7.593999999999999,8.015,,
2021-02-05,7.3,7.09,7.47,7.08,116747,85483985.0,5.36,-2.48,-0.18,2.19,7.412000000000001,7.877,,
2021-02-08,7.11,7.09,7.21,7.02,87833,62650925.0,2.68,0.0,0.0,1.65,7.306,7.754,,
2021-02-09,7.1,7.16,7.21,6.99,101999,72680840.0,3.1,0.99,0.07,1.92,7.244,7.597999999999999,,
2021-02-10,7.16,7.17,7.2,7.11,76511,54954084.0,1.26,0.14,0.01,1.44,7.156000000000001,7.465999999999999,,
2021-02-18,7.24,7.36,7.42,7.24,108796,80062441.0,2.51,2.65,0.19,2.04,7.1739999999999995,7.383999999999999,,
2021-02-19,7.36,7.89,7.95,7.33,232230,180223666.0,8.42,7.2,0.53,4.36,7.3340000000000005,7.372999999999999,8.381333333333334,
2021-02-22,8.07,8.08,8.32,7.98,276684,226703463.0,4.31,2.41,0.19,5.2,7.531999999999999,7.419,8.359333333333334,
2021-02-23,8.08,7.76,8.08,7.7,175151,137516591.0,4.7,-3.96,-0.32,3.29,7.651999999999999,7.448,8.297333333333334,
2021-02-24,7.76,7.74,7.88,7.65,106418,82852272.0,2.96,-0.26,-0.02,2.0,7.766,7.461000000000001,8.240333333333334,
2021-02-25,7.74,7.56,7.75,7.52,111830,85108861.0,2.97,-2.33,-0.18,2.1,7.806,7.489999999999999,8.145666666666667,
2021-02-26,7.45,7.68,7.69,7.42,91275,69484351.0,3.57,1.59,0.12,1.71,7.764,7.549000000000001,8.079333333333333,
2021-03-01,7.72,7.81,7.81,7.68,92432,71987869.0,1.69,1.69,0.13,1.74,7.709999999999999,7.621,8.035333333333334,
2021-03-02,7.81,7.68,7.82,7.59,75042,57799240.0,2.94,-1.66,-0.13,1.41,7.694,7.673,7.982333333333333,
2021-03-03,7.68,7.77,7.82,7.67,89930,70053335.0,1.95,1.17,0.09,1.69,7.7,7.733,7.944000000000001,
2021-03-04,7.72,7.69,7.76,7.62,72862,56148538.0,1.8,-1.03,-0.08,1.37,7.726000000000001,7.766000000000001,7.918333333333334,
2021-03-05,7.66,7.76,7.81,7.58,80163,62132479.0,2.99,0.91,0.07,1.51,7.742,7.753,7.892333333333334,
2021-03-08,7.77,7.64,7.82,7.59,91282,70449272.0,2.96,-1.55,-0.12,1.72,7.708,7.708999999999999,7.851,
2021-03-09,7.63,7.36,7.63,7.25,86472,64314908.0,4.97,-3.66,-0.28,1.62,7.644,7.669,7.8,
2021-03-10,7.36,7.25,7.42,7.25,53996,39597877.0,2.31,-1.49,-0.11,1.01,7.540000000000001,7.619999999999999,7.751,
2021-03-11,7.33,7.32,7.34,7.22,71843,52439916.0,1.66,0.97,0.07,1.35,7.465999999999999,7.596000000000001,7.700333333333333,
2021-03-12,7.31,7.31,7.42,7.2,61255,44753579.0,3.01,-0.14,-0.01,1.15,7.3759999999999994,7.559,7.661666666666666,
2021-03-15,7.3,7.19,7.3,7.15,68600,49638074.0,2.05,-1.64,-0.12,1.29,7.286,7.497,7.624,
2021-03-16,7.19,7.22,7.24,7.13,48960,35369472.0,1.53,0.42,0.03,0.92,7.258,7.4510000000000005,7.574,
2021-03-17,7.25,7.41,7.41,7.25,95100,70229401.0,2.22,2.63,0.19,1.79,7.290000000000001,7.415000000000001,7.537999999999999,
2021-03-18,7.35,7.26,7.36,7.24,68512,50014019.0,1.62,-2.02,-0.15,1.29,7.2780000000000005,7.372,7.507333333333333,
2021-03-19,7.26,7.17,7.26,7.13,66628,48044718.0,1.79,-1.24,-0.09,1.25,7.25,7.313,7.479666666666666,
2021-03-22,7.18,7.24,7.24,7.13,44450,32146088.0,1.53,0.98,0.07,0.84,7.26,7.273000000000001,7.467,
2021-03-23,7.24,7.25,7.27,7.19,59342,43096293.0,1.1,0.14,0.01,1.11,7.266,7.2620000000000005,7.459666666666666,
