日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-29,9.37,9.27,9.39,9.1,1552,1573806.0,3.09,-1.28,-0.12,0.35
2021-09-30,9.27,9.65,9.7,9.24,3595,3734785.0,4.96,4.1,0.38,0.82
2021-10-08,9.69,9.38,9.77,9.32,1373,1423765.0,4.66,-2.8,-0.27,0.31
2021-10-11,9.37,9.26,9.37,9.15,593,602706.0,2.35,-1.28,-0.12,0.13
2021-10-12,9.17,9.06,9.25,8.97,1003,1004347.0,3.02,-2.16,-0.2,0.23
2021-10-13,9.14,9.29,9.29,9.02,1593,1601550.0,2.98,2.54,0.23,0.36
2021-10-14,9.31,9.21,9.35,9.12,1000,1011522.0,2.48,-0.86,-0.08,0.23
2021-10-15,9.07,9.22,9.29,9.07,607,615692.0,2.39,0.11,0.01,0.14
2021-10-18,9.29,9.1,9.32,9.03,685,688688.0,3.15,-1.3,-0.12,0.16
2021-10-19,9.03,9.14,9.14,9.03,144,143934.0,1.21,0.44,0.04,0.03
2021-10-20,9.15,9.12,9.16,9.11,161,161766.0,0.55,-0.22,-0.02,0.04
2021-10-21,9.14,9.11,9.14,9.04,773,772159.0,1.1,-0.11,-0.01,0.18
2021-10-22,9.0,9.07,9.11,9.0,332,330370.0,1.21,-0.44,-0.04,0.08
2021-10-25,9.0,8.76,9.02,8.69,1198,1172494.0,3.64,-3.42,-0.31,0.27
2021-10-26,8.7,8.07,8.7,7.97,2179,1999402.0,8.33,-7.88,-0.69,0.5
2021-10-27,8.15,7.84,8.15,7.67,720,627485.0,5.95,-2.85,-0.23,0.16
2021-10-28,7.6,7.25,7.69,7.23,771,646194.0,5.87,-7.53,-0.59,0.18
2021-10-29,7.49,7.77,7.8,7.41,609,519591.0,5.38,7.17,0.52,0.14
2021-11-01,8.29,8.49,8.79,8.29,3771,3537968.0,6.44,9.27,0.72,0.86
2021-11-02,8.59,8.41,8.59,8.13,2476,2322284.0,5.42,-0.94,-0.08,0.56
2021-11-03,8.43,8.55,8.55,8.43,698,657702.0,1.43,1.66,0.14,0.16
2021-11-04,8.59,8.99,9.09,8.59,5521,5461642.0,5.85,5.15,0.44,1.25
2021-11-05,9.17,8.94,9.17,8.84,2249,2211203.0,3.67,-0.56,-0.05,0.51
2021-11-08,9.03,9.33,9.42,8.99,10584,10776325.0,4.81,4.36,0.39,2.4
2021-11-09,9.42,9.25,9.44,9.16,3996,4054569.0,3.0,-0.86,-0.08,0.91
2021-11-10,9.24,9.66,9.66,9.2,4678,4804369.0,4.97,4.43,0.41,1.06
2021-11-11,9.92,10.85,11.11,9.92,17381,20001486.0,12.32,12.32,1.19,3.95
2021-11-12,10.79,11.07,11.15,10.35,9129,10667658.0,7.37,2.03,0.22,2.07
2021-11-15,10.69,9.74,11.14,9.56,20668,23066734.0,14.27,-12.01,-1.33,4.7
2021-11-16,9.72,9.05,9.72,8.9,8125,8124324.0,8.42,-7.08,-0.69,1.85
2021-11-17,9.08,9.04,9.35,9.03,4339,4343562.0,3.54,-0.11,-0.01,0.99
2021-11-18,9.08,8.43,9.11,8.2,6283,6028405.0,10.07,-6.75,-0.61,1.43
2021-11-19,8.44,8.25,8.44,7.9,8647,7799115.0,6.41,-2.14,-0.18,1.96
2021-11-22,8.24,8.3,8.32,8.19,3056,2800071.0,1.58,0.61,0.05,0.69
2021-11-23,8.3,8.37,8.68,8.24,7149,6670765.0,5.3,0.84,0.07,1.62
2021-11-24,8.31,8.11,8.39,8.0,4650,4204274.0,4.66,-3.11,-0.26,1.06
2021-11-25,8.09,7.92,8.14,7.89,3466,3085074.0,3.08,-2.34,-0.19,0.79
2021-11-26,7.85,7.71,7.95,7.6,5853,5060054.0,4.42,-2.65,-0.21,1.33
2021-11-29,7.67,7.66,7.86,7.54,3772,3247987.0,4.15,-0.65,-0.05,0.86
2021-11-30,7.66,7.61,7.66,7.55,1446,1231382.0,1.44,-0.65,-0.05,0.33
2021-12-01,7.63,7.64,7.69,7.59,1508,1287516.0,1.31,0.39,0.03,0.34
2021-12-02,7.6,7.61,7.88,7.6,1596,1370609.0,3.66,-0.39,-0.03,0.36
2021-12-03,7.61,7.61,7.69,7.57,1885,1604897.0,1.58,0.0,0.0,0.43
2021-12-06,7.59,7.25,7.59,7.24,3751,3100600.0,4.6,-4.73,-0.36,0.85
2021-12-07,7.2,7.08,7.27,7.03,4175,3355174.0,3.31,-2.34,-0.17,0.95
2021-12-08,7.1,7.3,7.33,7.09,2143,1735269.0,3.39,3.11,0.22,0.49
2021-12-09,7.31,7.19,7.33,7.15,1423,1158777.0,2.47,-1.51,-0.11,0.32
2021-12-10,7.17,7.1,7.22,7.09,2334,1876302.0,1.81,-1.25,-0.09,0.53
2021-12-13,7.03,7.17,7.18,7.03,2255,1813496.0,2.11,0.99,0.07,0.51
2021-12-14,7.19,7.48,7.57,7.17,6286,5222627.0,5.58,4.32,0.31,1.43
2021-12-15,7.47,7.37,7.52,7.36,833,692595.0,2.14,-1.47,-0.11,0.19
2021-12-16,7.36,7.35,7.39,7.29,1500,1238129.0,1.36,-0.27,-0.02,0.34
2021-12-17,7.34,7.24,7.34,7.18,998,814975.0,2.18,-1.5,-0.11,0.23
2021-12-20,7.26,7.1,7.26,7.09,1787,1438081.0,2.35,-1.93,-0.14,0.41
2021-12-21,7.21,7.17,7.28,7.1,1879,1523003.0,2.54,0.99,0.07,0.43
2021-12-22,7.17,7.1,7.23,7.07,2446,1965695.0,2.23,-0.98,-0.07,0.56
2021-12-23,7.16,7.1,7.16,7.05,433,346964.0,1.55,0.0,0.0,0.1
2021-12-24,7.1,7.02,7.1,6.97,808,641616.0,1.83,-1.13,-0.08,0.18
2021-12-27,7.03,7.22,7.25,7.03,2467,2002189.0,3.13,2.85,0.2,0.56
2021-12-28,7.12,7.22,7.22,7.12,1333,1078259.0,1.39,0.0,0.0,0.3
2021-12-29,7.25,7.36,7.37,7.23,3115,2560440.0,1.94,1.94,0.14,0.71
2021-12-30,7.39,7.61,7.78,7.34,6311,5363106.0,5.98,3.4,0.25,1.43
2021-12-31,7.76,7.97,7.99,7.65,9729,8563814.0,4.47,4.73,0.36,2.21
2022-01-04,8.13,7.99,8.25,7.96,11071,9989454.0,3.64,0.25,0.02,2.52
2022-01-05,7.83,8.02,8.06,7.82,3687,3273208.0,3.0,0.38,0.03,0.84
2022-01-06,8.11,8.01,8.11,7.96,2215,1980823.0,1.87,-0.12,-0.01,0.5
2022-01-07,7.92,7.96,8.02,7.9,1673,1479031.0,1.5,-0.62,-0.05,0.38
2022-01-10,7.96,7.96,8.08,7.89,845,752414.0,2.39,0.0,0.0,0.19
2022-01-11,8.04,7.67,8.04,7.54,4681,4011027.0,6.28,-3.64,-0.29,1.06
2022-01-12,7.52,7.66,7.72,7.52,1237,1053309.0,2.61,-0.13,-0.01,0.28
2022-01-13,7.66,7.62,7.69,7.6,906,775670.0,1.17,-0.52,-0.04,0.21
2022-01-14,7.62,7.6,7.71,7.49,2102,1786366.0,2.89,-0.26,-0.02,0.48
2022-01-17,7.66,7.69,7.8,7.55,1414,1211553.0,3.29,1.18,0.09,0.32
2022-01-18,7.81,8.72,9.42,7.79,25331,24101760.0,21.2,13.39,1.03,5.75
2022-01-19,8.72,8.17,8.72,7.09,17270,15475725.0,18.69,-6.31,-0.55,3.92
2022-01-20,8.14,8.2,8.58,7.81,11228,10221781.0,9.42,0.37,0.03,2.55
2022-01-21,8.13,8.05,8.32,7.99,3642,3291676.0,4.02,-1.83,-0.15,0.83
2022-01-24,7.94,8.01,8.19,7.89,2531,2243782.0,3.73,-0.5,-0.04,0.58
2022-01-25,7.85,7.46,7.95,7.36,5696,4836857.0,7.37,-6.87,-0.55,1.29
2022-01-26,7.62,7.44,7.62,7.1,3729,3034156.0,6.97,-0.27,-0.02,0.85
2022-01-27,7.28,7.21,7.33,7.12,1406,1140578.0,2.82,-3.09,-0.23,0.32
2022-01-28,7.24,7.25,7.28,7.15,1977,1603640.0,1.8,0.55,0.04,0.45
2022-02-07,7.51,7.52,7.94,7.27,5912,5043658.0,9.24,3.72,0.27,1.34
2022-02-08,7.47,7.54,7.59,7.35,4174,3501312.0,3.19,0.27,0.02,0.95
2022-02-09,7.55,7.5,7.55,7.09,3197,2653415.0,6.1,-0.53,-0.04,0.73
2022-02-10,7.48,7.38,7.53,7.29,2312,1915788.0,3.2,-1.6,-0.12,0.53
2022-02-11,7.3,6.98,7.36,6.89,4292,3440738.0,6.37,-5.42,-0.4,0.98
2022-02-14,6.99,7.06,7.15,6.98,1510,1199404.0,2.44,1.15,0.08,0.34
2022-02-15,7.17,7.1,7.17,7.02,572,457588.0,2.12,0.57,0.04,0.13
2022-02-16,7.16,7.19,7.27,7.06,1901,1531648.0,2.96,1.27,0.09,0.43
2022-02-17,7.2,7.1,7.2,7.05,1266,1011632.0,2.09,-1.25,-0.09,0.29
2022-02-18,7.1,7.14,7.18,6.99,501,400758.0,2.68,0.56,0.04,0.11
2022-02-21,7.07,7.21,7.33,7.07,3052,2484296.0,3.64,0.98,0.07,0.69
2022-02-22,7.1,7.11,7.25,7.09,1022,820129.0,2.22,-1.39,-0.1,0.23
2022-02-23,7.18,7.32,7.32,7.07,1785,1457285.0,3.52,2.95,0.21,0.41
2022-02-24,7.37,7.09,7.38,7.08,3004,2412554.0,4.1,-3.14,-0.23,0.68
2022-02-25,7.2,7.15,7.2,7.05,616,492154.0,2.12,0.85,0.06,0.14
2022-02-28,7.15,7.07,7.23,7.04,653,522394.0,2.66,-1.12,-0.08,0.15
2022-03-01,7.08,7.21,7.21,7.08,1441,1164430.0,1.84,1.98,0.14,0.33
2022-03-02,7.27,7.22,7.27,7.17,862,699112.0,1.39,0.14,0.01,0.2
2022-03-03,7.23,7.17,7.24,7.17,2150,1747775.0,0.97,-0.69,-0.05,0.49
2022-03-04,7.18,7.17,7.23,7.05,2045,1644036.0,2.51,0.0,0.0,0.45
2022-03-07,7.18,7.05,7.18,7.01,2123,1696100.0,2.37,-1.67,-0.12,0.46
2022-03-08,6.99,6.77,6.99,6.76,669,519250.0,3.26,-3.97,-0.28,0.15
2022-03-09,6.78,6.59,6.86,6.2,2034,1521429.0,9.75,-2.66,-0.18,0.44
2022-03-10,6.95,6.6,6.95,6.6,697,534854.0,5.31,0.15,0.01,0.15
2022-03-11,6.35,6.61,6.61,6.35,1040,775867.0,3.94,0.15,0.01,0.23
2022-03-14,6.4,6.44,6.59,6.39,285,210362.0,3.03,-2.57,-0.17,0.06
2022-03-15,6.27,6.23,6.37,6.17,1465,1053460.0,3.11,-3.26,-0.21,0.32
2022-03-16,6.37,6.24,6.37,5.99,893,631782.0,6.1,0.16,0.01,0.19
2022-03-17,6.36,6.55,6.67,6.26,1479,1106190.0,6.57,4.97,0.31,0.32
2022-03-18,6.55,6.57,6.65,6.4,422,311904.0,3.82,0.31,0.02,0.09
2022-03-21,7.09,6.57,7.09,6.48,300,222906.0,9.28,0.0,0.0,0.07
2022-03-22,6.68,6.46,6.68,6.41,790,582212.0,4.11,-1.67,-0.11,0.17
2022-03-23,6.43,6.44,6.52,6.42,186,136805.0,1.55,-0.31,-0.02,0.04
2022-03-24,6.29,6.24,6.3,6.12,1218,867713.0,2.8,-3.11,-0.2,0.27
2022-03-25,6.19,6.23,6.25,6.11,689,487349.0,2.24,-0.16,-0.01,0.15
2022-03-28,6.15,6.18,6.24,6.0,721,503932.0,3.85,-0.8,-0.05,0.16
2022-03-29,6.21,6.23,6.28,6.11,309,219498.0,2.75,0.81,0.05,0.07
2022-03-30,6.37,6.27,6.37,6.14,269,191880.0,3.69,0.64,0.04,0.06
2022-03-31,6.36,6.25,6.36,6.17,158,112642.0,3.03,-0.32,-0.02,0.03
2022-04-01,6.1,6.3,6.34,6.09,1782,1270853.0,4.0,0.8,0.05,0.39
2022-04-06,6.3,6.28,6.3,6.27,212,152349.0,0.48,-0.32,-0.02,0.05
2022-04-07,6.3,6.18,6.3,6.09,343,242192.0,3.34,-1.59,-0.1,0.07
2022-04-08,6.18,6.08,6.18,5.89,1008,696050.0,4.69,-1.62,-0.1,0.22
2022-04-11,6.01,5.95,6.01,5.95,306,210692.0,0.99,-2.14,-0.13,0.07
2022-04-12,6.09,5.93,6.09,5.88,271,185367.0,3.53,-0.34,-0.02,0.06
2022-04-13,6.08,5.96,6.08,5.77,119,80461.0,5.23,0.51,0.03,0.03
2022-04-14,5.97,5.86,5.97,5.69,776,516442.0,4.7,-1.68,-0.1,0.17
2022-04-15,5.97,5.79,5.98,5.72,133,90124.0,4.44,-1.19,-0.07,0.03
2022-04-18,5.67,5.77,5.77,5.67,145,96513.0,1.73,-0.35,-0.02,0.03
2022-04-19,5.76,5.87,6.07,5.76,158,106608.0,5.37,1.73,0.1,0.03
2022-04-20,5.76,5.69,5.84,5.59,1319,864701.0,4.26,-3.07,-0.18,0.29
2022-04-21,5.59,5.43,5.69,5.43,315,203394.0,4.57,-4.57,-0.26,0.07
2022-04-22,5.49,5.45,5.49,5.25,489,307216.0,4.42,0.37,0.02,0.11
2022-04-25,5.45,5.09,5.95,5.09,624,383448.0,15.78,-6.61,-0.36,0.14
2022-04-26,5.09,5.09,5.33,4.69,5521,2581004.0,12.57,0.0,0.0,1.21
2022-04-27,5.1,5.34,5.44,4.82,1038,631503.0,12.18,4.91,0.25,0.23
2022-04-28,4.71,5.06,5.18,4.71,868,517103.0,8.8,-5.24,-0.28,0.19
2022-04-29,5.32,5.14,5.34,5.0,1363,823893.0,6.72,1.58,0.08,0.3
2022-05-05,5.0,5.2,5.34,4.99,1587,949441.0,6.81,1.17,0.06,0.35
2022-05-06,5.06,5.14,5.2,4.99,253,150523.0,4.04,-1.15,-0.06,0.06
2022-05-09,4.99,5.17,5.24,4.99,176,106368.0,4.86,0.58,0.03,0.04
2022-05-10,5.17,5.17,5.21,5.05,712,429522.0,3.09,0.0,0.0,0.16
2022-05-11,5.04,5.21,5.22,5.04,1060,644875.0,3.48,0.77,0.04,0.23
2022-05-12,5.22,5.1,5.22,5.1,543,327554.0,2.3,-2.11,-0.11,0.12
2022-05-13,5.11,5.3,5.36,5.09,1977,1219994.0,5.29,3.92,0.2,0.43
2022-05-16,5.24,5.23,5.3,5.17,1222,752965.0,2.45,-1.32,-0.07,0.27
2022-05-17,5.14,5.12,5.23,5.1,444,267211.0,2.49,-2.1,-0.11,0.1
2022-05-18,5.18,5.15,5.18,5.11,754,455775.0,1.37,0.59,0.03,0.16
2022-05-19,5.07,5.14,5.16,5.07,358,216814.0,1.75,-0.19,-0.01,0.08
2022-05-20,5.15,5.23,5.31,5.12,896,543635.0,3.7,1.75,0.09,0.2
2022-05-23,5.16,5.14,5.19,5.07,1244,747925.0,2.29,-1.72,-0.09,0.27
2022-05-24,5.12,5.0,5.12,4.91,560,332013.0,4.09,-2.72,-0.14,0.12
2022-05-25,4.92,5.02,5.02,4.92,116,68533.0,2.0,0.4,0.02,0.03
2022-05-26,5.12,5.04,5.12,5.0,499,297007.0,2.39,0.4,0.02,0.11
2022-05-27,5.06,5.06,5.07,5.01,478,284688.0,1.19,0.4,0.02,0.1
2022-05-30,4.93,5.04,5.06,4.93,234,138815.0,2.57,-0.4,-0.02,0.05
2022-05-31,4.94,5.06,5.06,4.94,283,167761.0,2.38,0.4,0.02,0.06
2022-06-01,5.06,5.01,5.07,4.94,925,547092.0,2.57,-0.99,-0.05,0.2
2022-06-02,4.98,5.08,5.25,4.98,1554,927012.0,5.39,1.4,0.07,0.34
2022-06-06,5.08,5.12,5.16,5.02,390,234159.0,2.76,0.79,0.04,0.09
2022-06-07,5.1,5.11,5.12,5.09,304,182771.0,0.59,-0.2,-0.01,0.07
2022-06-08,4.96,5.08,5.12,4.96,293,175502.0,3.13,-0.59,-0.03,0.06
2022-06-09,5.09,5.1,5.1,5.02,175,104724.0,1.57,0.39,0.02,0.04
2022-06-10,5.04,5.05,5.09,5.04,447,266798.0,0.98,-0.98,-0.05,0.1
2022-06-13,5.05,5.08,5.09,5.03,695,416108.0,1.19,0.59,0.03,0.15
2022-06-14,5.08,5.08,5.27,4.99,634,378446.0,5.51,0.0,0.0,0.14
2022-06-15,5.03,5.05,5.11,5.0,1464,871596.0,2.17,-0.59,-0.03,0.32
2022-06-16,5.01,5.06,5.08,4.92,1216,720198.0,3.17,0.2,0.01,0.27
2022-06-17,4.94,5.04,5.04,4.94,320,188768.0,1.98,-0.4,-0.02,0.07
2022-06-20,5.04,4.97,5.04,4.92,528,310541.0,2.38,-1.39,-0.07,0.12
2022-06-21,4.95,4.97,4.98,4.94,2669,1163991.0,0.8,0.0,0.0,0.58
2022-06-22,4.91,4.9,4.96,4.89,844,490287.0,1.41,-1.41,-0.07,0.18
2022-06-23,4.94,4.96,4.97,4.86,497,289478.0,2.24,1.22,0.06,0.11
2022-06-24,4.85,4.92,5.04,4.85,944,550782.0,3.83,-0.81,-0.04,0.21
2022-06-27,4.9,4.98,5.0,4.89,1212,711960.0,2.24,1.22,0.06,0.26
2022-06-28,5.01,5.14,5.18,5.01,2987,1797814.0,3.41,3.21,0.16,0.65
2022-06-29,5.04,5.14,5.2,5.04,4852,2948149.0,3.11,0.0,0.0,1.06
2022-06-30,5.22,5.14,5.22,5.11,1625,932120.0,2.14,0.0,0.0,0.35
2022-07-01,5.16,5.08,5.25,5.08,1097,622709.0,3.31,-1.17,-0.06,0.24
2022-07-04,5.09,5.04,5.09,5.02,671,377168.0,1.38,-0.79,-0.04,0.15
2022-07-05,5.12,4.97,5.12,4.95,543,302524.0,3.37,-1.39,-0.07,0.12
2022-07-06,5.04,4.98,5.04,4.93,433,239726.0,2.21,0.2,0.01,0.09
2022-07-07,4.93,4.98,5.02,4.92,727,401262.0,2.01,0.0,0.0,0.16
2022-07-08,4.94,4.98,5.0,4.92,282,156659.0,1.61,0.0,0.0,0.06
2022-07-11,4.99,4.98,4.99,4.94,203,112679.0,1.0,0.0,0.0,0.04
2022-07-12,4.98,4.96,4.98,4.85,641,354124.96,2.61,-0.4,-0.02,0.14
2022-07-13,4.98,4.96,4.99,4.88,463,254270.11,2.22,0.0,0.0,0.1
2022-07-14,4.93,4.92,4.93,4.85,864,471912.73,1.61,-0.81,-0.04,0.19
2022-07-15,4.85,4.86,4.89,4.85,179,97507.2,0.81,-1.22,-0.06,0.04
2022-07-18,4.86,4.9,4.94,4.84,797,434021.72,2.06,0.82,0.04,0.17
2022-07-19,4.89,4.85,4.89,4.84,138,75478.66,1.02,-1.02,-0.05,0.03
2022-07-20,4.83,4.85,4.89,4.83,207,112659.96,1.24,0.0,0.0,0.05
2022-07-21,4.89,4.8,4.89,4.8,1407,759965.13,1.86,-1.03,-0.05,0.31
2022-07-22,4.83,4.77,4.84,4.77,270,145282.85,1.46,-0.63,-0.03,0.06
2022-07-25,4.79,4.72,4.79,4.72,950,505615.21,1.47,-1.05,-0.05,0.21
2022-07-26,4.72,4.77,4.79,4.68,1366,726016.88,2.33,1.06,0.05,0.3
2022-07-27,4.8,4.93,4.99,4.72,2337,1279133.69,5.66,3.35,0.16,0.51
2022-07-28,4.95,4.93,4.95,4.88,758,416960.68,1.42,0.0,0.0,0.17
2022-07-29,4.83,4.91,4.94,4.83,146,79285.71,2.23,-0.41,-0.02,0.03
2022-08-01,4.93,4.87,4.93,4.84,185,101285.64,1.83,-0.81,-0.04,0.04
2022-08-02,4.8,4.69,4.8,4.42,1942,1011456.9,7.8,-3.7,-0.18,0.42
2022-08-03,4.7,4.59,4.76,4.58,319,166761.0,3.84,-2.13,-0.1,0.07
2022-08-04,4.6,4.66,4.75,4.6,971,508523.62,3.27,1.53,0.07,0.21
2022-08-05,4.66,4.68,4.76,4.65,856,450317.84,2.36,0.43,0.02,0.19
2022-08-08,4.68,4.68,4.7,4.63,972,510821.16,1.5,0.0,0.0,0.21
2022-08-09,4.67,4.67,4.68,4.63,215,112118.13,1.07,-0.21,-0.01,0.05
2022-08-10,4.67,4.64,4.67,4.6,477,248303.0,1.5,-0.64,-0.03,0.1
2022-08-11,4.64,4.76,4.76,4.64,2665,1415554.21,2.59,2.59,0.12,0.58
2022-08-12,4.79,4.77,4.8,4.72,849,453790.68,1.68,0.21,0.01,0.19
2022-08-15,4.76,4.75,4.77,4.74,628,335265.25,0.63,-0.42,-0.02,0.14
2022-08-16,4.63,4.74,4.76,4.53,542,284320.99,4.84,-0.21,-0.01,0.12
2022-08-17,4.76,4.7,4.76,4.64,410,215121.97,2.53,-0.84,-0.04,0.09
2022-08-18,4.66,4.55,4.66,4.53,2025,1043908.32,2.77,-3.19,-0.15,0.44
2022-08-19,4.45,4.5,4.56,4.39,2680,1350677.4,3.74,-1.1,-0.05,0.58
2022-08-22,4.35,4.33,4.42,4.25,4408,2154590.06,3.78,-3.78,-0.17,0.96
2022-08-23,4.26,4.26,4.36,4.2,4627,2226259.51,3.7,-1.62,-0.07,1.01
2022-08-24,4.29,4.19,4.29,4.11,2227,1050144.85,4.23,-1.64,-0.07,0.49
2022-08-25,4.11,4.12,4.18,4.08,1949,911590.64,2.39,-1.67,-0.07,0.43
2022-08-26,4.21,4.17,4.21,4.11,625,294937.4,2.43,1.21,0.05,0.14
2022-08-29,4.12,4.16,4.17,4.1,392,184042.27,1.68,-0.24,-0.01,0.09
2022-08-30,4.15,4.11,4.16,4.1,787,370132.73,1.44,-1.2,-0.05,0.17
2022-08-31,4.1,4.14,4.17,4.09,1549,726695.78,1.95,0.73,0.03,0.1
2022-09-01,4.21,4.08,4.21,4.07,912,425582.1,3.38,-1.45,-0.06,0.06
2022-09-02,4.04,4.12,4.13,4.04,1065,496098.16,2.21,0.98,0.04,0.07
2022-09-05,4.21,4.13,4.21,4.08,729,343095.75,3.16,0.24,0.01,0.05
2022-09-06,4.14,4.11,4.15,4.1,693,326127.86,1.21,-0.48,-0.02,0.05
2022-09-07,4.41,4.09,4.41,4.05,1041,490316.02,8.76,-0.49,-0.02,0.07
2022-09-08,4.11,4.07,4.12,4.05,1431,665454.19,1.71,-0.49,-0.02,0.09
2022-09-09,4.04,4.09,4.09,4.02,353,163094.07,1.72,0.49,0.02,0.02
2022-09-13,4.09,4.1,4.1,4.09,55,25719.0,0.24,0.24,0.01,0.0
2022-09-14,4.1,4.08,4.1,4.08,56,26137.32,0.49,-0.49,-0.02,0.0
2022-09-15,4.04,4.04,4.04,4.02,621,286911.94,0.49,-0.98,-0.04,0.04
2022-09-16,4.04,4.1,4.15,4.04,5621,2633182.72,2.72,1.49,0.06,0.37
2022-09-19,4.07,4.13,4.17,4.03,1915,898904.4,3.41,0.73,0.03,0.12
2022-09-20,4.15,4.24,4.27,4.15,3470,1662537.29,2.91,2.66,0.11,0.23
2022-09-21,4.36,4.52,4.69,4.22,8886,4522386.56,11.08,6.6,0.28,0.58
2022-09-22,4.52,4.5,4.76,4.43,6072,3149622.1,7.3,-0.44,-0.02,0.39
2022-09-23,4.45,4.22,4.45,4.15,3525,1712855.7,6.67,-6.22,-0.28,0.23
2022-09-26,4.22,4.22,4.3,4.1,622,293809.52,4.74,0.0,0.0,0.04
2022-09-27,4.26,4.22,4.27,4.02,880,414439.54,5.92,0.0,0.0,0.06
2022-09-28,4.23,4.2,4.24,4.06,330,153929.8,4.27,-0.47,-0.02,0.02
2022-09-29,4.18,4.22,4.28,4.09,1558,739715.35,4.52,0.48,0.02,0.1
2022-09-30,4.08,4.17,4.18,4.02,960,446262.39,3.79,-1.18,-0.05,0.06
2022-10-10,4.07,4.14,4.16,4.07,94,43990.8,2.16,-0.72,-0.03,0.01
2022-10-11,4.19,4.14,4.19,4.07,91,42918.0,2.9,0.0,0.0,0.01
2022-10-12,4.15,4.19,4.19,4.13,315,149028.02,1.45,1.21,0.05,0.02
2022-10-13,4.19,4.2,4.21,4.16,420,199961.25,1.19,0.24,0.01,0.03
2022-10-14,4.4,4.26,4.4,4.12,477,228469.02,6.67,1.43,0.06,0.03
2022-10-17,4.13,4.23,4.25,4.13,408,194457.86,2.82,-0.7,-0.03,0.03
2022-10-18,4.22,4.24,4.25,4.17,295,141414.58,1.89,0.24,0.01,0.02
2022-10-19,4.24,4.24,4.25,4.18,132,63129.06,1.65,0.0,0.0,0.01
2022-10-20,4.18,4.24,4.24,4.13,91,43218.92,2.59,0.0,0.0,0.01
2022-10-21,4.24,4.25,4.31,4.17,366,175081.56,3.3,0.24,0.01,0.02
2022-10-24,4.27,4.14,4.27,4.13,507,240851.58,3.29,-2.59,-0.11,0.03
2022-10-25,4.07,4.2,4.2,4.07,57,26807.0,3.14,1.45,0.06,0.0
2022-10-26,4.23,4.23,4.26,4.11,299,143599.89,3.57,0.71,0.03,0.02
2022-10-27,4.24,4.23,4.24,4.18,223,107054.0,1.42,0.0,0.0,0.01
2022-10-28,4.21,4.16,4.21,4.15,101,47759.91,1.42,-1.65,-0.07,0.01
2022-10-31,4.23,4.17,4.23,4.08,90,42834.6,3.61,0.24,0.01,0.01
