日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-01,19.63,19.06,19.75,18.91,11846,22870646.0,4.28,-2.9,-0.57,2.09
2021-04-02,19.2,19.11,19.31,18.86,9264,17811256.0,2.36,0.26,0.05,1.64
2021-04-06,19.1,19.7,19.96,19.1,12013,23830490.0,4.5,3.09,0.59,2.12
2021-04-07,19.84,19.89,19.93,19.64,9447,18826979.0,1.47,0.96,0.19,1.67
2021-04-08,19.89,19.32,19.91,19.31,9305,18318908.0,3.02,-2.87,-0.57,1.64
2021-04-09,19.34,19.29,19.6,19.12,6263,12197041.0,2.48,-0.16,-0.03,1.11
2021-04-12,19.28,18.47,19.51,18.43,10558,19931550.0,5.6,-4.25,-0.82,1.86
2021-04-13,18.79,18.43,18.79,18.4,5986,11204178.0,2.11,-0.22,-0.04,1.06
2021-04-14,18.56,19.6,19.63,18.27,11978,22972358.0,7.38,6.35,1.17,2.12
2021-04-15,19.8,18.77,19.8,18.74,15645,29999207.0,5.41,-4.23,-0.83,2.76
2021-04-16,18.77,19.06,19.18,18.51,9980,19096637.0,3.57,1.55,0.29,1.76
2021-04-19,18.99,19.4,19.51,18.98,11579,22554385.0,2.78,1.78,0.34,2.04
2021-04-20,19.52,19.11,19.54,19.06,12092,23527768.0,2.47,-1.49,-0.29,2.14
2021-04-21,19.16,18.98,19.49,18.91,11964,23138363.0,3.04,-0.68,-0.13,2.11
2021-04-22,19.0,19.16,19.62,18.99,8638,16726949.0,3.32,0.95,0.18,1.53
2021-04-23,19.16,19.11,19.36,18.76,10585,20369805.0,3.13,-0.26,-0.05,1.87
2021-04-26,18.91,18.23,18.91,18.17,14148,26246395.0,3.87,-4.6,-0.88,2.5
2021-04-27,18.25,18.18,18.41,17.79,10296,18707210.0,3.4,-0.27,-0.05,1.82
2021-04-28,18.19,17.87,18.19,17.8,7163,12927360.0,2.15,-1.71,-0.31,1.27
2021-04-29,18.01,17.92,18.13,17.81,7968,14448449.0,1.79,0.28,0.05,1.41
2021-04-30,18.01,17.63,18.04,17.58,9650,17231206.0,2.57,-1.62,-0.29,1.7
2021-05-06,17.69,17.88,18.08,17.65,7350,13273183.0,2.44,1.42,0.25,1.3
2021-05-07,17.81,17.97,18.24,17.79,7079,12863823.0,2.52,0.5,0.09,1.25
2021-05-10,17.97,18.28,18.34,17.89,9363,17142920.0,2.5,1.73,0.31,1.65
2021-05-11,18.32,18.09,18.47,17.96,6882,12576630.0,2.79,-1.04,-0.19,1.22
2021-05-12,18.09,18.28,18.3,17.99,6595,12099178.0,1.71,1.05,0.19,1.16
2021-05-13,18.22,18.15,18.49,18.07,7945,14618746.0,2.3,-0.71,-0.13,1.4
2021-05-14,18.27,18.37,18.49,18.05,13774,25361658.0,2.42,1.21,0.22,2.43
2021-05-17,18.37,17.7,18.37,17.61,13656,24418069.0,4.14,-3.65,-0.67,2.41
2021-05-18,17.66,17.8,17.82,17.53,5584,9980868.0,1.64,0.56,0.1,0.99
2021-05-19,17.78,18.25,18.88,17.46,23459,42909797.0,7.98,2.53,0.45,4.14
2021-05-20,18.22,18.35,18.75,18.11,17656,32821388.0,3.51,0.55,0.1,3.12
2021-05-21,18.22,18.63,19.06,18.22,17155,32256122.0,4.58,1.53,0.28,3.03
2021-05-24,18.65,19.07,19.63,18.65,18473,35656275.0,5.26,2.36,0.44,3.26
2021-05-25,19.06,18.91,19.32,18.68,12833,24448829.0,3.36,-0.84,-0.16,2.27
2021-05-26,18.91,18.97,19.1,18.65,10314,19554711.0,2.38,0.32,0.06,1.82
2021-05-27,18.96,19.25,19.35,18.78,12056,23273128.0,3.0,1.48,0.28,2.13
2021-05-28,19.25,19.55,19.63,19.11,16391,32070528.0,2.7,1.56,0.3,2.89
2021-05-31,19.56,20.23,20.74,19.41,26460,53648000.0,6.8,3.48,0.68,4.67
2021-06-01,20.01,20.03,20.27,19.94,18347,37069020.0,1.63,-0.99,-0.2,3.24
2021-06-02,20.36,20.95,21.43,20.31,34063,71503025.0,5.59,4.59,0.92,6.02
2021-06-03,20.61,20.79,21.05,20.53,16333,34134111.0,2.48,-0.76,-0.16,2.88
2021-06-04,20.5,21.24,21.67,20.45,28140,60110968.0,5.87,2.16,0.45,4.97
2021-06-07,21.51,21.18,21.56,20.73,22225,47284247.0,3.91,-0.28,-0.06,3.93
2021-06-08,20.92,21.85,22.03,20.8,25103,54528142.0,5.81,3.16,0.67,4.43
2021-06-09,21.76,21.68,22.02,21.33,22264,48611606.0,3.16,-0.78,-0.17,3.93
2021-06-10,21.74,21.3,21.85,21.25,19191,41474256.0,2.77,-1.75,-0.38,3.39
2021-06-11,21.31,21.96,22.49,21.31,23066,51225050.0,5.54,3.1,0.66,4.07
2021-06-15,21.89,21.66,22.06,21.41,18728,40883151.0,2.96,-1.37,-0.3,3.31
2021-06-16,21.71,21.5,21.93,21.32,10797,23494021.0,2.82,-0.74,-0.16,1.91
2021-06-17,21.47,20.99,21.67,20.72,15037,31772565.0,4.42,-2.37,-0.51,2.66
2021-06-18,20.97,25.22,25.22,20.67,78570,190928297.0,21.68,20.15,4.23,13.88
2021-06-21,26.0,24.71,26.44,24.17,89191,223321953.0,9.0,-2.02,-0.51,15.75
2021-06-22,24.34,23.83,24.76,23.59,48412,116815398.0,4.73,-3.56,-0.88,8.55
2021-06-23,23.96,24.65,25.1,23.96,59779,147327172.0,4.78,3.44,0.82,10.56
2021-06-24,24.18,23.23,24.37,22.88,40156,94305365.0,6.04,-5.76,-1.42,7.09
2021-06-25,22.81,22.51,23.08,22.38,30160,68524784.0,3.01,-3.1,-0.72,5.33
2021-06-28,22.19,22.6,23.05,22.15,19470,44348661.0,4.0,0.4,0.09,3.44
2021-06-29,22.82,23.75,24.68,22.6,56052,134801344.0,9.2,5.09,1.15,9.9
2021-06-30,23.18,23.67,23.82,22.47,40206,93258693.0,5.68,-0.34,-0.08,7.1
2021-07-01,24.88,22.78,25.86,22.78,46121,112640400.0,13.01,-3.76,-0.89,8.15
2021-07-02,21.99,22.04,22.64,21.68,30675,68206713.0,4.21,-3.25,-0.74,5.42
2021-07-05,22.47,26.47,26.47,22.47,83781,209995542.0,18.15,20.1,4.43,14.8
2021-07-06,27.88,25.47,28.68,25.15,105976,288532992.0,13.34,-3.78,-1.0,18.72
2021-07-07,25.65,26.53,27.67,25.65,77282,206804008.0,7.93,4.16,1.06,13.65
2021-07-08,26.93,25.9,27.25,25.54,64586,168626534.0,6.45,-2.37,-0.63,11.41
2021-07-09,26.45,26.69,26.96,25.38,61027,161714080.0,6.1,3.05,0.79,10.78
2021-07-12,26.3,25.98,26.98,25.76,52003,136826942.0,4.57,-2.66,-0.71,9.18
2021-07-13,25.77,27.45,28.76,25.39,74810,205969849.0,12.97,5.66,1.47,13.21
2021-07-14,27.49,26.35,28.13,25.54,51597,135532309.0,9.44,-4.01,-1.1,9.11
2021-07-15,25.6,25.9,26.4,24.88,40916,105034919.0,5.77,-1.71,-0.45,7.23
2021-07-16,25.58,25.23,26.31,25.04,31241,80092734.0,4.9,-2.59,-0.67,5.52
2021-07-19,24.88,24.37,25.36,24.26,28705,71276037.0,4.36,-3.41,-0.86,5.07
2021-07-20,24.08,25.25,25.97,24.03,35185,88175663.0,7.96,3.61,0.88,6.21
2021-07-21,25.26,25.41,25.98,25.15,28435,72907623.0,3.29,0.63,0.16,5.02
2021-07-22,25.65,27.28,29.8,25.65,68425,191342326.0,16.33,7.36,1.87,12.08
2021-07-23,27.88,26.47,28.12,26.04,51525,138225177.0,7.62,-2.97,-0.81,9.1
2021-07-26,26.11,25.69,27.14,25.24,37247,97940120.0,7.18,-2.95,-0.78,6.58
2021-07-27,25.83,25.36,27.27,25.26,37681,99265590.0,7.82,-1.28,-0.33,6.65
2021-07-28,24.88,23.33,24.88,22.48,33654,79858464.0,9.46,-8.0,-2.03,5.94
2021-07-29,23.48,25.75,26.26,23.48,45665,115747473.0,11.92,10.37,2.42,8.07
2021-07-30,26.8,26.4,27.08,25.73,41854,110567518.0,5.24,2.52,0.65,7.39
2021-08-02,26.68,26.88,28.32,26.48,42645,116618833.0,6.97,1.82,0.48,7.53
2021-08-03,27.18,26.6,28.05,26.26,34881,95010392.0,6.66,-1.04,-0.28,6.16
2021-08-04,26.43,28.65,29.19,26.43,63397,180502314.0,10.38,7.71,2.05,11.2
2021-08-05,28.03,33.13,34.12,27.68,108671,340491904.0,22.48,15.64,4.48,19.19
2021-08-06,32.18,39.78,39.78,32.18,106450,395808832.0,22.94,20.07,6.65,18.8
2021-08-09,40.35,47.76,47.76,38.48,134468,582029120.0,23.33,20.06,7.98,23.75
2021-08-10,48.68,48.5,53.53,46.97,153262,770614080.0,13.74,1.55,0.74,27.07
2021-08-11,45.56,44.23,46.78,42.44,145742,644874896.0,8.95,-8.8,-4.27,25.74
2021-08-12,42.88,41.96,43.18,40.94,103156,436024128.0,5.06,-5.13,-2.27,18.22
2021-08-13,42.49,50.38,50.38,41.98,139181,642665728.0,20.02,20.07,8.42,24.58
2021-08-16,46.28,46.05,48.18,43.68,119398,553963296.0,8.93,-8.59,-4.33,21.09
2021-08-17,45.43,43.38,45.98,42.55,69175,303047152.0,7.45,-5.8,-2.67,12.22
2021-08-18,43.28,45.68,49.27,42.91,99319,461361072.0,14.66,5.3,2.3,17.54
2021-08-19,45.39,44.06,46.05,41.38,81274,354569536.0,10.22,-3.55,-1.62,14.35
2021-08-20,44.48,49.13,51.38,44.48,106244,512940896.0,15.66,11.51,5.07,18.76
2021-08-23,50.05,50.98,57.13,50.05,125971,675320416.0,14.41,3.77,1.85,22.25
2021-08-24,51.98,48.18,54.88,48.18,116827,596777600.0,13.14,-5.49,-2.8,20.63
2021-08-25,46.81,49.85,51.06,44.88,105757,505408288.0,12.83,3.47,1.67,18.68
2021-08-26,48.29,47.34,51.77,46.93,82538,401871168.0,9.71,-5.04,-2.51,14.58
2021-08-27,47.62,45.98,47.62,44.38,61053,278151920.0,6.84,-2.87,-1.36,10.78
2021-08-30,46.08,45.54,47.88,44.9,63604,295432624.0,6.48,-0.96,-0.44,11.23
2021-08-31,44.98,47.48,47.65,42.84,75222,343657808.0,10.56,4.26,1.94,13.29
2021-09-01,48.12,44.68,49.98,43.87,68715,321242752.0,12.87,-5.9,-2.8,12.14
2021-09-02,42.55,42.85,44.07,41.49,45784,196103686.0,5.77,-4.1,-1.83,8.09
2021-09-03,41.68,39.95,43.33,39.07,62791,257862239.0,9.94,-6.77,-2.9,11.09
2021-09-06,39.39,39.17,40.32,37.68,45307,175680133.0,6.61,-1.95,-0.78,8.0
2021-09-07,38.98,42.24,42.33,38.58,49216,203421839.0,9.57,7.84,3.07,8.69
2021-09-08,41.38,41.08,42.86,40.58,32096,133025199.0,5.4,-2.75,-1.16,5.67
2021-09-09,40.88,43.84,44.74,40.87,58083,253325440.0,9.42,6.72,2.76,10.26
2021-09-10,42.73,43.87,45.18,41.5,61207,265292191.0,8.39,0.07,0.03,10.81
2021-09-13,43.59,48.88,50.91,42.44,87105,405497200.0,19.31,11.42,5.01,15.38
2021-09-14,48.88,58.68,58.68,47.39,132426,733353200.0,23.1,20.05,9.8,23.39
2021-09-15,59.99,66.03,67.69,56.88,144248,882418224.0,18.42,12.53,7.35,25.48
2021-09-16,62.88,56.34,64.88,56.34,107625,642067456.0,12.93,-14.68,-9.69,19.01
2021-09-17,57.28,56.98,61.25,54.89,90556,528136352.0,11.29,1.14,0.64,15.99
2021-09-22,56.99,55.98,57.98,53.54,64084,358280752.0,7.79,-1.76,-1.0,11.32
2021-09-23,57.38,54.43,58.83,53.89,63628,359036784.0,8.82,-2.77,-1.55,11.24
2021-09-24,55.88,53.44,55.98,51.57,49585,265085068.0,8.1,-1.82,-0.99,8.76
2021-09-27,54.25,49.23,54.44,47.53,51721,259541139.0,12.93,-7.88,-4.21,9.13
2021-09-28,50.82,49.79,52.11,49.26,36651,185212930.0,5.79,1.14,0.56,6.47
2021-09-29,50.08,46.13,50.77,45.92,54431,258911255.0,9.74,-7.35,-3.66,9.61
2021-09-30,47.56,53.77,53.94,46.19,70269,356923232.0,16.8,16.56,7.64,12.24
2021-10-08,54.05,53.51,56.06,51.59,57731,309460912.0,8.31,-0.48,-0.26,10.06
2021-10-11,53.12,55.74,56.26,48.89,65294,346984848.0,13.77,4.17,2.23,11.38
2021-10-12,54.36,53.88,58.38,52.75,53038,291864720.0,10.1,-3.34,-1.86,9.24
2021-10-13,53.98,51.42,54.88,51.36,40930,214259852.0,6.53,-4.57,-2.46,7.13
2021-10-14,50.95,55.08,55.39,49.78,57782,306525360.0,10.91,7.12,3.66,10.07
2021-10-15,54.76,51.49,54.76,51.39,43835,230689670.0,6.12,-6.52,-3.59,7.64
2021-10-18,51.48,57.98,60.38,51.33,73317,411979872.0,17.58,12.6,6.49,12.78
2021-10-19,58.08,56.03,59.76,55.45,73734,420573008.0,7.43,-3.36,-1.95,12.85
2021-10-20,54.88,56.21,57.74,52.96,58249,326454176.0,8.53,0.32,0.18,10.15
2021-10-21,55.88,54.08,58.38,53.49,74866,420223968.0,8.7,-3.79,-2.13,13.05
2021-10-22,52.71,64.92,64.92,51.98,156652,953138464.0,23.93,20.04,10.84,27.3
2021-10-25,65.88,69.27,72.68,63.88,142400,976211936.0,13.56,6.7,4.35,24.81
2021-10-26,69.89,64.74,70.81,64.55,97692,653719456.0,9.04,-6.54,-4.53,17.02
2021-10-27,64.74,65.78,68.97,63.44,81501,541807472.0,8.54,1.61,1.04,14.2
2021-10-28,65.13,60.08,65.58,59.38,75608,467235776.0,9.43,-8.67,-5.7,13.18
2021-10-29,62.82,60.88,65.36,60.18,71084,444363312.0,8.62,1.33,0.8,12.39
2021-11-01,59.82,63.35,65.51,58.65,82580,512117968.0,11.27,4.06,2.47,14.39
2021-11-02,61.88,60.78,63.59,59.58,57810,355090976.0,6.33,-4.06,-2.57,10.07
2021-11-03,60.38,62.91,62.93,58.44,50966,311204448.0,7.39,3.5,2.13,8.88
2021-11-04,62.87,64.3,64.62,60.92,68625,434010928.0,5.88,2.21,1.39,11.96
2021-11-05,64.37,66.5,73.56,63.92,107294,738656432.0,14.99,3.42,2.2,18.7
2021-11-08,65.54,64.88,69.01,61.89,74805,488067632.0,10.71,-2.44,-1.62,13.04
2021-11-09,65.27,61.83,65.95,61.4,62692,392585696.0,7.01,-4.7,-3.05,10.92
2021-11-10,61.88,63.74,64.06,60.38,46356,290093904.0,5.95,3.09,1.91,8.08
2021-11-11,62.93,66.23,67.78,62.56,57526,377437296.0,8.19,3.91,2.49,10.02
2021-11-12,66.08,68.14,70.37,64.9,64472,439892272.0,8.26,2.88,1.91,11.23
2021-11-15,68.86,74.77,78.78,65.89,100861,727361280.0,18.92,9.73,6.63,17.58
2021-11-16,75.88,71.01,77.38,70.56,89824,665622832.0,9.12,-5.03,-3.76,15.65
2021-11-17,72.58,85.24,85.24,70.88,114195,905816832.0,20.22,20.04,14.23,19.9
2021-11-18,89.86,98.88,102.31,85.41,148122,1408513552.0,19.83,16.0,13.64,25.81
2021-11-19,96.88,104.58,107.88,94.11,118945,1205670576.0,13.93,5.76,5.7,20.73
2021-11-22,99.88,103.03,106.44,96.68,96486,983507536.0,9.33,-1.48,-1.55,16.81
2021-11-23,103.88,107.88,114.35,99.78,89451,961248688.0,14.14,4.71,4.85,15.05
2021-11-24,108.1,112.39,118.38,104.38,76143,840404512.0,12.98,4.18,4.51,12.81
2021-11-25,107.46,107.88,113.88,103.49,68563,745260736.0,9.24,-4.01,-4.51,11.53
2021-11-26,110.31,122.48,129.38,109.45,98043,1189892768.0,18.47,13.53,14.6,16.49
2021-11-29,116.04,109.77,119.88,106.68,106504,1200426256.0,10.78,-10.38,-12.71,17.92
2021-11-30,108.56,104.08,109.88,102.68,77068,812675920.0,6.56,-5.18,-5.69,12.96
2021-12-01,104.52,104.88,104.88,98.38,64868,660511984.0,6.25,0.77,0.8,10.91
2021-12-02,103.88,97.46,104.02,95.78,69287,683511232.0,7.86,-7.07,-7.42,11.66
2021-12-03,98.98,96.36,100.41,95.84,45857,448728208.0,4.69,-1.13,-1.1,7.71
2021-12-06,98.38,95.4,99.18,95.1,42538,412574560.0,4.23,-1.0,-0.96,7.16
2021-12-07,96.32,88.87,96.58,86.8,66125,593922064.0,10.25,-6.84,-6.53,11.12
2021-12-08,89.46,89.1,90.76,87.46,35336,313697280.0,3.71,0.26,0.23,5.94
2021-12-09,90.89,91.88,93.98,87.88,72396,663209152.0,6.85,3.12,2.78,12.18
2021-12-10,88.91,89.21,94.31,88.88,57840,526220368.0,5.91,-2.91,-2.67,9.73
2021-12-13,87.89,84.48,89.46,83.26,81684,698350736.0,6.95,-5.3,-4.73,13.74
2021-12-14,86.75,84.26,86.94,83.54,43798,370813904.0,4.02,-0.26,-0.22,7.37
2021-12-15,84.46,83.38,85.27,83.18,33182,279180640.0,2.48,-1.04,-0.88,5.58
2021-12-16,83.38,83.97,84.18,82.42,29501,245868231.0,2.11,0.71,0.59,4.96
2021-12-17,83.78,80.38,83.86,80.09,34108,277147792.0,4.49,-4.28,-3.59,5.74
2021-12-20,80.88,77.74,80.88,77.71,29630,234551802.0,3.94,-3.28,-2.64,4.98
2021-12-21,79.68,79.52,80.89,78.34,26043,207302695.0,3.28,2.29,1.78,4.38
2021-12-22,78.68,79.28,80.27,78.47,21223,168467142.0,2.26,-0.3,-0.24,3.57
2021-12-23,79.38,83.28,84.78,77.26,73208,599440624.0,9.49,5.05,4.0,12.31
2021-12-24,84.95,83.53,86.43,81.38,65931,556389888.0,6.06,0.3,0.25,11.09
2021-12-27,83.52,77.68,83.52,74.88,47293,374734064.0,10.34,-7.0,-5.85,7.96
2021-12-28,76.33,84.61,85.73,76.33,65817,542087600.0,12.1,8.92,6.93,11.07
2021-12-29,84.59,92.13,95.88,84.58,101178,924753568.0,13.36,8.89,7.52,17.02
2021-12-30,93.21,88.89,93.88,85.58,67701,597151024.0,9.01,-3.52,-3.24,11.39
2021-12-31,88.36,87.05,93.41,86.69,47322,426591680.0,7.56,-2.07,-1.84,7.96
2022-01-04,87.74,80.96,88.81,80.56,48955,407295408.0,9.48,-7.0,-6.09,8.23
2022-01-05,79.57,76.18,81.38,75.58,44620,345603632.0,7.16,-5.9,-4.78,7.51
2022-01-06,74.99,76.56,78.19,74.18,29066,222363843.0,5.26,0.5,0.38,4.89
2022-01-07,76.55,71.88,77.68,71.88,35363,261657560.0,7.58,-6.11,-4.68,5.95
2022-01-10,73.38,76.89,78.86,72.61,38400,291489024.0,8.7,6.97,5.01,6.46
2022-01-11,76.88,74.28,79.63,73.75,30051,229304901.0,7.65,-3.39,-2.61,5.05
2022-01-12,76.91,74.85,78.57,73.13,27046,202936318.0,7.32,0.77,0.57,4.55
2022-01-13,74.89,72.31,75.17,71.86,21550,157122596.0,4.42,-3.39,-2.54,3.62
2022-01-14,71.94,72.34,74.43,70.99,20483,149397090.0,4.76,0.04,0.03,3.45
2022-01-17,71.88,71.11,73.18,70.32,22844,163583755.0,3.95,-1.7,-1.23,3.84
2022-01-18,70.88,69.03,71.1,68.9,23818,166300035.0,3.09,-2.93,-2.08,4.01
2022-01-19,69.04,69.19,70.97,67.78,18918,131687452.0,4.62,0.23,0.16,3.18
2022-01-20,69.19,65.07,69.48,65.07,22721,150980533.0,6.37,-5.95,-4.12,3.82
2022-01-21,65.32,64.94,66.23,63.34,16362,107251313.0,4.44,-0.2,-0.13,2.75
2022-01-24,64.84,68.46,70.57,63.88,32190,219634796.0,10.3,5.42,3.52,5.41
2022-01-25,67.04,63.63,69.37,63.54,27763,183914820.0,8.52,-7.06,-4.83,4.67
2022-01-26,64.48,64.08,68.56,63.38,28040,184336109.0,8.14,0.71,0.45,4.72
2022-01-27,64.01,61.44,65.08,61.36,21881,137609025.0,5.81,-4.12,-2.64,3.68
2022-01-28,61.88,62.56,63.7,60.88,16323,102206936.0,4.59,1.82,1.12,2.75
2022-02-07,64.35,62.92,65.08,61.84,16679,105586409.0,5.18,0.58,0.36,2.81
2022-02-08,63.38,61.28,63.38,60.2,15124,92723184.0,5.05,-2.61,-1.64,2.54
2022-02-09,60.88,62.89,62.89,59.99,17945,111148840.0,4.73,2.63,1.61,3.02
2022-02-10,62.78,61.12,63.33,60.54,17894,110114308.0,4.44,-2.81,-1.77,3.01
2022-02-11,61.56,58.98,61.56,58.68,18083,108186837.0,4.71,-3.5,-2.14,3.04
2022-02-14,58.61,59.51,60.38,57.88,12785,76040240.0,4.24,0.9,0.53,2.15
2022-02-15,60.22,61.02,61.65,58.95,19247,116722112.0,4.54,2.54,1.51,3.24
2022-02-16,61.44,62.17,62.96,60.43,19190,119153841.0,4.15,1.88,1.15,3.23
2022-02-17,62.08,65.03,68.08,61.38,50413,329528800.0,10.78,4.6,2.86,8.48
2022-02-18,63.86,62.38,64.12,61.88,29665,186448611.0,3.44,-4.08,-2.65,4.99
2022-02-21,62.63,63.03,63.05,61.48,17014,106022955.0,2.52,1.04,0.65,2.86
2022-02-22,62.88,62.23,65.26,62.08,22567,143434353.0,5.05,-1.27,-0.8,3.8
2022-02-23,62.23,70.17,72.97,61.88,65923,443023584.0,17.82,12.76,7.94,11.09
2022-02-24,68.88,65.28,71.04,63.78,71773,484974624.0,10.35,-6.97,-4.89,10.76
2022-02-25,64.76,67.88,70.02,63.96,65391,441494784.0,9.28,3.98,2.6,9.81
2022-02-28,66.55,70.18,71.45,64.67,62605,430026832.0,9.99,3.39,2.3,9.39
2022-03-01,69.98,77.58,82.07,69.56,109145,821809632.0,17.83,10.54,7.4,16.37
2022-03-02,77.67,81.68,89.08,76.18,112000,924075072.0,16.63,5.28,4.1,16.79
2022-03-03,80.15,77.13,80.97,75.48,76117,592155088.0,6.72,-5.57,-4.55,11.41
2022-03-04,75.88,80.48,82.47,74.58,79473,629224048.0,10.23,4.34,3.35,11.92
2022-03-07,81.27,84.48,86.56,80.03,63483,537077744.0,8.11,4.97,4.0,9.52
