日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-16,9.19,9.23,9.34,9.16,15655,14489257.0,1.95,0.22,0.02,0.64
2021-06-17,9.23,9.36,9.44,9.19,17794,16600783.0,2.71,1.41,0.13,0.72
2021-06-18,9.36,9.38,9.4,9.23,13626,12700177.0,1.82,0.21,0.02,0.55
2021-06-21,9.38,9.37,9.42,9.33,11769,11033893.0,0.96,-0.11,-0.01,0.48
2021-06-22,9.37,9.55,9.55,9.34,16959,16047653.0,2.24,1.92,0.18,0.69
2021-06-23,9.55,9.52,9.57,9.44,8882,8426928.0,1.36,-0.31,-0.03,0.36
2021-06-24,9.57,9.51,9.57,9.46,9771,9288235.0,1.16,-0.11,-0.01,0.4
2021-06-25,9.57,9.35,9.57,9.31,14695,13768267.0,2.73,-1.68,-0.16,0.6
2021-06-28,9.3,9.46,9.48,9.26,10035,9446329.0,2.35,1.18,0.11,0.41
2021-06-29,9.47,9.31,9.47,9.27,11694,10899181.0,2.11,-1.59,-0.15,0.47
2021-06-30,9.35,9.43,9.48,9.27,9026,8494891.0,2.26,1.29,0.12,0.37
2021-07-01,9.39,9.17,9.47,9.16,12334,11492616.0,3.29,-2.76,-0.26,0.5
2021-07-02,9.23,9.17,9.31,9.12,9479,8718720.0,2.07,0.0,0.0,0.39
2021-07-05,9.2,9.4,9.43,9.2,12355,11541029.0,2.51,2.51,0.23,0.5
2021-07-06,9.43,9.49,9.54,9.33,14170,13411910.0,2.23,0.96,0.09,0.58
2021-07-07,9.49,9.5,9.52,9.4,11379,10781377.0,1.26,0.11,0.01,0.46
2021-07-08,9.53,9.49,9.53,9.37,12035,11364749.0,1.68,-0.11,-0.01,0.49
2021-07-09,9.44,9.5,9.53,9.34,14407,13612728.0,2.0,0.11,0.01,0.59
2021-07-12,9.53,9.58,9.59,9.43,18575,17708316.0,1.68,0.84,0.08,0.76
2021-07-13,9.55,9.52,9.61,9.45,15177,14455812.0,1.67,-0.63,-0.06,0.62
2021-07-14,9.45,9.32,9.52,9.31,18919,17721959.0,2.21,-2.1,-0.2,0.77
2021-07-15,9.32,8.89,9.34,8.85,35170,31603185.0,5.26,-4.61,-0.43,1.43
2021-07-16,8.89,8.83,8.92,8.76,19009,16780600.0,1.8,-0.67,-0.06,0.77
2021-07-19,8.8,8.77,8.88,8.68,12552,10974183.0,2.27,-0.68,-0.06,0.51
2021-07-20,8.84,8.88,8.88,8.76,11434,10088193.0,1.37,1.25,0.11,0.46
2021-07-21,8.8,8.93,8.95,8.8,12241,10898030.0,1.69,0.56,0.05,0.5
2021-07-22,8.95,9.06,9.14,8.93,17375,15751448.0,2.35,1.46,0.13,0.71
2021-07-23,9.12,8.9,9.12,8.9,10917,9780694.0,2.43,-1.77,-0.16,0.44
2021-07-26,8.9,8.8,8.98,8.72,9586,8460297.0,2.92,-1.12,-0.1,0.39
2021-07-27,8.84,8.82,9.0,8.76,13087,11655847.0,2.73,0.23,0.02,0.53
2021-07-28,8.86,8.63,8.86,8.47,14104,12216566.0,4.42,-2.15,-0.19,0.57
2021-07-29,8.69,8.8,8.85,8.69,10664,9383692.0,1.85,1.97,0.17,0.43
2021-07-30,8.73,8.87,8.88,8.73,8990,7933514.0,1.7,0.8,0.07,0.37
2021-08-02,8.8,8.95,8.98,8.76,9800,8735807.0,2.48,0.9,0.08,0.4
2021-08-03,9.02,8.9,9.04,8.86,10780,9636386.0,2.01,-0.56,-0.05,0.44
2021-08-04,8.9,8.95,8.99,8.86,7445,6645126.0,1.46,0.56,0.05,0.3
2021-08-05,8.95,8.97,8.98,8.81,13053,11592987.0,1.9,0.22,0.02,0.53
2021-08-06,8.95,8.96,9.01,8.87,9751,8706461.0,1.56,-0.11,-0.01,0.4
2021-08-09,8.92,9.07,9.08,8.87,18367,16530244.0,2.34,1.23,0.11,0.75
2021-08-10,9.07,9.07,9.15,8.99,13030,11794130.0,1.76,0.0,0.0,0.53
2021-08-11,9.03,9.09,9.12,9.02,15228,13830134.0,1.1,0.22,0.02,0.62
2021-08-12,9.13,9.13,9.17,9.1,13825,12638193.0,0.77,0.44,0.04,0.56
2021-08-13,9.09,9.15,9.18,9.06,10913,9954065.0,1.31,0.22,0.02,0.44
2021-08-16,9.1,9.23,9.28,9.08,14473,13322203.0,2.19,0.87,0.08,0.59
2021-08-17,9.18,9.04,9.27,9.0,12833,11723724.0,2.93,-2.06,-0.19,0.52
2021-08-18,9.04,9.24,9.4,9.04,11909,10889656.0,3.98,2.21,0.2,0.48
2021-08-19,9.16,9.2,9.27,9.12,8891,8169835.0,1.62,-0.43,-0.04,0.36
2021-08-20,9.22,9.13,9.22,9.03,8931,8130006.0,2.07,-0.76,-0.07,0.36
2021-08-23,9.13,9.34,9.38,9.13,17986,16746474.0,2.74,2.3,0.21,0.73
2021-08-24,9.28,9.29,9.39,9.25,14977,13950209.0,1.5,-0.54,-0.05,0.61
2021-08-25,9.35,9.43,9.46,9.31,17744,16715941.0,1.61,1.51,0.14,0.72
2021-08-26,9.44,9.35,9.45,9.34,10574,9927940.0,1.17,-0.85,-0.08,0.43
2021-08-27,9.36,9.26,9.4,9.17,12626,11680406.0,2.46,-0.96,-0.09,0.51
2021-08-30,9.01,8.77,9.1,8.7,28258,25099329.0,4.32,-5.29,-0.49,1.15
2021-08-31,8.76,8.65,8.76,8.56,21562,18598576.0,2.28,-1.37,-0.12,0.88
2021-09-01,8.67,8.75,8.79,8.6,18515,16130635.0,2.2,1.16,0.1,0.75
2021-09-02,8.82,8.73,8.82,8.66,11553,10059317.0,1.83,-0.23,-0.02,0.47
2021-09-03,8.74,8.82,8.85,8.73,12772,11244985.0,1.37,1.03,0.09,0.52
2021-09-06,8.85,8.93,8.93,8.78,10964,9712791.0,1.7,1.25,0.11,0.45
2021-09-07,8.9,8.92,8.96,8.86,9818,8763833.0,1.12,-0.11,-0.01,0.4
2021-09-08,8.93,9.28,9.35,8.92,27390,25116569.0,4.82,4.04,0.36,1.11
2021-09-09,9.26,9.25,9.29,9.2,9931,9178690.0,0.97,-0.32,-0.03,0.4
2021-09-10,9.25,9.14,9.25,9.09,12028,10996579.0,1.73,-1.19,-0.11,0.49
2021-09-13,9.14,9.16,9.21,9.08,9825,8972831.0,1.42,0.22,0.02,0.4
2021-09-14,9.11,9.09,9.22,9.05,7993,7289840.0,1.86,-0.76,-0.07,0.32
2021-09-15,9.15,9.14,9.21,9.03,9264,8430301.0,1.98,0.55,0.05,0.38
2021-09-16,9.16,9.08,9.27,9.03,10697,9795189.0,2.63,-0.66,-0.06,0.43
2021-09-17,9.06,8.91,9.09,8.82,14356,12827605.0,2.97,-1.87,-0.17,0.58
2021-09-22,8.8,8.88,8.94,8.8,6856,6085698.0,1.57,-0.34,-0.03,0.28
2021-09-23,8.95,8.98,9.05,8.9,8512,7643727.0,1.69,1.13,0.1,0.35
2021-09-24,9.04,8.88,9.05,8.85,8417,7493488.0,2.23,-1.11,-0.1,0.34
2021-09-27,8.9,8.71,8.95,8.6,11626,10195557.0,3.94,-1.91,-0.17,0.47
2021-09-28,8.71,8.72,8.78,8.61,8090,7011676.0,1.95,0.11,0.01,0.33
2021-09-29,8.69,8.59,8.74,8.56,8152,7019351.0,2.06,-1.49,-0.13,0.33
2021-09-30,8.57,8.77,8.88,8.56,8832,7727305.0,3.73,2.1,0.18,0.36
2021-10-08,8.8,9.05,9.13,8.8,12512,11265246.0,3.76,3.19,0.28,0.51
2021-10-11,9.09,8.96,9.1,8.92,7866,7065375.0,1.99,-0.99,-0.09,0.32
2021-10-12,8.97,8.89,9.0,8.83,4570,4069880.0,1.9,-0.78,-0.07,0.19
2021-10-13,8.89,8.93,8.99,8.76,5700,5046464.0,2.59,0.45,0.04,0.23
2021-10-14,8.88,8.87,8.92,8.81,4179,3701669.0,1.23,-0.67,-0.06,0.17
2021-10-15,8.83,8.39,8.84,8.0,31084,26130483.0,9.47,-5.41,-0.48,1.26
2021-10-18,8.2,8.28,8.39,8.17,13239,10895823.0,2.62,-1.31,-0.11,0.54
2021-10-19,8.25,8.25,8.32,8.2,7479,6178724.0,1.45,-0.36,-0.03,0.3
2021-10-20,8.25,8.33,8.37,8.2,9085,7558624.0,2.06,0.97,0.08,0.37
2021-10-21,8.37,8.26,8.44,8.22,4919,4074313.0,2.64,-0.84,-0.07,0.2
2021-10-22,8.23,8.16,8.25,8.13,6556,5369292.0,1.45,-1.21,-0.1,0.27
2021-10-25,8.16,8.09,8.2,8.06,5417,4385137.0,1.72,-0.86,-0.07,0.22
2021-10-26,8.07,8.19,8.44,8.07,8391,6859137.0,4.57,1.24,0.1,0.34
2021-10-27,8.18,7.86,8.18,7.81,14288,11317771.0,4.52,-4.03,-0.33,0.58
2021-10-28,7.91,7.9,7.98,7.76,6044,4751689.0,2.8,0.51,0.04,0.25
2021-10-29,7.83,7.98,8.05,7.81,4761,3792825.0,3.04,1.01,0.08,0.19
2021-11-01,8.06,7.98,8.07,7.9,4134,3300972.0,2.13,0.0,0.0,0.17
2021-11-02,7.98,7.84,8.02,7.78,6602,5208029.0,3.01,-1.75,-0.14,0.27
2021-11-03,7.84,7.91,7.95,7.84,3489,2755950.0,1.4,0.89,0.07,0.14
2021-11-04,7.9,8.2,8.45,7.9,21853,17989470.0,6.95,3.67,0.29,0.89
2021-11-05,8.15,8.31,8.43,8.12,14143,11717406.0,3.78,1.34,0.11,0.57
2021-11-08,8.22,8.24,8.33,8.11,7063,5787157.0,2.65,-0.84,-0.07,0.29
2021-11-09,8.26,8.42,8.47,8.26,12096,10145348.0,2.55,2.18,0.18,0.49
2021-11-10,8.42,8.46,8.48,8.33,8091,6802842.0,1.78,0.48,0.04,0.33
2021-11-11,8.51,8.45,8.54,8.43,6296,5340867.0,1.3,-0.12,-0.01,0.26
2021-11-12,8.43,8.54,8.58,8.41,7148,6083350.0,2.01,1.07,0.09,0.29
2021-11-15,8.48,8.64,8.72,8.48,12426,10733572.0,2.81,1.17,0.1,0.51
2021-11-16,8.58,8.55,8.72,8.53,7541,6501377.0,2.2,-1.04,-0.09,0.31
2021-11-17,8.56,8.6,8.65,8.43,11903,10184043.0,2.57,0.58,0.05,0.48
2021-11-18,8.65,8.5,8.89,7.74,19474,16923961.0,13.37,-1.16,-0.1,0.79
2021-11-19,8.51,8.74,8.81,8.49,14072,12279714.0,3.76,2.82,0.24,0.57
2021-11-22,8.75,8.68,8.85,8.63,10636,9255128.0,2.52,-0.69,-0.06,0.43
2021-11-23,8.63,8.67,8.75,8.59,9832,8511502.0,1.84,-0.12,-0.01,0.4
2021-11-24,8.7,8.75,8.85,8.61,11812,10310611.0,2.77,0.92,0.08,0.48
2021-11-25,8.82,8.76,8.84,8.7,8786,7706917.0,1.6,0.11,0.01,0.36
2021-11-26,8.84,8.79,8.84,8.66,7748,6760525.0,2.05,0.34,0.03,0.31
2021-11-29,8.76,8.62,8.76,8.55,6247,5392617.0,2.39,-1.93,-0.17,0.25
2021-11-30,8.62,8.79,8.9,8.6,11451,10062464.0,3.48,1.97,0.17,0.47
2021-12-01,8.79,8.93,8.96,8.73,15301,13578535.0,2.62,1.59,0.14,0.62
2021-12-02,8.93,9.82,9.82,8.81,67313,64560036.0,11.31,9.97,0.89,2.74
2021-12-03,9.81,9.12,9.81,9.09,103446,96034706.0,7.33,-7.13,-0.7,4.21
2021-12-06,8.98,9.12,9.29,8.93,46889,42632402.0,3.95,0.0,0.0,1.91
2021-12-07,9.07,8.79,9.15,8.76,30636,27235186.0,4.28,-3.62,-0.33,1.25
2021-12-08,8.82,8.87,8.93,8.76,20874,18481246.0,1.93,0.91,0.08,0.85
2021-12-09,8.76,8.89,8.94,8.76,23966,21240947.0,2.03,0.23,0.02,0.97
2021-12-10,8.83,8.88,8.95,8.81,14627,13009123.0,1.57,-0.11,-0.01,0.59
2021-12-13,8.89,8.81,8.99,8.78,16635,14714089.0,2.36,-0.79,-0.07,0.68
2021-12-14,8.81,8.96,8.98,8.72,18651,16586591.0,2.95,1.7,0.15,0.76
2021-12-15,8.98,9.14,9.23,8.9,32306,29296512.0,3.68,2.01,0.18,1.31
2021-12-16,9.08,9.12,9.13,9.03,16130,14642559.0,1.09,-0.22,-0.02,0.66
2021-12-17,9.07,9.02,9.12,8.97,14598,13167529.0,1.64,-1.1,-0.1,0.59
2021-12-20,8.99,8.98,9.09,8.94,13205,11916390.0,1.66,-0.44,-0.04,0.54
2021-12-21,8.97,9.09,9.14,8.94,15572,14093638.0,2.23,1.22,0.11,0.63
2021-12-22,9.08,9.16,9.2,9.06,17585,16077997.0,1.54,0.77,0.07,0.71
2021-12-23,9.13,9.06,9.15,9.01,9925,8994238.0,1.53,-1.09,-0.1,0.4
2021-12-24,9.0,8.94,9.12,8.9,10203,9145516.0,2.43,-1.32,-0.12,0.41
2021-12-27,8.88,8.94,9.0,8.78,8749,7788934.0,2.46,0.0,0.0,0.36
2021-12-28,8.91,9.05,9.1,8.91,9764,8812614.0,2.13,1.23,0.11,0.4
2021-12-29,9.08,9.03,9.15,8.92,9467,8562700.0,2.54,-0.22,-0.02,0.38
2021-12-30,9.01,9.1,9.12,9.0,9692,8794911.0,1.33,0.78,0.07,0.39
2021-12-31,9.12,9.09,9.15,9.05,8196,7441058.0,1.1,-0.11,-0.01,0.33
2022-01-04,9.19,9.24,9.27,9.09,23052,21194331.0,1.98,1.65,0.15,0.94
2022-01-05,9.2,9.24,9.33,9.13,16112,14828461.0,2.16,0.0,0.0,0.66
2022-01-06,9.2,9.37,9.44,9.18,28691,26781670.0,2.81,1.41,0.13,1.17
2022-01-07,9.39,9.23,9.45,9.21,15771,14646265.0,2.56,-1.49,-0.14,0.64
2022-01-10,9.25,9.29,9.32,9.1,12153,11201371.0,2.38,0.65,0.06,0.49
2022-01-11,9.28,9.25,9.35,9.21,10130,9398433.0,1.51,-0.43,-0.04,0.41
2022-01-12,9.23,9.34,9.37,9.21,12945,12053144.0,1.73,0.97,0.09,0.53
2022-01-13,9.34,9.32,9.41,9.3,8817,8255984.0,1.18,-0.21,-0.02,0.36
2022-01-14,9.33,9.2,9.38,9.15,13161,12158350.0,2.47,-1.29,-0.12,0.54
2022-01-17,9.2,9.41,9.45,9.1,18578,17381948.0,3.8,2.28,0.21,0.76
2022-01-18,9.41,9.24,9.46,9.16,17228,15949522.0,3.19,-1.81,-0.17,0.7
2022-01-19,9.24,9.3,9.4,9.13,23049,21352982.0,2.92,0.65,0.06,0.94
2022-01-20,9.3,9.0,9.32,8.93,18946,17181766.0,4.19,-3.23,-0.3,0.77
2022-01-21,9.03,8.91,9.07,8.87,11597,10368288.0,2.22,-1.0,-0.09,0.47
2022-01-24,8.92,8.84,8.95,8.73,10840,9606469.0,2.47,-0.79,-0.07,0.44
2022-01-25,8.89,8.51,8.89,8.42,18932,16322108.0,5.32,-3.73,-0.33,0.77
2022-01-26,8.68,8.65,8.72,8.53,6660,5758250.0,2.23,1.65,0.14,0.27
2022-01-27,8.65,8.39,8.71,8.38,10853,9182497.0,3.82,-3.01,-0.26,0.44
2022-01-28,8.5,8.56,8.67,8.35,9906,8434331.0,3.81,2.03,0.17,0.4
2022-02-07,8.35,8.2,8.36,7.95,23406,19100116.0,4.79,-4.21,-0.36,0.95
2022-02-08,8.2,8.45,8.48,8.12,14164,11826858.0,4.39,3.05,0.25,0.58
2022-02-09,8.46,8.66,8.7,8.43,10187,8762074.0,3.2,2.49,0.21,0.41
2022-02-10,8.67,8.61,8.67,8.49,8253,7067370.0,2.08,-0.58,-0.05,0.34
2022-02-11,8.56,8.42,8.59,8.36,7529,6359866.0,2.67,-2.21,-0.19,0.31
2022-02-14,8.4,8.51,8.68,8.29,7633,6480492.0,4.63,1.07,0.09,0.31
2022-02-15,8.88,8.39,8.88,8.3,13343,11269380.0,6.82,-1.41,-0.12,0.54
2022-02-16,8.09,8.56,8.73,8.09,16407,13961704.0,7.63,2.03,0.17,0.67
2022-02-17,8.52,8.47,8.66,8.46,11472,9789052.0,2.34,-1.05,-0.09,0.47
2022-02-18,8.51,8.74,8.95,8.49,22691,19818188.0,5.43,3.19,0.27,0.92
2022-02-21,8.75,8.87,8.92,8.68,14703,12995237.0,2.75,1.49,0.13,0.6
2022-02-22,8.86,8.84,8.93,8.75,11134,9804132.0,2.03,-0.34,-0.03,0.45
2022-02-23,8.75,8.98,9.0,8.75,11870,10598173.0,2.83,1.58,0.14,0.48
2022-02-24,9.01,8.83,9.03,8.69,13121,11626073.0,3.79,-1.67,-0.15,0.53
2022-02-25,8.83,8.85,8.96,8.77,9899,8785895.0,2.15,0.23,0.02,0.4
2022-02-28,8.85,8.93,9.0,8.73,10611,9437260.0,3.05,0.9,0.08,0.43
2022-03-01,8.97,9.13,9.13,8.9,15132,13673586.0,2.58,2.24,0.2,0.62
2022-03-02,9.13,9.18,9.28,9.05,19785,18119432.0,2.52,0.55,0.05,0.8
2022-03-03,9.23,9.19,9.24,9.11,13813,12678870.0,1.42,0.11,0.01,0.56
2022-03-04,9.19,9.36,9.4,9.12,30518,28378607.0,3.05,1.85,0.17,1.24
2022-03-07,9.43,9.35,9.52,9.24,32117,30099439.0,2.99,-0.11,-0.01,1.31
