日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.12,4.37,4.43,4.06,321880,192415975.0,9.07,7.11,0.29,2.03,,,,
2021-01-05,4.37,4.29,4.41,4.17,244121,144290960.0,5.49,-1.83,-0.08,1.54,,,,
2021-01-06,4.27,4.15,4.37,4.09,197750,115900852.0,6.53,-3.26,-0.14,1.25,,,,
2021-01-07,4.15,4.16,4.34,4.09,250575,147021899.0,6.02,0.24,0.01,1.58,,,,
2021-01-08,4.16,4.0,4.22,3.97,239713,137947227.0,6.01,-3.85,-0.16,1.51,4.194,,,
2021-01-11,3.97,3.81,4.0,3.77,184487,102235306.0,5.75,-4.75,-0.19,1.16,4.082,,,
2021-01-12,3.81,3.87,3.95,3.79,137121,75776450.0,4.2,1.57,0.06,0.86,3.998,,,
2021-01-13,3.85,3.77,3.89,3.71,173824,94706225.0,4.65,-2.58,-0.1,1.09,3.9219999999999997,,,
2021-01-14,3.76,3.64,3.78,3.64,140358,75392265.0,3.71,-3.45,-0.13,0.88,3.818,,,
2021-01-15,3.71,3.75,3.83,3.7,149959,81359105.0,3.57,3.02,0.11,0.94,3.768,3.9810000000000003,,
2021-01-18,3.77,4.29,4.29,3.74,352007,203617103.0,14.67,14.4,0.54,2.22,3.864,3.9730000000000003,,
2021-01-19,4.39,4.25,4.51,4.21,479856,289486048.0,6.99,-0.93,-0.04,3.02,3.9400000000000004,3.969,,
2021-01-20,4.19,4.24,4.31,4.17,248911,146846947.0,3.29,-0.24,-0.01,1.57,4.034000000000001,3.978,,
2021-01-21,4.34,4.83,4.83,4.33,542392,347108608.0,11.79,13.92,0.59,3.42,4.272,4.045,,
2021-01-22,5.07,5.21,5.39,4.86,1053756,719050176.0,10.97,7.87,0.38,6.64,4.564,4.166,,
2021-01-25,5.15,5.58,5.72,5.08,671359,474782144.0,12.28,7.1,0.37,4.23,4.822000000000001,4.343,,
2021-01-26,5.94,6.3,6.3,5.92,744730,585642016.0,6.81,12.9,0.72,4.69,5.231999999999999,4.586,,
2021-01-27,6.1,5.7,6.47,5.5,938677,707570720.0,15.4,-9.52,-0.6,5.91,5.524,4.779,,
2021-01-28,5.53,5.38,5.72,5.3,592298,423675104.0,7.37,-5.61,-0.32,3.73,5.6339999999999995,4.953,,
2021-01-29,5.37,4.95,5.42,4.83,553543,372358832.0,10.97,-7.99,-0.43,3.49,5.582,5.0729999999999995,,
2021-02-01,4.95,5.19,5.26,4.85,641955,430316608.0,8.28,4.85,0.24,4.04,5.504,5.163,,
2021-02-02,5.04,5.0,5.07,4.64,503029,330767968.0,8.29,-3.66,-0.19,3.17,5.244,5.238,,
2021-02-03,4.96,4.83,5.01,4.73,454944,297010752.0,5.6,-3.4,-0.17,2.87,5.07,5.297,,
2021-02-04,4.86,5.19,5.41,4.65,748381,498052240.0,15.73,7.45,0.36,4.71,5.032,5.333,,
2021-02-05,5.16,4.51,5.3,4.51,548159,359863312.0,15.22,-13.1,-0.68,3.45,4.944000000000001,5.263,,
2021-02-08,4.46,4.5,4.67,4.19,518628,317316640.0,10.64,-0.22,-0.01,3.27,4.806,5.155,,
2021-02-09,4.64,5.12,5.12,4.47,269735,176319960.0,14.44,13.78,0.62,1.7,4.83,5.037,,
2021-02-10,5.31,5.8,5.8,5.15,907535,652113696.0,12.7,13.28,0.68,5.72,5.024,5.047,,
2021-02-18,6.24,6.55,6.55,5.74,893807,697766880.0,13.97,12.93,0.75,5.63,5.296,5.164,,
2021-02-19,6.56,6.73,7.22,6.25,1281667,1074775248.0,14.81,2.75,0.18,8.07,5.74,5.3420000000000005,4.798666666666667,
2021-02-22,6.56,6.22,7.09,6.21,1234552,1032507232.0,13.08,-7.58,-0.51,7.78,6.084,5.444999999999999,4.860333333333333,
2021-02-23,5.84,5.87,6.18,5.75,880421,669089632.0,6.91,-5.63,-0.35,5.54,6.234,5.532,4.913,
2021-02-24,6.01,5.66,6.22,5.61,601581,454273600.0,10.39,-3.58,-0.21,3.79,6.206,5.615,4.963333333333334,
2021-02-25,5.86,5.6,6.0,5.53,554834,409879328.0,8.3,-1.06,-0.06,3.49,6.016,5.656000000000001,5.011333333333334,
2021-02-26,5.35,5.16,5.44,5.16,502054,348519888.0,5.0,-7.86,-0.44,3.16,5.702,5.720999999999999,5.05,
2021-03-01,5.23,5.64,5.74,5.23,482049,346617296.0,9.88,9.3,0.48,3.04,5.586,5.834999999999999,5.111000000000001,
2021-03-02,5.64,5.8,6.02,5.57,564328,420151408.0,7.98,2.84,0.16,3.55,5.572,5.9030000000000005,5.175333333333333,
2021-03-03,5.64,6.25,6.39,5.5,680078,520738256.0,15.34,7.76,0.45,4.28,5.6899999999999995,5.948,5.258,
2021-03-04,6.05,6.07,6.19,5.88,477305,365489344.0,4.96,-2.88,-0.18,3.01,5.784000000000001,5.9,5.3389999999999995,
2021-03-05,5.69,5.51,5.8,5.38,537557,386750320.0,6.92,-9.23,-0.56,3.39,5.853999999999999,5.7780000000000005,5.397666666666667,
2021-03-08,5.67,5.47,5.89,5.45,438826,320769472.0,7.99,-0.73,-0.04,2.76,5.82,5.703,5.437,
2021-03-09,5.47,5.86,5.98,5.06,690881,500408592.0,16.82,7.13,0.39,4.35,5.832,5.702,5.490666666666667,
2021-03-10,5.98,6.61,6.61,5.86,1083071,867593984.0,12.8,12.8,0.75,6.82,5.904,5.797,5.5696666666666665,
2021-03-11,6.84,6.57,6.99,6.18,1274165,1053972320.0,12.25,-0.61,-0.04,8.02,6.004,5.894,5.627666666666666,
2021-03-12,6.34,6.03,6.44,5.94,1088079,848104832.0,7.61,-8.22,-0.54,6.85,6.108,5.981,5.655,
2021-03-15,5.92,5.88,6.11,5.77,729278,553398384.0,5.64,-2.49,-0.15,4.59,6.1899999999999995,6.005000000000001,5.665,
2021-03-16,5.85,5.79,6.0,5.62,557241,414409808.0,6.46,-1.53,-0.09,3.51,6.176,6.004,5.648,
2021-03-17,5.67,5.91,5.92,5.49,574924,422198144.0,7.43,2.07,0.12,3.62,6.036,5.970000000000001,5.655,
2021-03-18,5.94,5.6,5.94,5.58,473179,349349424.0,6.09,-5.25,-0.31,2.98,5.8420000000000005,5.923,5.662333333333334,
2021-03-19,5.49,5.54,5.89,5.43,525390,383306784.0,8.21,-1.07,-0.06,3.31,5.744,5.926,5.682,
2021-03-22,5.47,5.52,5.6,5.34,409588,291834688.0,4.69,-0.36,-0.02,2.58,5.672,5.931,5.6930000000000005,
2021-03-23,5.46,4.88,5.48,4.81,622238,421580784.0,12.14,-11.59,-0.64,3.92,5.49,5.833,5.689000000000001,
2021-03-24,4.81,4.77,4.84,4.6,370593,236913408.0,4.92,-2.25,-0.11,2.33,5.261999999999999,5.649,5.687,
2021-03-25,4.65,4.84,4.99,4.65,325034,211801979.0,7.13,1.47,0.07,2.05,5.109999999999999,5.476000000000001,5.675333333333333,
2021-03-26,4.81,4.9,4.91,4.71,241434,156454021.0,4.13,1.24,0.06,1.52,4.982,5.363,5.6883333333333335,
2021-03-29,5.14,5.27,5.4,5.04,604221,416210592.0,7.35,7.55,0.37,3.81,4.932,5.302,5.714,
2021-03-30,5.16,4.95,5.16,4.85,534560,354368256.0,5.88,-6.07,-0.32,3.37,4.946,5.218,5.708333333333333,
2021-03-31,4.94,4.92,5.02,4.87,263800,174097650.0,3.03,-0.61,-0.03,1.66,4.976000000000001,5.119,5.679,
2021-04-01,4.94,5.01,5.07,4.83,335380,221290285.0,4.88,1.83,0.09,2.11,5.01,5.0600000000000005,5.627666666666667,
2021-04-02,5.02,4.8,5.05,4.79,297652,194988233.0,5.19,-4.19,-0.21,1.87,4.99,4.986,5.5633333333333335,5.181
2021-04-06,4.85,4.87,4.97,4.78,192653,125852748.0,3.96,1.46,0.07,1.21,4.91,4.921,5.518333333333333,5.189333333333334
