日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-01,39.86,39.92,40.12,39.4,6060,36974419.0,1.81,0.35,0.14,2.56
2021-04-02,39.83,41.16,41.33,39.59,12952,80766955.0,4.36,3.11,1.24,5.46
2021-04-06,41.26,42.04,42.18,40.86,14480,92397715.0,3.21,2.14,0.88,6.11
2021-04-07,40.41,41.79,42.03,39.82,19197,120153129.0,5.26,-0.59,-0.25,8.1
2021-04-08,41.69,42.0,43.08,41.57,21509,139598420.0,3.61,0.5,0.21,9.07
2021-04-09,41.7,43.03,44.28,41.51,21103,138533246.0,6.6,2.45,1.03,8.9
2021-04-12,43.05,41.12,43.05,41.08,14650,93875594.0,4.58,-4.44,-1.91,6.18
2021-04-13,41.12,41.92,42.65,41.12,11402,73397305.0,3.72,1.95,0.8,4.81
2021-04-14,41.92,42.6,42.93,41.44,9960,64640273.0,3.55,1.62,0.68,4.2
2021-04-15,42.49,42.36,43.15,41.78,10839,70291940.0,3.22,-0.56,-0.24,4.57
2021-04-16,42.58,42.1,42.58,41.78,8962,57802388.0,1.89,-0.61,-0.26,3.78
2021-04-19,41.92,43.14,43.38,41.16,14099,91784442.0,5.27,2.47,1.04,5.95
2021-04-20,43.12,48.14,50.34,42.66,52617,375612496.0,17.8,11.59,5.0,22.19
2021-04-21,46.58,48.36,49.92,46.16,41635,304595104.0,7.81,0.46,0.22,17.56
2021-04-22,49.1,51.99,52.84,49.1,44646,344606384.0,7.73,7.51,3.63,18.83
2021-04-23,50.71,49.0,51.71,48.97,27174,206722451.0,5.27,-5.75,-2.99,11.46
2021-04-26,48.99,47.56,50.4,47.09,22179,163750514.0,6.76,-2.94,-1.44,9.35
2021-04-27,47.36,47.71,48.88,47.19,15859,115682774.0,3.55,0.32,0.15,6.69
2021-04-28,47.36,47.55,47.58,46.15,12744,91114856.0,3.0,-0.34,-0.16,5.37
2021-04-29,46.92,47.82,48.58,46.04,15952,115279735.0,5.34,0.57,0.27,6.73
2021-04-30,47.35,46.73,48.03,46.23,10417,74536430.0,3.76,-2.28,-1.09,4.39
2021-05-06,46.25,46.84,47.21,45.9,8074,57252799.0,2.8,0.24,0.11,3.41
2021-05-07,46.48,44.29,46.99,44.18,11426,79066218.0,6.0,-5.44,-2.55,4.82
2021-05-10,44.23,44.21,45.47,43.99,7464,50873183.0,3.34,-0.18,-0.08,3.15
2021-05-11,43.96,44.84,46.23,43.85,9656,66671626.0,5.38,1.43,0.63,4.07
2021-05-12,44.32,43.34,45.07,42.88,14151,94074819.0,4.88,-3.35,-1.5,5.97
2021-05-13,43.68,45.49,46.71,43.53,18969,131501339.0,7.34,4.96,2.15,8.0
2021-05-14,45.19,47.12,47.59,44.88,18281,130326384.0,5.96,3.58,1.63,7.71
2021-05-17,46.71,46.33,48.21,45.47,17514,124959970.0,5.81,-1.68,-0.79,7.39
2021-05-18,46.33,46.64,47.83,45.63,11500,81682633.0,4.75,0.67,0.31,4.85
2021-05-19,46.45,44.52,46.5,44.52,13131,90481982.0,4.25,-4.55,-2.12,5.54
2021-05-20,43.87,45.33,45.46,43.87,8700,59782950.0,3.57,1.82,0.81,3.67
2021-05-21,45.6,45.32,47.57,45.24,14442,102161492.0,5.14,-0.02,-0.01,6.09
2021-05-24,44.14,44.3,44.9,42.64,21705,144803749.0,4.99,-2.25,-1.02,8.68
2021-05-25,44.37,46.36,46.99,43.87,17998,125425746.0,7.04,4.65,2.06,7.2
2021-05-26,46.64,45.04,47.45,44.98,19918,139675028.0,5.33,-2.85,-1.32,7.97
2021-05-27,45.07,45.75,46.05,44.82,11444,79473922.0,2.73,1.58,0.71,4.58
2021-05-28,45.76,44.6,45.77,43.97,15388,104898716.0,3.93,-2.51,-1.15,6.16
2021-05-31,44.58,44.83,44.9,44.18,8810,60029689.0,1.61,0.52,0.23,3.52
2021-06-01,44.53,44.76,45.41,44.53,9464,64842449.0,1.96,-0.16,-0.07,3.79
2021-06-02,44.76,45.84,45.98,44.25,16957,117353150.0,3.87,2.41,1.08,6.78
2021-06-03,46.1,45.91,46.77,45.32,18243,127910141.0,3.16,0.15,0.07,7.3
2021-06-04,45.55,45.62,47.12,45.21,14535,102262754.0,4.16,-0.63,-0.29,5.81
2021-06-07,45.62,47.84,47.9,44.97,27372,195968760.0,6.42,4.87,2.22,10.95
2021-06-08,47.34,47.27,47.81,46.38,20702,147750525.0,2.99,-1.19,-0.57,8.28
2021-06-09,47.16,48.41,48.55,46.92,21684,158419853.0,3.45,2.41,1.14,8.67
2021-06-10,48.0,48.34,49.01,47.55,17837,130560408.0,3.02,-0.14,-0.07,7.13
2021-06-11,48.34,44.92,48.34,44.73,23511,165732067.0,7.47,-7.07,-3.42,9.4
2021-06-15,44.8,43.36,45.32,42.67,13975,93854741.0,5.9,-3.47,-1.56,5.59
2021-06-16,43.36,43.51,44.1,42.98,6086,40394941.0,2.58,0.35,0.15,2.43
2021-06-17,43.84,42.36,43.89,41.87,11370,73960154.0,4.64,-2.64,-1.15,4.55
2021-06-18,42.36,40.97,42.65,40.84,12134,76313996.0,4.27,-3.28,-1.39,4.85
2021-06-21,40.96,41.61,41.76,40.91,7985,50275719.0,2.07,1.56,0.64,3.19
2021-06-22,41.58,42.08,42.51,41.58,8690,55543473.0,2.24,1.13,0.47,3.48
2021-06-23,41.78,41.37,42.35,41.13,8836,55622560.0,2.9,-1.69,-0.71,3.53
2021-06-24,41.35,41.64,42.02,41.03,6863,43289085.0,2.39,0.65,0.27,2.75
2021-06-25,41.36,41.65,42.12,41.1,7667,48612628.0,2.45,0.02,0.01,3.07
2021-06-28,41.65,41.82,42.47,41.54,8823,56356935.0,2.23,0.41,0.17,3.53
2021-06-29,41.63,39.44,41.64,39.42,18525,113182266.0,5.31,-5.69,-2.38,7.41
2021-06-30,39.42,39.1,39.9,38.98,10102,60447859.0,2.33,-0.86,-0.34,4.04
2021-07-01,39.1,39.91,40.52,39.1,12438,75667066.0,3.63,2.07,0.81,4.98
2021-07-02,39.91,39.29,40.73,39.04,8782,53141963.0,4.23,-1.55,-0.62,3.51
2021-07-05,39.04,38.22,39.29,37.6,13474,78508886.0,4.3,-2.72,-1.07,5.39
2021-07-06,38.07,38.4,38.65,37.62,9754,56570415.0,2.69,0.47,0.18,3.9
2021-07-07,38.15,38.47,38.88,38.05,7590,44609510.0,2.16,0.18,0.07,3.04
2021-07-08,38.42,37.66,38.47,37.42,8865,51107343.0,2.73,-2.11,-0.81,3.55
2021-07-09,37.21,37.57,37.72,37.19,5121,29290976.0,1.41,-0.24,-0.09,2.05
2021-07-12,37.64,37.47,37.99,37.36,10234,58783908.0,1.68,-0.27,-0.1,4.09
2021-07-13,37.6,38.42,38.42,37.38,12107,70232845.0,2.78,2.54,0.95,4.84
2021-07-14,38.01,39.11,39.78,38.01,14193,84723273.0,4.61,1.8,0.69,5.68
2021-07-15,39.06,41.21,41.68,39.04,23961,149462683.0,6.75,5.37,2.1,9.58
2021-07-16,40.78,40.03,41.36,39.38,14899,91117998.0,4.8,-2.86,-1.18,5.96
2021-07-19,39.62,40.15,40.42,38.73,11159,67259440.0,4.22,0.3,0.12,4.46
2021-07-20,39.52,39.22,39.72,38.99,6739,40290521.0,1.82,-2.32,-0.93,2.7
2021-07-21,38.96,38.12,39.64,37.88,12579,73705271.0,4.49,-2.8,-1.1,5.03
2021-07-22,38.14,37.58,38.36,37.34,8554,49225769.0,2.68,-1.42,-0.54,3.42
2021-07-23,37.73,37.71,38.28,37.36,7516,43366415.0,2.45,0.35,0.13,3.01
2021-07-26,37.53,34.86,37.74,34.77,14308,78327985.0,7.88,-7.56,-2.85,5.72
2021-07-27,34.86,32.88,35.16,32.81,13984,72781923.0,6.74,-5.68,-1.98,5.59
2021-07-28,32.53,32.72,33.07,31.53,9571,47580891.0,4.68,-0.49,-0.16,3.83
2021-07-29,33.01,32.82,33.42,32.74,7736,39214227.0,2.08,0.31,0.1,3.09
2021-07-30,32.83,33.1,33.18,31.92,10528,52687336.0,3.84,0.85,0.28,4.21
2021-08-02,32.97,34.23,34.36,32.55,11877,61467305.0,5.47,3.41,1.13,4.75
2021-08-03,33.97,34.37,34.5,33.68,9092,47614249.0,2.4,0.41,0.14,3.64
2021-08-04,34.34,33.39,34.34,33.27,8294,42740247.0,3.11,-2.85,-0.98,3.32
2021-08-05,33.22,33.01,33.76,32.74,6820,34686558.0,3.05,-1.14,-0.38,2.73
2021-08-06,32.88,33.13,33.45,32.43,7043,35511124.0,3.09,0.36,0.12,2.82
2021-08-09,33.43,40.1,40.1,33.43,38206,221266781.0,20.13,21.04,6.97,15.28
2021-08-10,40.25,42.11,43.84,38.0,63034,392907072.0,14.56,5.01,2.01,25.21
2021-08-11,41.45,40.18,41.99,40.15,35622,220986219.0,4.37,-4.58,-1.93,14.25
2021-08-12,40.42,40.48,42.05,40.18,30014,186674466.0,4.65,0.75,0.3,12.01
2021-08-13,40.48,42.05,43.65,40.26,31606,201717148.0,8.37,3.88,1.57,12.64
2021-08-16,43.22,42.83,44.63,41.34,32386,212468926.0,7.82,1.85,0.78,12.95
2021-08-17,42.84,43.5,45.16,41.43,29125,192331602.0,8.71,1.56,0.67,11.65
2021-08-18,42.81,41.64,43.2,40.9,25050,159662886.0,5.29,-4.28,-1.86,10.02
2021-08-19,40.9,41.58,42.59,40.58,18412,115858913.0,4.83,-0.14,-0.06,7.36
2021-08-20,41.23,40.55,41.42,38.87,17814,108818914.0,6.13,-2.48,-1.03,7.13
2021-08-23,41.45,40.88,41.78,40.34,11926,74187755.0,3.55,0.81,0.33,4.77
2021-08-24,41.18,41.96,42.64,40.31,16779,106506782.0,5.7,2.64,1.08,6.71
2021-08-25,40.45,37.68,40.64,37.52,32195,190680039.0,7.44,-10.2,-4.28,12.88
2021-08-26,38.42,36.38,38.42,36.35,16767,94356136.0,5.49,-3.45,-1.3,6.71
2021-08-27,36.36,35.75,36.9,35.45,12152,66859178.0,3.99,-1.73,-0.63,4.86
2021-08-30,35.31,36.16,36.99,35.05,13214,72677185.0,5.43,1.15,0.41,5.29
2021-08-31,35.75,35.1,36.21,35.05,10586,57300091.0,3.21,-2.93,-1.06,4.23
2021-09-01,35.11,36.08,36.44,34.63,14099,77298758.0,5.16,2.79,0.98,5.64
2021-09-02,35.97,35.4,37.12,35.27,10445,57453227.0,5.13,-1.88,-0.68,4.18
2021-09-03,35.34,36.29,36.56,34.73,11865,65212923.0,5.17,2.51,0.89,4.75
2021-09-06,35.96,36.87,37.25,35.57,14105,79306055.0,4.63,1.6,0.58,5.64
2021-09-07,36.82,36.99,37.21,36.34,9575,53857772.0,2.36,0.33,0.12,3.83
2021-09-08,36.83,37.03,37.29,36.31,9466,53208907.0,2.65,0.11,0.04,3.79
2021-09-09,37.02,35.97,37.02,35.97,7389,41084742.0,2.84,-2.86,-1.06,2.96
2021-09-10,35.84,35.33,36.28,35.08,7513,40851690.0,3.34,-1.78,-0.64,3.01
2021-09-13,35.16,35.18,35.78,34.97,7070,38125146.0,2.29,-0.42,-0.15,2.83
2021-09-14,35.21,35.4,36.56,35.18,7865,42994734.0,3.92,0.63,0.22,3.15
2021-09-15,34.99,33.81,35.26,33.77,11243,58959931.0,4.21,-4.49,-1.59,4.5
2021-09-16,33.97,35.73,36.63,33.9,17375,94689160.0,8.07,5.68,1.92,6.95
2021-09-17,35.27,35.34,35.84,34.25,11245,60434162.0,4.45,-1.09,-0.39,4.5
2021-09-22,34.74,34.21,34.98,34.11,7093,37370585.0,2.46,-3.2,-1.13,2.84
2021-09-23,34.23,34.73,35.14,34.23,5743,30533946.0,2.66,1.52,0.52,2.3
2021-09-24,34.63,37.41,39.73,34.63,29464,169814421.0,14.68,7.72,2.68,11.79
2021-09-27,36.23,38.26,39.99,35.96,29900,174714728.0,10.77,2.27,0.85,11.96
2021-09-28,37.37,36.29,37.95,35.54,22258,123067989.0,6.3,-5.15,-1.97,8.9
2021-09-29,35.69,35.52,37.29,34.93,16261,89911428.0,6.5,-2.12,-0.77,6.5
2021-09-30,36.01,36.3,37.72,35.72,14275,80029409.0,5.63,2.2,0.78,5.71
2021-10-08,36.28,37.32,38.01,36.13,14129,80411272.0,5.18,2.81,1.02,5.65
2021-10-11,37.26,37.8,38.66,37.07,13695,79021100.0,4.26,1.29,0.48,5.48
2021-10-12,37.29,37.83,38.53,36.15,16546,94867764.0,6.3,0.08,0.03,6.62
2021-10-13,38.42,39.7,40.41,37.74,25804,153608845.0,7.06,4.94,1.87,10.32
2021-10-14,38.94,38.49,39.57,37.86,18108,106138538.0,4.31,-3.05,-1.21,7.24
2021-10-15,38.1,37.33,38.88,36.99,13455,77241971.0,4.91,-3.01,-1.16,5.38
2021-10-18,37.17,35.98,37.17,35.68,11346,62462509.0,3.99,-3.62,-1.35,4.54
2021-10-19,35.94,36.36,36.56,35.73,7834,43361981.0,2.31,1.06,0.38,3.13
2021-10-20,36.3,35.22,36.92,34.95,10960,59577904.0,5.42,-3.14,-1.14,4.38
2021-10-21,34.93,35.47,35.87,34.71,7175,38851763.0,3.29,0.71,0.25,2.87
2021-10-22,35.62,35.97,36.4,35.0,9276,50741194.0,3.95,1.41,0.5,3.71
2021-10-25,35.97,35.6,36.54,35.03,7421,40367655.0,4.2,-1.03,-0.37,2.97
2021-10-26,35.31,34.27,35.7,34.13,8989,48034407.0,4.41,-3.74,-1.33,3.6
2021-10-27,33.63,30.48,33.66,30.44,27279,132684778.0,9.4,-11.06,-3.79,10.91
2021-10-28,29.82,30.34,30.82,29.82,10523,49247279.0,3.28,-0.46,-0.14,4.21
2021-10-29,30.36,30.96,31.49,30.34,10978,52615647.0,3.79,2.04,0.62,4.39
2021-11-01,30.69,31.27,31.62,30.57,8063,38699539.0,3.39,1.0,0.31,3.23
2021-11-02,31.23,32.51,32.79,30.9,23791,117419179.0,6.04,3.97,1.24,9.52
2021-11-03,32.88,32.35,32.95,31.88,12364,61462419.0,3.29,-0.49,-0.16,4.95
2021-11-04,31.98,33.36,33.77,31.95,16966,86246329.0,5.63,3.12,1.01,6.79
2021-11-05,34.72,35.73,38.57,34.34,37225,207794809.0,12.68,7.1,2.37,14.89
2021-11-08,35.03,33.32,35.13,33.23,26631,138486654.0,5.32,-6.75,-2.41,10.65
2021-11-09,33.45,33.42,33.89,33.02,11512,59057967.0,2.61,0.3,0.1,4.6
2021-11-10,33.08,32.77,33.7,32.21,11378,57384505.0,4.46,-1.94,-0.65,4.55
2021-11-11,32.53,32.88,33.15,32.34,9619,48426213.0,2.47,0.34,0.11,3.85
2021-11-12,33.1,32.86,33.16,32.4,9792,49298968.0,2.31,-0.06,-0.02,3.92
2021-11-15,33.3,34.34,34.64,32.88,20505,107098721.0,5.36,4.5,1.48,8.2
2021-11-16,34.14,33.52,34.28,33.24,15194,78285750.0,3.03,-2.39,-0.82,6.08
2021-11-17,33.14,32.97,33.22,32.26,12071,60614336.0,2.86,-1.64,-0.55,4.83
2021-11-18,33.65,32.5,34.04,32.48,12729,64787537.0,4.73,-1.43,-0.47,5.09
2021-11-19,32.26,32.05,32.62,31.76,11243,55480634.0,2.65,-1.38,-0.45,4.5
2021-11-22,32.05,32.35,32.6,31.7,8741,43275423.0,2.81,0.94,0.3,3.5
2021-11-23,32.53,32.78,33.75,32.22,15809,79858541.0,4.73,1.33,0.43,4.09
2021-11-24,32.54,33.18,33.22,32.12,15769,79392671.0,3.36,1.22,0.4,4.08
2021-11-25,33.18,33.12,33.55,32.81,9765,49727564.0,2.23,-0.18,-0.06,2.52
2021-11-26,33.21,33.51,33.68,32.95,12253,62636312.0,2.2,1.18,0.39,3.17
2021-11-29,33.08,32.56,33.36,32.54,11477,58086415.0,2.45,-2.83,-0.95,2.97
2021-11-30,32.62,32.45,32.9,32.22,8067,40303665.0,2.09,-0.34,-0.11,2.09
2021-12-01,32.4,32.92,33.01,32.4,8345,41982821.0,1.88,1.45,0.47,2.16
2021-12-02,33.12,33.05,33.88,32.92,17256,88301529.0,2.92,0.39,0.13,4.46
2021-12-03,33.08,32.43,33.15,32.26,10581,52762681.0,2.69,-1.88,-0.62,2.73
2021-12-06,32.52,31.64,32.52,31.58,9418,46344867.0,2.9,-2.44,-0.79,2.43
2021-12-07,31.67,32.29,32.45,31.67,9763,48283290.0,2.47,2.05,0.65,2.52
2021-12-08,32.05,32.95,33.07,31.86,11788,59018677.0,3.75,2.04,0.66,3.05
2021-12-09,32.97,33.44,34.21,32.77,21266,109295349.0,4.37,1.49,0.49,5.5
2021-12-10,33.23,33.77,34.44,33.23,18750,97794418.0,3.62,0.99,0.33,4.85
2021-12-13,33.62,34.11,34.93,33.42,16352,85895313.0,4.47,1.01,0.34,4.23
2021-12-14,34.04,34.8,35.18,33.95,17210,91548668.0,3.61,2.02,0.69,4.45
2021-12-15,35.1,34.02,35.1,33.94,14683,77225813.0,3.33,-2.24,-0.78,3.8
2021-12-16,34.05,34.34,34.36,33.58,10191,53307331.0,2.29,0.94,0.32,2.63
2021-12-17,34.56,33.45,34.56,33.33,10157,52433222.0,3.58,-2.59,-0.89,2.63
2021-12-20,33.45,32.88,33.84,32.72,8667,44228577.0,3.35,-1.7,-0.57,2.24
2021-12-21,33.18,33.42,33.51,32.81,6739,34311249.0,2.13,1.64,0.54,1.74
2021-12-22,33.42,34.2,34.37,33.22,9345,48752645.0,3.44,2.33,0.78,2.42
2021-12-23,34.35,34.32,34.69,33.63,11149,58406566.0,3.1,0.35,0.12,2.88
2021-12-24,34.25,34.98,36.15,34.12,29565,159642378.0,5.91,1.92,0.66,7.64
2021-12-27,35.55,36.85,36.85,33.97,35437,193288849.0,8.23,5.35,1.87,9.16
2021-12-28,36.47,35.89,36.77,35.82,19998,110685593.0,2.58,-2.61,-0.96,5.17
2021-12-29,35.9,35.08,36.54,35.07,13679,74318935.0,4.1,-2.26,-0.81,3.54
2021-12-30,35.13,35.3,35.59,34.79,10837,58475961.0,2.28,0.63,0.22,2.8
2021-12-31,35.18,35.41,35.96,34.67,11864,64116844.0,3.65,0.31,0.11,3.07
2022-01-04,35.27,36.54,36.66,34.82,23911,131965043.0,5.2,3.19,1.13,6.18
2022-01-05,36.64,36.18,37.66,35.93,26865,150894767.0,4.73,-0.99,-0.36,6.94
2022-01-06,36.51,35.73,36.84,35.34,18428,101250328.0,4.15,-1.24,-0.45,4.76
2022-01-07,35.66,34.59,35.68,34.47,16085,86352977.0,3.39,-3.19,-1.14,4.16
2022-01-10,34.59,36.16,36.27,34.0,18331,99384785.0,6.56,4.54,1.57,4.74
2022-01-11,36.1,34.74,36.1,34.66,12714,68732038.0,3.98,-3.93,-1.42,3.29
2022-01-12,34.83,37.34,37.53,34.67,34363,192369799.0,8.23,7.48,2.6,8.88
2022-01-13,37.33,36.64,37.7,36.52,28458,161288646.0,3.16,-1.87,-0.7,7.36
2022-01-14,37.23,36.38,38.15,36.08,38578,219537946.0,5.65,-0.71,-0.26,9.97
2022-01-17,35.27,35.67,36.21,34.84,30709,166559651.0,3.77,-1.95,-0.71,7.94
2022-01-18,35.64,33.51,35.64,33.32,32644,170648935.0,6.5,-6.06,-2.16,8.44
2022-01-19,33.22,33.61,34.22,33.15,14079,72617841.0,3.19,0.3,0.1,3.64
2022-01-20,33.3,32.01,33.9,31.84,19785,99044873.0,6.13,-4.76,-1.6,5.11
2022-01-21,32.01,31.54,32.26,31.47,11119,54383342.0,2.47,-1.47,-0.47,2.87
2022-01-24,30.63,30.95,31.29,30.48,8790,41909178.0,2.57,-1.87,-0.59,2.27
2022-01-25,30.89,30.2,31.13,30.14,10164,47710871.0,3.2,-2.42,-0.75,2.63
2022-01-26,30.44,30.49,30.74,30.03,5607,26263300.0,2.35,0.96,0.29,1.45
2022-01-27,30.19,29.81,30.82,29.78,6113,28483935.0,3.41,-2.23,-0.68,1.58
2022-01-28,30.33,30.45,30.82,29.98,6512,30537270.0,2.82,2.15,0.64,1.68
2022-02-07,31.1,30.62,31.15,30.55,7015,33330954.0,1.97,0.56,0.17,1.81
2022-02-08,30.55,30.83,31.01,30.36,6407,30295888.0,2.12,0.69,0.21,1.66
2022-02-09,31.03,31.22,31.49,30.9,6043,29033042.0,1.91,1.27,0.39,1.56
2022-02-10,31.21,30.98,31.23,30.79,4714,22517889.0,1.41,-0.77,-0.24,1.22
2022-02-11,31.1,30.01,31.1,29.87,7828,36414361.0,3.97,-3.13,-0.97,2.02
2022-02-14,29.88,29.88,30.32,29.58,4666,21513803.0,2.47,-0.43,-0.13,1.21
2022-02-15,29.94,30.4,30.4,29.82,4913,22829134.0,1.94,1.74,0.52,1.27
2022-02-16,30.4,30.82,31.23,30.28,6253,29680886.0,3.13,1.38,0.42,1.62
2022-02-17,30.82,30.62,31.15,30.55,5011,23777213.0,1.95,-0.65,-0.2,1.3
2022-02-18,30.6,30.67,30.67,30.03,3199,14996002.0,2.09,0.16,0.05,0.83
2022-02-21,30.67,31.03,31.16,30.67,5139,24517483.0,1.6,1.17,0.36,1.33
2022-02-22,31.12,30.34,31.12,30.26,5247,24661213.0,2.77,-2.22,-0.69,1.36
2022-02-23,30.42,30.64,30.71,30.42,3980,18789450.0,0.96,0.99,0.3,1.03
2022-02-24,30.63,29.58,31.03,29.32,10712,49677246.0,5.58,-3.46,-1.06,2.77
2022-02-25,29.9,29.59,30.12,29.59,5547,25584645.0,1.79,0.03,0.01,1.43
2022-02-28,29.61,28.9,29.7,28.61,7669,34223893.0,3.68,-2.33,-0.69,1.98
2022-03-01,29.1,29.84,29.9,28.99,7850,35835195.0,3.15,3.25,0.94,2.03
2022-03-02,29.52,30.01,30.07,29.46,4078,18765075.0,2.04,0.57,0.17,1.05
2022-03-03,30.02,29.88,30.14,29.66,3113,14333400.0,1.6,-0.43,-0.13,0.8
2022-03-04,29.93,29.59,30.03,29.55,3846,17658519.0,1.61,-0.97,-0.29,0.99
2022-03-07,29.36,29.12,29.79,28.97,4992,22557384.0,2.77,-1.59,-0.47,1.29
2022-03-08,29.1,27.98,29.43,27.8,7435,32840426.0,5.6,-3.91,-1.14,1.92
