日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.73,10.82,10.94,10.56,21425,26075998.0,3.56,1.31,0.14,0.41,,,,
2021-01-05,10.7,10.89,11.16,10.7,28177,34701634.0,4.25,0.65,0.07,0.54,,,,
2021-01-06,10.89,10.46,10.89,10.4,22379,26744454.0,4.5,-3.95,-0.43,0.43,,,,
2021-01-07,10.41,10.34,10.46,10.2,19712,23053156.0,2.49,-1.15,-0.12,0.38,,,,
2021-01-08,10.26,10.36,10.44,10.18,10872,12764289.0,2.51,0.19,0.02,0.21,10.574000000000002,,,
2021-01-11,10.36,10.25,10.59,10.2,14013,16505524.0,3.76,-1.06,-0.11,0.27,10.459999999999999,,,
2021-01-12,10.25,10.26,10.36,10.2,11654,13588160.0,1.56,0.1,0.01,0.22,10.334,,,
2021-01-13,10.27,9.1,10.27,9.09,63453,69108981.0,11.5,-11.31,-1.16,1.22,10.062000000000001,,,
2021-01-14,9.29,8.7,9.29,8.51,25465,25684979.0,8.57,-4.4,-0.4,0.49,9.733999999999998,,,
2021-01-15,8.8,8.71,8.98,8.66,17517,17867200.0,3.68,0.11,0.01,0.34,9.404,9.989,,
2021-01-18,8.68,8.87,8.89,8.68,15777,16049105.0,2.41,1.84,0.16,0.3,9.127999999999998,9.794,,
2021-01-19,8.88,8.89,9.1,8.84,12258,12675139.0,2.93,0.23,0.02,0.23,8.854,9.594000000000001,,
2021-01-20,8.85,9.03,9.2,8.72,15446,15981200.0,5.4,1.57,0.14,0.3,8.84,9.450999999999999,,
2021-01-21,9.04,9.07,9.26,9.03,16683,17579657.0,2.55,0.44,0.04,0.32,8.914,9.324,,
2021-01-22,9.09,9.04,9.16,8.82,12170,12586452.0,3.75,-0.33,-0.03,0.23,8.98,9.191999999999998,,
2021-01-25,9.0,8.76,9.0,8.76,12108,12367823.0,2.65,-3.1,-0.28,0.23,8.958,9.043,,
2021-01-26,8.75,8.68,8.84,8.64,7495,7571123.0,2.28,-0.91,-0.08,0.14,8.916,8.885000000000002,,
2021-01-27,9.1,9.69,9.69,9.1,52016,56718181.0,6.8,11.64,1.01,1.0,9.047999999999998,8.943999999999999,,
2021-01-28,9.69,9.77,10.05,9.35,59892,66745502.0,7.22,0.83,0.08,1.15,9.187999999999999,9.051,,
2021-01-29,9.76,9.62,9.9,9.5,30041,33242798.0,4.09,-1.54,-0.15,0.58,9.303999999999998,9.142,,
2021-02-01,9.63,9.68,9.76,9.45,20551,22462048.0,3.22,0.62,0.06,0.39,9.488,9.222999999999999,,
2021-02-02,9.61,9.76,10.19,9.43,41056,46587327.0,7.85,0.83,0.08,0.79,9.703999999999999,9.309999999999999,,
2021-02-03,9.63,9.75,10.08,9.61,26528,29840883.0,4.82,-0.1,-0.01,0.51,9.716,9.382,,
2021-02-04,9.71,9.9,10.1,9.46,24395,27208819.0,6.56,1.54,0.15,0.47,9.742,9.465,,
