日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.87,6.97,7.02,6.81,17907,12396677.0,3.06,1.6,0.11,0.78,,,,
2021-01-05,6.96,6.9,7.0,6.75,18938,13054066.0,3.59,-1.0,-0.07,0.82,,,,
2021-01-06,6.9,6.86,6.91,6.65,20672,13923069.0,3.77,-0.58,-0.04,0.89,,,,
2021-01-07,6.73,6.62,6.78,6.6,16300,10881371.0,2.62,-3.5,-0.24,0.71,,,,
2021-01-08,6.61,6.33,6.62,6.31,26502,17029741.0,4.68,-4.38,-0.29,1.15,6.736,,,
2021-01-11,6.28,6.0,6.28,5.96,26391,15933127.0,5.06,-5.21,-0.33,1.14,6.542,,,
2021-01-12,6.02,6.0,6.07,5.93,13613,8169724.0,2.33,0.0,0.0,0.59,6.362,,,
2021-01-13,6.02,5.82,6.02,5.72,25573,14852970.0,5.0,-3.0,-0.18,1.11,6.154,,,
2021-01-14,5.78,5.82,5.87,5.72,12962,7539975.0,2.58,0.0,0.0,0.56,5.994,,,
2021-01-15,5.82,5.98,6.04,5.79,13049,7743319.0,4.3,2.75,0.16,0.56,5.924,6.33,,
2021-01-18,6.0,6.07,6.12,5.99,10689,6482772.0,2.17,1.51,0.09,0.46,5.938000000000001,6.24,,
2021-01-19,6.1,6.18,6.26,5.88,18634,11479966.0,6.26,1.81,0.11,0.81,5.974,6.168000000000001,,
2021-01-20,6.16,6.17,6.26,6.13,7389,4566346.0,2.1,-0.16,-0.01,0.32,6.0440000000000005,6.099,,
2021-01-21,6.15,6.17,6.22,6.11,9045,5577016.0,1.78,0.0,0.0,0.39,6.114,6.054,,
2021-01-22,6.17,6.1,6.18,6.05,8653,5284604.0,2.11,-1.13,-0.07,0.37,6.138,6.031000000000001,,
2021-01-25,6.11,5.97,6.12,5.95,8898,5350389.0,2.79,-2.13,-0.13,0.39,6.118,6.0280000000000005,,
2021-01-26,5.97,6.26,6.26,5.8,25406,15544598.0,7.71,4.86,0.29,1.1,6.134,6.054,,
2021-01-27,6.2,6.31,6.42,6.18,15171,9533357.0,3.83,0.8,0.05,0.66,6.162,6.103,,
2021-01-28,6.22,6.34,6.39,6.22,14437,9126076.0,2.69,0.48,0.03,0.62,6.196,6.154999999999999,,
2021-01-29,6.35,6.12,6.39,6.1,12408,7728533.0,4.57,-3.47,-0.22,0.54,6.2,6.169,,
2021-02-01,6.01,5.94,6.16,5.93,12552,7547909.0,3.76,-2.94,-0.18,0.54,6.194,6.156,,
2021-02-02,5.93,5.9,5.96,5.83,8235,4848509.0,2.19,-0.67,-0.04,0.36,6.122000000000001,6.127999999999999,,
2021-02-03,5.9,5.79,5.9,5.78,10444,6069795.0,2.03,-1.86,-0.11,0.45,6.018,6.090000000000001,,
2021-02-04,5.85,5.68,5.85,5.6,13442,7654712.0,4.32,-1.9,-0.11,0.58,5.886,6.0409999999999995,,
2021-02-05,5.74,5.68,5.8,5.62,11506,6577810.0,3.17,0.0,0.0,0.5,5.798,5.999,,
2021-02-08,5.71,5.67,5.86,5.65,7188,4121926.0,3.7,-0.18,-0.01,0.31,5.744,5.968999999999999,,
2021-02-09,5.7,5.74,5.74,5.61,8210,4663681.0,2.29,1.23,0.07,0.36,5.712,5.917,,
2021-02-10,5.71,5.81,5.85,5.71,6075,3525060.0,2.44,1.22,0.07,0.26,5.715999999999999,5.867,,
2021-02-18,5.81,6.01,6.39,5.81,19846,12019394.0,9.98,3.44,0.2,0.86,5.782,5.8340000000000005,,
2021-02-19,6.01,6.17,6.19,5.98,11202,6828136.0,3.49,2.66,0.16,0.48,5.88,5.839,6.112666666666667,
2021-02-22,6.17,6.28,6.49,6.16,16686,10525736.0,5.35,1.78,0.11,0.72,6.002,5.873,6.089666666666667,
2021-02-23,6.28,6.19,6.29,6.16,10172,6297599.0,2.07,-1.43,-0.09,0.44,6.0920000000000005,5.902,6.066,
