日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-26,22.57,20.62,23.56,20.57,201510,449472688.0,22.7,56.57,7.45,68.6,,,,
2021-03-29,19.22,19.03,20.06,18.8,109495,215108673.0,6.11,-7.71,-1.59,37.27,,,,
2021-03-30,18.78,18.91,19.67,18.65,59256,116073904.0,5.36,-0.63,-0.12,20.17,,,,
2021-03-31,18.97,18.0,18.97,17.98,54818,102951427.0,5.24,-4.81,-0.91,18.66,,,,
2021-04-01,17.99,17.82,18.51,17.71,40038,73863865.0,4.44,-1.0,-0.18,13.63,18.875999999999998,,,
2021-04-02,17.86,18.57,18.87,17.68,46703,87582024.0,6.68,4.21,0.75,15.9,18.466,,,
2021-04-06,18.58,18.78,19.35,18.25,40148,77362328.0,5.92,1.13,0.21,13.67,18.416,,,
2021-04-07,18.58,18.97,19.13,18.38,34083,65279241.0,3.99,1.01,0.19,11.6,18.428,,,
2021-04-08,18.87,18.45,19.17,18.45,30229,58377841.0,3.8,-2.74,-0.52,10.29,18.518,,,
2021-04-09,18.37,18.43,18.73,18.09,29758,55920346.0,3.47,-0.11,-0.02,10.13,18.64,18.758000000000003,,
2021-04-12,18.37,17.93,18.38,17.92,20277,37547173.0,2.5,-2.71,-0.5,6.9,18.512,18.488999999999997,,
2021-04-13,18.05,18.0,18.17,17.78,13403,24633747.0,2.18,0.39,0.07,4.56,18.356,18.386,,
2021-04-14,18.07,18.41,18.51,17.85,19057,35576473.0,3.67,2.28,0.41,6.49,18.244,18.336000000000002,,
2021-04-15,18.22,18.42,18.85,18.22,16430,31140710.0,3.42,0.05,0.01,5.59,18.238,18.378,,
2021-04-16,18.47,22.19,22.19,18.38,95084,201293698.0,20.68,20.47,3.77,32.37,18.990000000000002,18.815,,
2021-04-19,26.71,26.71,26.71,26.71,34504,93644127.0,0.0,20.37,4.52,11.75,20.746000000000002,19.628999999999998,,
2021-04-20,32.14,27.83,32.14,27.34,165611,505742320.0,17.97,4.19,1.12,56.38,22.712,20.534,,
2021-04-21,28.09,24.47,28.97,24.22,147023,384122176.0,17.07,-12.07,-3.36,50.05,23.924,21.084,,
2021-04-22,23.87,25.21,26.07,23.2,120195,302385200.0,11.73,3.02,0.74,40.92,25.282,21.759999999999998,,
2021-04-23,25.56,24.57,26.85,23.87,88073,228228101.0,11.82,-2.54,-0.64,29.98,25.758,22.374,,
2021-04-26,24.33,24.94,25.8,23.07,71951,178221834.0,11.11,1.51,0.37,24.49,25.404,23.075,,
2021-04-27,24.46,22.45,24.46,22.23,61894,145689088.0,8.94,-9.98,-2.49,21.07,24.328,23.520000000000003,,
2021-04-28,21.07,20.48,21.65,20.36,67670,144612567.0,5.75,-8.78,-1.97,23.04,23.53,23.727,,
2021-04-29,20.64,20.77,21.27,20.05,48542,102775924.0,5.96,1.42,0.29,16.52,22.642000000000003,23.962,,
2021-04-30,20.69,20.02,20.96,19.65,35658,73060588.0,6.31,-3.61,-0.75,12.14,21.732,23.744999999999997,,
2021-05-06,19.81,20.27,20.95,19.81,25019,52214106.0,5.69,1.25,0.25,8.52,20.798,23.101,,
2021-05-07,20.18,19.55,20.53,19.37,21517,43813477.0,5.72,-3.55,-0.72,7.32,20.218,22.273000000000003,,
2021-05-10,19.52,20.46,20.95,19.48,27896,57841918.0,7.52,4.65,0.91,9.5,20.214000000000002,21.872000000000003,,
2021-05-11,20.27,20.28,20.72,19.61,25733,52808365.0,5.43,-0.88,-0.18,8.76,20.116,21.379,,
2021-05-12,20.33,21.65,23.56,20.29,55707,124231711.0,16.12,6.76,1.37,18.96,20.442,21.087,20.73966666666667,
2021-05-13,21.23,20.72,21.66,20.5,36788,78618977.0,5.36,-4.3,-0.93,12.52,20.532,20.665,20.743,
2021-05-14,20.6,20.67,21.15,20.3,21193,44685583.0,4.1,-0.24,-0.05,7.21,20.756,20.487000000000002,20.797666666666668,
2021-05-17,20.6,21.19,21.85,20.58,28703,62293204.0,6.14,2.52,0.52,9.77,20.902,20.558,20.873666666666665,
2021-05-18,21.57,22.07,22.92,21.28,40897,92363646.0,7.74,4.15,0.88,13.92,21.259999999999998,20.688,21.009333333333338,
2021-05-19,22.24,22.47,23.07,21.42,37987,86816706.0,7.48,1.81,0.4,12.93,21.424,20.933,21.164333333333335,
2021-05-20,22.15,22.61,23.13,21.72,34403,79413260.0,6.28,0.62,0.14,11.71,21.802,21.167,21.298999999999996,
2021-05-21,22.57,22.15,22.86,21.77,23746,53472193.0,4.82,-2.03,-0.46,8.08,22.098000000000003,21.427,21.411333333333335,
2021-05-24,22.11,22.16,22.25,21.64,17372,38869951.0,2.75,0.05,0.01,5.91,22.291999999999998,21.597,21.517666666666667,
2021-05-25,22.07,22.27,23.17,21.98,21586,49487122.0,5.37,0.5,0.11,7.35,22.332,21.796,21.645,
2021-05-26,22.08,21.56,22.21,21.37,24510,54262262.0,3.77,-3.19,-0.71,8.34,22.15,21.787,21.749333333333333,
2021-05-27,21.37,22.38,22.74,21.37,26158,59188678.0,6.35,3.8,0.82,8.9,22.104,21.953,21.89766666666667,
2021-05-28,22.43,21.62,22.67,21.5,22462,50369763.0,5.23,-3.4,-0.76,7.65,21.997999999999998,22.048,22.01833333333333,
2021-05-31,21.57,22.28,22.45,21.41,24413,55021904.0,4.81,3.05,0.66,8.31,22.022,22.157,22.147333333333336,
2021-06-01,22.39,22.98,23.53,22.32,33753,78818766.0,5.43,3.14,0.7,11.49,22.164,22.247999999999998,22.299333333333333,
2021-06-02,22.77,23.93,24.54,22.7,46768,113518685.0,8.01,4.13,0.95,15.92,22.637999999999998,22.394,22.357333333333333,
2021-06-03,23.84,22.82,25.0,22.74,41433,99431468.0,9.44,-4.64,-1.11,14.1,22.726000000000003,22.415,22.227666666666668,
2021-06-04,22.68,22.08,22.93,22.04,25592,57634001.0,3.9,-3.24,-0.74,8.71,22.818,22.408,22.035999999999998,
2021-06-07,22.43,22.94,22.99,22.24,23539,53940465.0,3.4,3.89,0.86,8.01,22.95,22.486,21.985000000000003,
2021-06-08,22.92,22.3,23.34,22.04,23524,53726607.0,5.67,-2.79,-0.64,8.01,22.814,22.489,21.887999999999998,
2021-06-09,22.27,22.18,22.84,21.96,19329,43865128.0,3.95,-0.54,-0.12,6.58,22.464000000000002,22.551,21.808333333333334,
