日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-08,46.3,45.73,47.3,45.12,40250,184865792.0,4.6,-3.54,-1.68,29.74
2024-03-11,45.95,46.61,47.5,45.5,34999,162513869.0,4.37,1.92,0.88,25.86
2024-03-12,46.21,46.12,47.03,45.7,31584,145839027.0,2.85,-1.05,-0.49,23.34
2024-03-13,46.95,46.38,48.2,46.09,35575,167040718.0,4.58,0.56,0.26,26.29
2024-03-14,45.5,44.3,45.5,43.46,36651,163727851.0,4.4,-4.48,-2.08,27.08
2024-03-15,44.2,44.8,44.87,43.6,25174,111812856.0,2.87,1.13,0.5,18.6
2024-03-18,45.18,46.4,46.46,45.18,29311,134166890.0,2.86,3.57,1.6,21.66
2024-03-19,45.88,47.16,48.0,45.5,39937,186380292.0,5.39,1.64,0.76,29.51
2024-03-20,46.63,46.8,47.15,46.31,23947,111873048.0,1.78,-0.76,-0.36,17.7
2024-03-21,46.88,46.08,47.0,45.51,27413,126436750.0,3.18,-1.54,-0.72,20.26
2024-03-22,45.95,44.08,46.16,44.01,24179,108261845.0,4.67,-4.34,-2.0,17.87
2024-03-25,44.11,41.99,44.24,41.84,21164,90666731.0,5.44,-4.74,-2.09,15.64
2024-03-26,41.79,41.7,42.38,40.66,17338,71931739.0,4.1,-0.69,-0.29,12.81
2024-03-27,41.5,39.73,41.68,39.61,15516,62411347.0,4.96,-4.72,-1.97,11.47
2024-03-28,39.73,40.73,41.13,39.35,17139,69429464.0,4.48,2.52,1.0,12.67
2024-03-29,41.09,41.53,41.7,40.45,20248,83366289.0,3.07,1.96,0.8,14.96
2024-04-01,41.53,41.85,42.26,41.24,15855,66133866.0,2.46,0.77,0.32,11.72
2024-04-02,41.4,41.25,42.11,40.99,15461,64140470.0,2.68,-1.43,-0.6,11.43
2024-04-03,41.92,41.0,41.92,40.81,10178,42042025.0,2.69,-0.61,-0.25,7.52
2024-04-08,40.56,39.7,40.97,39.7,10762,43282751.0,3.1,-3.17,-1.3,7.95
2024-04-09,39.5,41.01,41.18,39.49,12639,51215471.0,4.26,3.3,1.31,9.34
2024-04-10,40.97,40.0,41.6,39.49,14434,58465714.0,5.15,-2.46,-1.01,10.67
2024-04-11,39.26,39.64,40.68,39.22,11174,44648167.0,3.65,-0.9,-0.36,8.26
2024-04-12,40.98,41.31,42.21,40.26,25305,104247514.0,4.92,4.21,1.67,18.7
2024-04-15,41.72,39.83,42.5,39.04,24267,99463978.0,8.38,-3.58,-1.48,17.93
2024-04-16,38.0,33.46,38.16,33.35,29082,101761897.0,12.08,-15.99,-6.37,21.49
2024-04-17,34.45,36.12,36.19,34.4,23809,84694298.0,5.35,7.95,2.66,17.59
2024-04-18,35.78,36.71,37.47,35.44,18146,66208690.0,5.62,1.63,0.59,13.41
2024-04-19,36.02,35.27,36.65,35.23,13988,50009881.0,3.87,-3.92,-1.44,10.34
2024-04-22,35.2,35.73,36.0,33.6,12774,44868052.0,6.8,1.3,0.46,9.44
2024-04-23,35.59,35.59,36.02,35.21,9753,34797766.0,2.27,-0.39,-0.14,7.21
2024-04-24,35.59,36.3,36.3,35.44,10367,37280858.0,2.42,1.99,0.71,7.66
2024-04-25,36.05,36.45,36.82,35.91,10098,36696330.0,2.51,0.41,0.15,7.46
2024-04-26,36.35,36.36,36.87,35.75,12995,47306815.0,3.07,-0.25,-0.09,9.6
2024-04-29,36.0,37.13,37.35,35.82,13887,51305169.0,4.21,2.12,0.77,10.26
2024-04-30,37.09,36.4,37.34,36.11,10108,37011116.0,3.31,-1.97,-0.73,7.47
2024-05-06,36.74,37.51,38.2,36.74,13851,51793595.0,4.01,3.05,1.11,10.24
2024-05-07,37.3,37.61,37.79,37.11,9893,37052059.0,1.81,0.27,0.1,7.31
2024-05-08,37.41,36.7,37.64,36.5,10912,40383668.0,3.03,-2.42,-0.91,8.06
2024-05-09,36.66,37.83,37.91,36.3,12532,47025181.0,4.39,3.08,1.13,9.26
2024-05-10,37.82,36.76,37.98,36.51,10636,39344193.0,3.89,-2.83,-1.07,7.86
2024-05-13,36.3,35.37,36.57,34.93,10055,35688541.0,4.46,-3.78,-1.39,7.43
2024-05-14,35.69,36.65,37.1,35.5,11743,42663881.0,4.52,3.62,1.28,8.68
2024-05-15,36.52,35.39,37.2,35.3,11507,41466769.0,5.18,-3.44,-1.26,8.5
2024-05-16,35.83,36.15,36.29,35.5,9443,33955436.0,2.23,2.15,0.76,6.98
2024-05-17,36.22,38.18,38.27,36.01,25828,97187876.0,6.25,5.62,2.03,19.09
2024-05-20,37.9,37.68,38.83,37.48,18937,71922208.0,3.54,-1.31,-0.5,13.99
2024-05-21,37.38,37.97,39.5,37.02,19981,75755250.0,6.58,0.77,0.29,14.77
2024-05-22,38.73,39.93,40.51,38.52,37672,149664604.16,5.24,5.16,1.96,27.84
